kpx_group_1,kpx_group_2,kpx_group_3
8905.228654243661,9356.072672195784,5093.723535348428
7780.013800734538,8648.901780429604,4403.27925318939
6434.423596654319,6514.137149023193,4705.677468743057
9484.187648747582,10053.036838039829,5785.378961263828
11052.245751738496,10964.204106318164,6418.568906221365
11414.79162568695,11390.193456048131,6312.527632945835
12495.430324852898,11367.949232071538,6061.553019392768
12220.786449255202,12106.163480991863,6564.294542016625
11298.26942822422,11449.068481985236,6491.008405889403
11252.616907961556,11219.627645077551,6256.842964583957
10955.681190485917,10323.85421997839,6846.388529090085
10600.477065858928,10336.852823871686,7422.445882083624
9890.731350707216,8718.185547302332,6663.232768487128
6693.724311034113,6720.690497741056,4228.702424588925
4841.9533940209385,3987.700002752831,3239.297537163761
3166.791330471004,2648.654965159078,2700.864950992612
3252.762837299262,2584.261774967316,2427.5748185707566
4936.721284680253,4194.536163973691,4021.440087543158
5456.546146252869,4256.100492414152,4292.7267982560215
5890.292248430744,5471.634320139965,4666.956220705268
9720.600154297044,12020.904857674288,7944.406382952004
14308.469832603718,14781.275530741696,11711.512246840177
15227.618370421134,16573.989153838214,13424.76745794205
16630.829064813985,16864.848082765144,11694.701971019298
16821.103528418396,15347.063788378093,11649.912067350737
15806.852836459788,15175.803672077096,11822.57349060407
15818.671231343682,15613.151690180364,12363.905014162332
12717.673154923246,11776.839117562777,10916.979938610582
14535.623532118469,14955.884759479852,11960.022502458043
16078.376893881576,16292.801053245208,14028.64212923715
18136.6038704738,18330.871318925834,15079.392991252858
18679.326993582246,19018.17995903788,15991.615362408216
18667.128888587085,18765.980559546064,13180.22597402786
18302.98094370113,18371.1561855858,13616.182101456478
16851.709095416463,16866.71569443171,10530.718237075718
14585.234846235116,15827.68473366591,10400.518885878317
11988.86478875898,13167.836369313069,8807.252197287793
8055.568615648389,10292.87075816587,5483.612601276636
5566.261686057241,5670.844735536202,4675.75842337653
3860.2132680843984,4705.150269471636,4086.7925161043
4706.386244931167,5184.894795153735,4728.716334973733
5291.339902282867,5432.282974044428,4965.007009196983
6443.087414542718,6951.968581551897,4753.647040565242
6600.681989018395,7179.490438096533,4385.95366113508
10955.983864738717,12434.122907082969,9804.7523798196
15273.39423279126,15026.572420133773,12372.93990653112
17205.809485401667,17091.650169671688,14067.867194197432
18635.333744903764,17583.043514785193,14719.030371578268
18444.600981437336,17487.140216838336,12879.016992585848
17759.676387476462,16951.119028233454,12401.331072604196
18693.78963179805,18191.78379707688,13275.287749316807
19850.98227819775,18486.37816152488,14001.247264172604
19196.80716253912,18943.992279315426,14790.779615871776
19098.65925934692,18155.58503461521,15133.986015104689
19296.92646077005,18134.68445400877,15545.934311443474
18288.83086304095,16678.9499022267,11671.816425666684
14907.224011378794,15529.43504393868,10166.364571215803
12116.01823256472,14162.81957744706,9680.433268616522
11813.084313358588,13116.5440458868,9343.087813994338
10558.266564143603,10897.708225622764,7526.893714291387
7785.127388606939,7956.031685402127,4551.952098109017
6761.963680381522,7963.090640357867,4046.142882791323
4444.884668575202,5272.013091615743,3468.135382641141
3430.1967062942,4322.841358097801,3355.48307461918
4301.783645691726,4206.878718172522,2704.7468126448603
3820.8094609049176,3445.450095056257,2708.740522919222
2602.107066229015,2569.0635182984706,1627.6132364091236
2847.6169966934635,3277.610630603453,1699.0608939816236
4099.9486952234965,4270.267159656631,2160.464243806256
4320.3775702918165,4663.804907751936,2147.088000133381
4772.374856079986,4801.357088773509,3130.839275672655
5548.814353725904,4490.941202529018,3617.028858728053
6473.934971796743,4719.080813066509,4273.58639259634
4942.070662868961,3436.3249814288447,3419.687364124099
3900.248720807228,2850.011031956082,2699.473002270586
1962.349494759524,1364.8728960746746,1648.390466624296
2789.114307570939,1551.8084567016683,1614.212858940164
3695.492860696691,2473.203644308595,2717.795756876841
5084.632581558838,3854.11818385075,4064.737576392123
5780.773009477581,6024.159242926509,5224.812967301709
5398.909227529699,5643.64718997109,4959.986970785558
6183.78931684561,6759.068891060139,5671.473419813151
7668.57874443858,7229.197165065991,5459.4422374338665
7458.99791370605,7586.02369931321,4530.547032701208
5738.270450638406,5252.8328355501535,3815.622478398111
3253.9698424748444,2951.77220756042,2611.031775236852
2727.4728063692214,2526.5281878023266,2931.9678287028382
2377.036805353406,2133.7861443079114,2570.5662290754544
2260.55298299163,1999.0438615223889,2132.7815077883934
2564.5685188040147,1956.2832879438267,1733.831138935391
2113.580598206336,1709.6632382249124,2184.66409235586
2198.060273963726,1681.8246529926969,1760.1958904520166
2697.4216166245897,2819.866513761469,2158.789380398017
5616.267648749636,5169.07709354935,2831.219858144566
6267.2814347819685,6344.638795320803,3436.5109539579344
5969.040620325613,5319.075836510369,4667.610672110865
5287.479190270007,4559.965479016664,4059.113146579272
4877.840381096064,4069.126638291864,3771.3833371674727
5444.325804269927,4547.963311463383,3981.6022112840687
6763.993147955184,4658.862755323658,5282.450504360371
6950.078003775284,4849.190032493376,5081.684923263066
8128.112624840525,5636.889343653141,5194.390004374725
10473.054547616928,7734.826680297165,7976.792588020611
11089.575598292304,8744.509416548528,9598.077787456614
12478.186658270237,9920.196678230224,9214.347614797984
13031.06331715961,10272.271180068645,9301.749802432312
12766.282709979823,9464.83563008894,8052.018409983212
10495.680272427267,8759.039360178062,5669.91194785959
6365.370822445979,6086.70170098051,4369.8439860347335
5248.220231179655,4249.177199110072,3020.335577396416
4011.159773820456,2983.009785834068,2226.7500320815275
3928.806561481765,2640.7644876487,2488.562295559204
4060.770483039869,2801.903279771029,2232.835056706961
4092.9255515752784,2714.8639410013548,2559.209664160585
3884.1844013905406,2879.4949834400686,2470.842320326391
3224.5628701341807,2437.5858506890686,1348.954348068754
4173.159474332438,3537.295955001649,2608.7755793392644
5640.56305084041,5485.490687850489,3237.7546771538105
6402.926350934242,6023.981735929836,3779.192410310838
6161.833733489663,5112.222179161882,3188.085780338625
5907.676620350764,4785.735601672967,3621.6448410697976
5792.22244943222,4607.722195445697,2990.842738475822
5504.531038568854,4318.518661218996,2753.188750739275
2045.2926527607408,1408.235986337715,1635.5128541288082
1842.578154235052,1626.5576206249573,1317.0087225880216
2384.8104063412093,1754.376088765204,1436.7561945184166
2336.544218782456,1428.7258986779254,1331.2971314327303
962.0019315517824,1050.878057491345,890.5013736601674
975.5096042474034,1023.4156512143136,346.6526885474965
247.18371578208027,374.08606386544704,88.59362270720105
647.9576540950845,427.89194978688187,63.97990045690644
560.0300019846762,238.225856588162,245.54584783852
278.73734018142846,149.42792863917484,244.6164462783124
111.4614952461766,157.58728668584337,239.15845013310783
81.29716939795844,363.0514471719636,148.9377020344882
182.7979220871742,256.5783855740225,8.32628761865045
13.446074108744998,40.6838432176147,-70.43531700758327
258.3753341210943,204.04433670688584,-10.27441810777376
374.4854665470762,254.5382408150712,-42.17088259530588
333.24505303433136,167.1201717057301,92.50453489119371
917.378426478943,682.5422833466208,350.2448770668589
1262.792701868218,1598.021776595007,329.09747213740405
1843.8957823470712,2779.575963563591,896.2402009711793
4861.748139334783,5708.378582075996,3478.5220699433667
7345.437251740502,9073.086359541276,4704.182422700002
8541.46678644753,9055.930605745703,4993.5538831306685
8780.513694304298,9522.732914446078,5067.528488096943
12403.76635734494,13743.18770877699,8856.126957793655
12011.85527303598,14292.85114918753,8896.898317369078
11336.794277978855,13764.543442627895,9797.085986907045
12454.883665982616,14667.939549156785,9881.761917765973
13427.967758696064,15396.771125401348,9417.526412818792
12580.977596912942,14154.765836159691,7106.650764861682
11701.470363456703,11870.10139308853,5164.885064869268
10010.495031876915,10440.927587904382,5848.282197062496
6698.211647239051,8681.931354363844,4829.0166364365405
4751.981085264732,4862.054488538575,2491.066123798797
4500.503283416375,4924.923471412614,1718.5441848910318
5459.177073861196,5403.353575545772,2337.3918138163804
5298.02527080906,5709.09176507255,3438.532227497498
5991.19193281264,6306.714105733794,3845.4320789090175
6911.328833136511,6969.438164372176,4453.8808766002185
5672.2816520253655,5627.085697659316,4369.972107783544
6217.596092676678,5960.976885198005,3741.4565436750713
7626.354222441623,7038.454387517475,5100.408245186235
8807.273303911226,8653.014795887431,5751.1756504401765
9787.889687726443,10023.333049088042,7416.842144505442
11169.877410062343,11941.910679904657,6542.291259997915
14330.246178989692,14828.774663578484,9773.673479355926
15531.393587726676,15639.07861496205,9749.836022354631
15862.55117555743,16027.603184282636,9245.124687961194
17690.922572485197,17012.636012996412,12246.326128141674
16057.582551200278,14152.14052951818,8061.242260665529
13351.41620959408,11743.197145739146,6083.583986712773
8094.875940692513,6987.12399299103,3175.829635942109
4594.494657364196,3845.684686470399,2764.872588167661
1826.473198472265,1422.441985563321,1033.6954512505863
657.4835988066492,497.30918888465726,757.7989140959237
700.4822622214277,415.3297349603471,236.5936871591519
553.9110451503308,140.3455586935318,115.62708910214177
555.4561097110511,353.4542592753966,55.77994878228602
537.8289200744083,-55.26515356304044,451.051247076916
596.5620117033601,207.71713103042185,464.8474731985916
790.5337261115978,307.9466307783216,1163.6048509901764
1681.4291952609706,724.661433876249,2382.197191720669
1690.8359089402904,859.5616696936571,3215.457382149604
1431.1026654727098,769.4852760379388,3584.884223789445
1213.003053620331,920.6670628153372,3351.0152378356656
1089.711832776171,614.6933491439388,2347.1535737649897
888.5097107976216,425.187477137427,2459.9116296405336
1279.6912837784005,475.2558418831036,1542.389036793581
941.9995555985486,321.98817354784705,1102.8684550641146
1025.6994153418843,14.338343226302158,768.3678729574515
815.353786501444,78.89298683532762,253.59993251692293
785.6380089764044,-162.73631175219256,362.7884245315821
693.4804596100421,38.48619820669085,-4.075234179556457
687.4988286986113,233.76289072425163,-13.61186745352795
714.38480299016,321.16499254177995,-60.42672740137307
650.3324104615378,130.13008656972806,96.58498601456915
413.1136466398287,-1.2121562048629708,114.37017593958592
375.9622836956663,195.26441790993283,100.22806150035852
482.78603622880615,435.8054008339078,187.66850455545256
1134.402356661721,752.8140368590124,252.9389944829124
1676.4052958883474,1635.4657172656764,556.1477106159881
1272.077887347967,1556.8055188601215,497.1442248466409
1229.4686351390185,1219.8117172856455,609.6950858391212
264.65062639934104,-91.74240797696037,117.32969151479855
271.75545961589427,208.25064038821083,283.27001659616747
-77.68554306564648,133.09610993325907,87.276431168824
307.5647337698884,-181.007928329942,302.0478567646766
376.5308227173152,10.09803028258048,321.8015264482349
448.70251152959287,43.62314324326177,221.2539457938956
521.5286100683625,225.493544580326,214.3234160778618
186.7835249526931,130.79428799951165,44.12305117468024
355.3007633125412,141.26976902304614,73.55337336840525
428.32857703459376,105.39640609853592,162.6063895594861
549.548402665971,335.3641013569068,232.73762707801689
972.2922678866772,408.3222716365048,177.58238983871922
1086.8421867786187,670.9753330905033,143.39254103898745
1319.5324562589467,568.6329317235321,352.3028098386798
1183.4609847209824,593.1596405368043,209.1845152910544
1278.6567342238377,740.7224986239736,327.5787989027317
1374.636156259971,810.6018597168745,376.7127689757427
1417.6911614190572,725.706843510495,397.17571926944703
1535.4636524332702,802.3614359348077,302.3300084308771
1344.679247157464,632.828858428678,288.1128547402648
1194.3510145146276,586.1485795469179,256.9759330557673
1310.9602090603337,579.526235165404,128.76862121871503
673.9055268788435,482.45922923308336,95.0518601347068
254.1129811166634,210.9364399275447,242.01599976130944
179.22313920570903,326.72737146333526,123.47051999090596
70.5268720392886,14.425208861587931,176.79318029798117
-5.156859923022369,9.917499077988246,172.64033996636803
-4.981009021927585,-57.16659158592529,115.42372279367568
-51.72158815539274,-122.80063149384232,13.158189139513985
319.4741360934776,61.75916943470092,111.4624207012594
93.05374860655688,-4.0851417341782215,81.8619115534113
81.0409881220474,84.74124478910774,-23.75468157963933
9.329696366274964,6.610800097158673,-101.66971340301176
437.7823155726336,122.5399902727479,37.348017570194045
528.2548677102161,468.7408284950139,73.62303390515245
660.2252514879877,529.805337976485,387.8355957583084
569.7374266927574,596.077248668989,900.5547518330417
445.7031015721114,119.11685891823996,138.63662815756484
