kpx_group_1,kpx_group_2,kpx_group_3
9047.359935434835,8581.105229490617,
12574.499471744879,13706.043915441282,
14596.761590303728,17234.909054704054,
14760.892813416485,16779.646451027606,
14414.050786133494,15669.562081318352,
14312.946715712878,16252.011646597206,
14677.505869883382,16726.958989274342,
14523.075054439583,16964.787988286094,
14434.653913101018,17188.048969992728,
13715.93405526202,17206.44459724489,
12436.109903201535,16213.389381498646,
12664.695363878718,16343.614527410435,
11907.159652992868,15144.842672434455,
9324.57281354683,11773.239855539847,
8715.704277673241,10346.94909971508,
9785.454460114233,10037.64805912428,
10500.3571733296,10336.819712254377,
10277.78298113831,10427.69554889098,
11079.684353585977,12499.283311165302,
11863.685610076875,12882.536491582972,
10174.910927052393,10429.868727551728,
9979.474818521203,10337.490811315685,
9685.148350585123,11452.737899167336,
11354.15376622027,10822.967203509412,
11399.385267784286,11615.45059016381,
12063.994182615026,13452.510882671231,
11213.307818719992,13018.517559958995,
12135.468311600556,12473.21169657656,
12928.903342038424,14372.0671598958,
13283.41281118463,14995.320819965596,
14510.918773830967,16537.244853490545,
14669.440017009041,16838.672211427114,
14809.225617807353,17608.98363605102,
13850.208288821146,15374.657632158582,
13476.167278700656,15547.979959614146,
12928.153155676007,14996.633085291449,
12733.2160117188,14950.199000166489,
10351.344781979353,11475.74818651276,
8577.207784048383,10874.467241416156,
7166.94368085231,8384.348529257226,
7384.65350174489,7309.108885253697,
7709.685830918649,9037.809000091136,
8546.517048998156,9075.040451691606,
8313.747498691362,8347.515922505649,
8911.177629959106,8084.574721773283,
9473.783632214363,11430.60594247913,
12489.829173850088,13831.42607966556,
12047.67698717097,13281.239667023228,
11762.750605676409,12247.121290278523,
12364.361727021522,12685.558378848455,
15294.676203483146,16120.126696106028,
15315.196370630065,16534.78970911787,
11003.594271958036,12227.459882737388,
12578.669169573028,14409.054260049903,
11701.953464969487,14344.193221460977,
11717.192906214643,13370.643974183691,
8836.844756432423,10556.89943841231,
8221.003073693342,9281.772112051729,
7549.190855919887,7790.091971752508,
4995.969846102881,3419.5456108140907,
3520.1072811888107,3184.4142593012775,
2123.7887328309766,1821.2187322980178,
2311.3546247859526,2336.441142732898,
1685.532509759908,1401.8553243788017,
1766.7541504612293,1044.1881896004722,
919.561008457746,564.345079303977,
576.8904235940656,307.5255673860917,
278.1213765195416,134.7589123187058,
326.9505888315066,164.80030776307902,
372.97220873251365,266.30371564307956,
556.4633844138939,335.30376915042837,
426.47533839829134,307.6285830075598,
388.6129450249108,190.53832736986678,
343.36552278153346,312.845148538096,
343.7296694990503,356.000912210029,
403.7037486545383,354.3028628275305,
1799.530292808733,2264.3113154583507,
1419.6828596219261,1533.239209488568,
796.7667727066266,997.4457796006376,
595.1141865655447,628.5885027979668,
610.097235495509,586.9346450346327,
474.1446554506265,433.1142983147032,
419.8488997282929,434.65245508669335,
462.29310482683985,453.18462002604684,
562.2133853779646,647.9873109814977,
126.30925206299625,106.21860936719017,
91.44158056081926,97.65100981934826,
91.44158056081926,97.65100981934826,
89.3750770683153,90.63423631870509,
136.50015657254093,110.37954548492067,
126.21413766339842,93.26141108903548,
191.76046876017236,129.29608181284334,
224.61623103975302,163.37717792545038,
401.837650157,403.7265681444445,
286.61704262969135,367.13788667126937,
1055.4727498463126,909.2248338048926,
1454.0708306712238,2070.6997106139984,
2151.4320216029632,2038.7819919695203,
3420.1092152819956,2375.5090607224934,
4409.281581611015,5041.938864057946,
3057.500523864966,2766.2260899321464,
6422.327040009122,5705.44975053176,
6589.771057644275,7007.890025910892,
7007.743646480277,7804.354699519415,
5351.196265834131,7239.696194887928,
4760.3489077816375,6463.691888915189,
3794.739469502859,6901.170663643773,
4683.036973900404,4443.850293456068,
4126.132409263897,2956.4666009442653,
2012.0168633446276,2256.8750882351633,
1413.5285974406618,1270.189230403969,
1060.3787745263878,751.2061689068918,
767.0323235070792,804.1383321667291,
437.2566077209117,662.3267839867885,
153.90559662401571,352.0638865132709,
544.8862009232868,634.6968320553923,
1052.6957957981867,1131.7097710194473,
624.4112173019065,985.3709503993267,
381.80276509910243,1075.4885302145865,
530.9742803471407,437.71533730332106,
747.4327516408537,1276.8043467578625,
1576.0150296250574,1742.7503592603953,
1317.2247695118158,1048.1585912168214,
1073.4517370354142,1119.4869654110512,
397.6697228823945,419.2912589936308,
392.59134584639713,317.71070154247093,
368.6188840524265,328.73872827328194,
422.78229048126286,332.575064953827,
349.62044674267395,339.6266499204623,
458.5273772344058,348.729417317607,
444.4083037535264,403.85147679343345,
355.40931767827516,340.18772932497444,
489.8822562802203,459.0386425601658,
222.32356187537954,131.4878164431542,
162.5021913071955,179.91391489567073,
98.88622500437161,183.07038617150664,
108.96987871455494,134.86553475362217,
118.01063795686386,125.70232752068826,
110.25149097580478,145.55645383425608,
172.21734154696406,165.66865366185402,
102.0753409246779,220.57841055882542,
415.65153160176766,251.06417528840885,
354.2271713117323,325.0518196275996,
366.07022612876165,761.250781081103,
532.852631273148,851.5941618101955,
769.3452280344366,1063.356428952515,
703.9719078691145,1088.7362123749865,
1143.3834399906489,1902.0565156733574,
1083.8638011663015,304.66708137130854,
538.841082557585,107.8637903981106,
708.4363734685702,148.97350526520304,
917.8962275221244,745.6283537081232,
389.1247723687326,534.607185277931,
214.76849189333436,355.7470640557632,
575.4584999526488,361.9495962196787,
533.7424039764841,223.38969053686654,
179.39469259387454,140.45375930154123,
699.0141082701359,151.84251840833397,
492.72402870866404,425.80554397941495,
981.3917215765138,1067.8148140906412,
1057.9986104263587,561.2649135852575,
910.2459412504327,415.6044516929829,
1924.0280742403372,1284.692807260079,
2318.369585400153,2318.380546647126,
982.0009896335516,1247.8257667994667,
230.20010571970914,192.95271977308238,
634.3517508453313,569.0679811462368,
835.4482399360343,735.4506303313865,
1395.1949685436148,1072.8793595980117,
1414.0306758082281,1082.5220257562048,
1059.0288821935853,1187.8497694004282,
1042.4586157097162,926.4117046826032,
1034.0528921035761,1077.778351618869,
825.2962976722409,608.6213275058024,
633.986475149477,597.5569723585924,
596.7824917540795,525.5337451906241,
350.35290643536086,354.15980300209753,
335.7971009965448,479.8123493488459,
316.95122116223706,332.1299918980127,
622.508885813897,899.8691034634712,
1743.4679283217458,1672.1082724145028,
1528.4631386748774,1035.5360333429137,
1111.1389174960425,564.8428412333234,
1728.6567419067885,1374.6588325844475,
2942.883568230588,4779.2814688653725,
3606.0919653904825,4249.214266141163,
3968.272422378181,4136.179637587448,
4004.6711543973424,4968.887595054604,
5897.474686430125,6527.832072749896,
10388.84764876066,13099.670879238869,
12221.72561210876,14711.74238205293,
10247.123274030882,12110.701186867123,
9515.296682952325,10769.514630965099,
11470.397266259777,13314.68935252264,
13231.597834005852,16147.44089421094,
14516.474965374073,17418.40671232896,
14225.964032850457,14902.047411930705,
13954.57900766057,13833.839733134408,
13577.233075233047,15824.627204294997,
13147.904842060132,15715.164788511504,
11969.631206376094,13115.223706908397,
11957.466421072853,11983.717761437918,
10504.88743642251,10757.732375558451,
5171.550556847114,4692.331763573706,
1284.58173326215,1671.2654473753294,
190.61642918566466,143.51305472293882,
128.98045332013618,128.02585247411992,
82.40082131851034,85.31882110369284,
81.59725298926185,100.108195928347,
101.7270404692423,160.29254620803113,
154.46050638282364,195.5111457776942,
260.4272991479013,206.96678935964746,
312.57758419386835,170.18618282138698,
388.4920494749117,198.14253531271567,
349.29733068756025,182.18904294078615,
472.8932208050828,755.88600155951,
1044.4702283906208,853.3418461714832,
774.9945059192419,1025.6316372351396,
203.00072969218922,474.2869888358264,
134.91737040654124,911.7520099089345,
813.8497318121373,1236.72910470525,
674.1396102271923,390.2811150370254,
846.8048737724114,380.9087784464691,
311.6979809663606,293.158584802463,
408.10604180842,339.2276675902973,
706.8986015353238,1430.4802547047686,
1436.720415758698,1944.2270325127913,
868.8358245708166,1308.1307991489973,
876.3313973699887,1302.254612344817,
1008.4517509085025,1333.9212354327835,
168.24203234233056,244.7113503669165,
116.82209363156238,171.7530470910809,
180.40201804915085,214.52524499436046,
199.97462564149984,239.888168977831,
254.82747884218836,464.62354498347224,
256.35249941454595,398.60029837508296,
332.764964899755,758.3541704132606,
288.1466864470724,1014.8428955211346,
292.4188024683415,332.8705601239154,
328.00662222295455,517.4700373568046,
0.0,290.6190439434396,
0.0,80.10872609207156,
0.0,326.61865366745474,
293.5956514978822,428.65123157311166,
309.0618332239737,384.1661717786023,
444.65103300584957,477.3895986094279,
407.3281608189776,595.866353204368,
331.77189990281903,595.866353204368,
433.19476641734434,629.0666908340739,
721.6806139377205,813.1805668459392,
1010.0663070952567,1041.914922967831,
869.3129865896135,958.3655678363192,
956.7679878311361,1084.3068764545742,
466.9545342633707,183.05063697200498,
406.0534299046254,262.50738056470004,
301.1536272698646,320.39514343492135,
352.10701544254584,654.5971817248958,
590.181687250959,877.5891589826145,
1351.836590326658,1773.7823509490197,
1437.4015632475678,1152.839869064345,
1385.5276096388304,1595.1339206127477,
1490.8009593487698,1987.6842594124482,
1553.7212220892245,2167.0272245317524,
1154.560525477743,1364.8406215759626,
558.0670526088865,723.3324573606076,
524.4992751733156,1026.8223227454969,
673.1726234581375,1091.483433078898,
894.6623549969481,1265.7609188241665,
457.7628316171989,317.92488230783977,
386.6470627583529,222.4324083479414,
408.7821931856488,188.84656118744275,
444.2447028422345,191.71664713425255,
497.7197674641809,320.0924481513863,
492.69643467688775,320.0924481513863,
383.02378290844064,300.9177089460844,
375.3356273534852,509.4428563485341,
420.8387161846519,885.4148041337858,
153.8935965638066,373.2746465338427,
224.53750327969834,242.1990109101719,
256.33811724092277,308.6301244745559,
248.1836596587211,419.78518686756235,
320.6248537582604,356.0566450659847,
248.1836596587211,320.42007066028094,
296.2145928960606,158.3379328581526,
222.9366522162808,186.27357407006934,
313.52796062458015,175.70501436635658,
503.7867628318232,220.23938348280487,
510.3091868173185,405.15703959150886,
522.0018272449396,329.8627556221122,
565.659625683424,510.64729454257304,
1256.822235004708,1085.5970016223525,
2042.7260105800544,1278.8453805493332,
2131.442051699933,2137.1103359829067,
2720.5535223754596,4208.244492545687,
4397.071668722209,7051.233574628639,
4875.457075485947,5895.886040954151,
5443.4850884177295,8544.07417344522,
5581.486135107904,9111.14675904672,
5548.561571415451,9176.363672930338,
5688.368854605594,9580.969683298477,
5783.182415194882,8154.66253379724,
5642.866426474829,7023.60334007625,
6464.454956812482,7395.47333776749,
6382.14731532005,7201.739375305317,
7241.86766590009,7221.397624283813,
8799.722463336382,9200.741038289427,
8549.648708879857,8440.949681477401,
9831.88914426308,10269.289216573887,
10587.618962144736,10535.074931425277,
13302.910143445817,13607.865945702388,
13241.39837293929,13790.681587576255,
14155.713801589369,13937.795251773681,
14246.568774570893,14359.980496129725,
13746.437752028532,15068.388724065278,
13955.591148716296,16149.929448313796,
16253.886795630833,17083.499126065195,
13745.463936779879,17222.996715135196,
14495.158939083594,17070.160321643627,
14953.592455116439,16507.005168406595,
14336.018202567931,16486.29979040551,
13060.594653508613,16418.09821535279,
12970.893042636262,15441.460694798263,
12393.598931810704,14238.794375191566,
10051.477030819868,11339.686505186135,
7621.994833849343,7975.0064316527305,
6625.314351509354,6560.55249302184,
5861.158492860787,5980.316377430916,
4586.828087645536,4510.519664865582,
5213.820590632513,6137.405225076257,
5068.457012922909,4631.400678919769,
4362.647807709012,5490.871325704628,
5182.178398048671,5867.945883380401,
4478.418968446914,4287.366324409258,
4973.966758311155,4642.301215873101,
5368.41032271126,6795.8179561757615,
6032.664831113552,7405.227508370713,
5674.323586138048,8519.264550533835,
7057.064636067024,10648.13703835345,
7772.224712323883,10334.910561950177,
7486.006785180977,9989.200481517591,
11398.321843008885,15597.132254110431,
10271.925615780407,14845.974253106286,
9590.895946690578,14546.506774760952,
9821.348935663078,14893.166040575588,
8499.833376822,13696.669876413682,
7802.3920522094795,13297.14993883295,
7080.705210502682,9398.122803965023,
7690.410465352384,9822.743809572776,
5781.33247914531,7742.005731007152,
4338.250550795024,6230.6770103529325,
3708.6226942986636,5154.846347418454,
4128.06474687861,4465.099994440094,
5078.352563282362,4737.827628239513,
4868.639252588987,5119.74185476596,
4387.94586836133,6003.6281351974385,
4715.748392212322,6781.2659774792355,
5085.964774410055,7137.9413366578,
4932.8561381891905,7197.163572396491,
4125.734537184286,4815.50296692539,
3076.4571629242114,5318.631570011384,
4275.260870679524,5634.18636843574,
5566.846960662784,6577.155432252553,
5978.564100786821,8426.830868423443,
6453.974935021074,9430.098406306948,
14905.990297677627,16540.847000084046,
14834.498652365804,16655.43437920324,
14506.726517845336,16271.3265022717,
14610.314414571003,15951.196961909674,
14424.458681251583,14963.828351227232,
14617.810996503997,16121.4274554099,
15278.495459223228,15837.38312634029,
14351.76783722233,16391.011602909297,
15356.433354846879,17029.541134741296,
15668.209733385436,16792.72393831216,
15582.224164283209,17223.70288556986,
