kpx_group_1,kpx_group_2,kpx_group_3
6155.641086173811,4729.290943704278,2699.8206831997377
8581.525507834107,8578.454428962668,5928.432614586495
9723.678678697954,10567.515018561195,6614.231164377626
11639.236053268247,11353.143863211872,7455.782646479377
12028.067602477955,11992.167921931046,7099.223717809802
10724.980127114963,10729.39406155942,6894.905537529386
10107.95051087303,8044.345301665457,5616.321671899048
10047.00757979567,7514.095099312443,4825.750178078872
9966.94033442129,6900.871493510491,5009.357459320042
9452.348036741685,6329.085046125816,4364.2772668881935
9947.395290681117,8169.405189324586,7723.619728639747
7233.808721495484,5568.736859301884,4356.270048923973
5715.092900805306,3929.855925150136,3273.252977249383
2986.855790339869,2167.816787252397,1385.7553118719943
3189.1149366582536,3394.578964158281,1580.0739826107017
4870.440551056135,4411.853018073872,3044.2136182273384
6511.918429959816,4212.4746853191855,4264.844840480274
6342.628022373237,4968.140240624799,4035.1867809086384
9136.094528942347,12093.937190090306,8660.291923322411
14490.542097437856,15145.184588060973,13103.599052762178
16225.296518413275,16845.23931015641,13938.708372783969
17559.97645185562,17262.124862157754,13127.578107824382
16864.826313678543,16187.938466723288,12719.831675290108
14404.359873214496,15794.820383113718,11445.278867223175
14717.088783783693,15893.113880121027,11011.306401095988
11370.968789958468,12013.716975939657,11815.589066553717
14288.707041608097,15185.131307695086,13070.803792489316
14958.032247607201,16389.27868875178,14526.375429859732
16999.511073907215,19116.284412979676,15626.042879593611
18800.473297254073,19192.33456468327,17018.145507599114
19055.084730832506,19170.11741856699,14952.814456910277
18666.223515502534,18801.299018405825,14965.9798744262
16955.84167847439,16912.567987413637,12092.418518330223
15512.921745560025,14990.365942092621,10657.292601883106
11649.578622052146,13055.62502555849,9238.663498600252
8408.343948221562,8680.465163229195,5248.910612115878
6075.1421198155385,6132.160916111206,4923.755010748519
4641.816481587721,5374.070387638297,3381.3717411296557
4862.036324112025,5642.687775521889,4906.628072669299
6088.929711317157,4813.0534134282825,5571.654831325528
6689.605625418117,5415.760340219066,4573.255313107892
6669.822781033008,6404.760502427872,4917.281015267913
11281.04417968847,12328.162324521989,10250.451632196064
16015.31122461624,14836.625886495933,13076.20538591084
17190.111542407554,16709.044668510858,14349.192571126381
18301.247809565237,17653.25007279328,14082.52409575669
18398.670950801814,18266.32197044056,12783.082292121077
17739.40308677365,18156.041205238747,12827.186085570704
19057.57792936042,18638.06359868128,14239.924396664259
19811.427245959192,18726.83740561,15331.900707270766
19545.967195685756,19041.945902077205,14981.95775675092
19290.980879442362,18675.678167284186,14602.552637103472
19284.056457365783,18369.542839036036,15351.907931609312
18302.328553754716,17030.96340067872,12907.04770999211
15751.335914658928,15404.969252993586,10772.766516737116
12893.775719161535,14267.094069652605,10367.115010336474
11130.891981967583,11110.815224465385,9736.596113166912
10326.640557030038,10946.3449609475,8254.598161792184
8173.801740562465,9474.330163638015,5092.227037347055
8031.688381273787,7741.9411608412565,4067.5682378342008
6123.148422766403,4571.760582024865,3234.7425241974865
5090.468342235792,3704.3121455721675,2758.778661349275
4651.254164730625,4109.586539021731,2691.6298125543485
4093.573573049116,3694.5829822972205,3014.424366954096
2541.962243494408,2617.3355724410526,1954.084813199067
2912.409441469892,3080.506584672691,2161.1356165019115
3662.876509057959,3949.753746252577,2024.240982708731
4223.077667275843,4542.250661048884,2458.5100328928174
4919.779700740163,4805.515559946871,2745.098271094551
5314.489900210761,5145.293319443414,2486.8465848056667
5942.397292663805,5228.7781695559015,3582.229556158901
5500.857253768338,3513.07945465136,3106.5700219408836
4404.225395122838,2762.7457740135287,3348.839347191947
2349.062148363451,1459.530129066104,1725.0875901669897
2524.6845271137486,1364.2471853676734,1816.806912950187
3561.467225728509,1875.0209717907537,2582.833137047214
3998.706086073468,3924.376414030283,3318.9198621350115
5486.938999054568,4957.554977487044,4147.373546013528
5374.94242172582,5286.865164662168,4496.17089347835
6367.8424418022905,6235.423076546372,4886.5599765713605
7364.343382427154,6794.600521879206,5159.791700257804
7110.280575326796,6313.201555961703,4506.381747121018
5907.461183668929,4176.258872756412,3587.718939825692
3057.990417380233,2545.8822014114317,2994.8166599484
2814.1842956779415,2265.3281597224,2516.2693755085425
2442.991047076344,2145.9770243167354,2275.9185704399724
2310.4067357999706,1996.5273875835117,1949.4968037191743
2898.407394627243,1991.3005911772505,1668.7413091318765
2190.488254531762,1909.1161963242764,1533.7235050908866
2846.241790412841,1740.3982859999692,2039.7322460383987
3822.1867607613676,2656.5289061293665,2450.978096607502
5450.601065783157,5611.508327419094,3080.441985838284
6611.739106519336,6727.498405114366,3964.6463816806627
5581.890743544488,6382.417066879141,3569.5989094869165
5080.771562074591,3537.828274675334,2792.5803065714226
5211.847629172099,3277.10638719048,2914.866440792364
5932.589863690278,3430.9051564366277,3503.74047298835
6196.622707987651,4657.914843016255,5065.561390088949
5992.694118965635,3846.1602477262913,4954.926975113284
7518.69155526874,6778.617180087324,5681.814503369333
10650.570895878805,9394.00489647621,8284.38738193192
11211.732764580607,9952.675584729788,10905.14448039798
12464.838452510538,11236.691619926389,11180.575788999058
12447.756830762899,12070.86651262063,11112.746002582819
12030.32045887929,10079.348285691878,9937.995930776913
9736.561011733414,9514.189751204602,4798.116190008406
6388.3952866725585,6515.101259453792,3578.8497370320415
5350.172733011927,4461.118325236603,4021.2229172474304
4420.613926099978,3685.1697158359048,3718.8950203765417
4173.891927930274,3450.2422920270683,3600.6696338714632
4192.18587366178,3002.848938895485,3252.060261817718
4232.1383929998465,3091.2443005925834,3121.5508486234417
3941.589904779913,2902.8721028170703,3045.593720201702
3532.0655266725566,2896.398652445066,2296.7528010856295
4446.332937210991,3385.56684818048,1965.1140473959272
6052.788151088854,5901.7498576428625,2377.0550227027497
6373.174118957373,7041.431722605952,3315.472581459321
5596.17211748832,5701.870249834347,2995.254870960326
5720.170723523883,5532.7929470696245,3312.658516347904
5499.254968102634,3617.271523054043,2687.0817413936343
5545.205043542354,3628.3028469241444,2512.3061674425126
2409.985012001882,1212.5711442971858,1372.1834933887521
2136.347987334575,1417.3496170232297,1068.7484509590035
1815.5456457300309,1648.724487379331,741.8186496042762
1807.268793478493,1578.5255943469947,717.9511991526808
1399.0213738984048,1242.0914147634978,713.0838904777477
1043.1776257867082,1467.5379785768139,494.2798985587305
342.83421456595613,592.2148073254,358.73432192838595
406.28156856487726,365.6688450133612,220.33475988054894
648.0723314547496,395.5122246962436,154.86894120226893
42.54517520842555,23.750549826947967,3.0669687372530063
0.0,108.37898267331944,39.27843722419192
0.0,34.090018008154125,86.03706497622169
264.9888201044084,234.13111103488944,34.464193426870175
301.7312035315419,108.4276369225876,65.71234898433623
315.20183405279363,224.33953114136634,33.34896690665062
586.8280500402058,190.90128842352792,66.47165599149135
445.48271017688916,108.64311740719067,48.12705102655552
735.5848573816102,424.46748932463225,100.28134511683727
1183.5003510755873,999.3613269044606,396.1779610582767
2172.89314728169,2091.4546651819683,818.8617232002083
4180.134027042083,6011.58277782048,2957.9723700100535
7546.363552019721,8014.346431659655,4315.192105650565
8739.76345693795,8786.324107789998,6179.311840771298
8527.021090895598,9026.617711134853,5062.5841127750955
13282.738949022096,15804.539135314866,9478.323130595305
12370.611341666827,15210.497500713856,9810.812476663501
12359.381508745291,12635.222173134436,11426.402248199254
12769.058124248657,14742.293475728484,10847.618028666271
12817.908291105936,15609.731488374384,11130.619197775051
12390.63159751428,14215.402194992144,8604.92438468938
11664.358652463668,11950.73215942035,7440.2614556608905
10842.573371690321,10142.097293000488,5955.5843023720845
7352.189849473311,8347.128105082027,5208.279594191267
4751.127226580974,3887.280976637124,2924.8377147753654
4431.2947919923035,4085.973020296383,2752.4612377130493
4749.390102063101,3688.8137485086922,2878.822067483509
4966.438044588273,3858.3421181645194,3467.6161738761557
5453.22804503819,4606.1749508371295,4373.594007544584
5669.177047104444,4568.366773352188,5190.689912509795
5016.8102126713065,4432.857702999492,4300.763744226787
5644.720549306188,5115.873565099646,3737.191514155477
6962.101482244199,5488.051022215673,5263.434333467455
9729.254661509685,8778.341622629097,5881.847904458973
10469.077682188958,9850.679096780468,7015.61733255996
11676.31992212637,12028.018941652192,6651.49545656934
14607.188594627523,13533.84410303923,9308.397846256166
15786.004743406875,15288.272794317565,9859.765170235592
16748.057698330103,15819.240412084466,8952.109774014792
17694.39435554627,16233.53016719811,11419.119675933953
15562.069271720231,14960.382137691315,7636.04218154145
12507.85842309119,10997.045799078835,6920.9238035291055
8083.361078598525,8057.001447817883,2805.956779355874
4605.109681614888,4856.492792932056,2035.6778722869042
1258.7979871237048,804.4464929442871,1433.1683687132142
756.1264851693463,205.861167707302,314.78853862975484
698.48432761686,227.44917176196878,310.0769570195781
769.6232585590012,248.4347219691239,202.24368754999895
392.29018473472206,176.2863923114865,143.56176493528068
592.997028968771,102.29546598098857,197.73915694868103
41.039751844317166,431.7504305763195,509.8940295810474
69.46625774682852,169.88893831981096,537.482763794922
374.79784188696976,352.47862141111375,1084.5711825502967
963.4076337656303,645.334916604942,1688.0982562346728
946.8504901630118,756.8069432832724,1460.119155501766
669.3901328608459,907.1595069573642,1607.379115443608
561.5118893296675,588.7647590722622,768.6448915971062
591.2878485509136,408.50358941309213,573.5805178712933
481.65887364494813,565.1152923490206,476.76560394674965
742.2884158373021,400.43876571555023,373.70898020670023
501.37875817658204,107.33123667979044,586.8431403743351
503.7498132794325,469.654390632437,406.98055665505046
426.4952405980921,538.5866111390201,260.44700338434285
1059.7004281729737,232.95978664197588,175.79122791512717
907.1365877370175,427.23953644156876,0.0
1002.6303246278686,854.5480300680036,0.0
1049.5054423858885,195.6489205349662,0.0
533.4130131262839,188.2775609799689,0.0
564.9645069526156,0.0,0.0
639.4446821165686,681.7533007754274,24.704754370422425
939.9726362275202,1995.8668280384184,189.0956949155817
1431.380851809111,2558.661786600362,449.04446169549567
1095.3282302594826,2717.373979716863,484.3327775063573
1054.36759855978,1063.2626228567208,308.1182958632769
0.0,61.21219162282938,22.016371700168033
0.0,0.0,121.81353631896633
18.129087485744265,253.62206977413155,139.16911858703054
475.37131227104624,366.1203744690285,42.09281323542926
210.31040335192782,407.64098289226314,226.751803677757
258.4750565698071,133.16097846074786,323.84193966463727
552.1737779488006,328.8978404594012,226.82808303828506
434.55387382149166,342.004072873368,144.52688982826672
250.5797660120239,485.91472208791674,0.0
283.2981252084448,539.149417402349,0.0
439.82908035961947,648.080819775512,28.705793454156108
597.9826572032008,643.7736305712729,85.78377398759716
552.3786698463349,550.0340324299993,102.82134977653027
740.505663478328,559.3647965848303,390.6731778594316
530.09799712435,617.0683151776549,297.35803806043765
634.902581857545,675.410167701076,389.3326686339787
902.0404829093026,798.9046575276769,363.13249892026556
832.8139247527791,840.4274356258119,403.1082554867555
1038.3148327750193,788.8920901265681,184.87352969886368
836.7339515498414,691.0462975806992,356.2576392539658
1130.4843385085667,840.1731323041938,276.65697493093086
1076.1790041322115,621.449945304337,84.75820924625394
338.56758090423494,409.83667067259296,191.863480301444
0.0,65.09252367359427,156.1302504243885
221.76406829142505,119.3666107304522,215.16186629098914
164.20193595990958,156.57474803645025,264.23859098264444
192.00466875897146,43.496862150226676,173.41714939708558
192.33119616827446,0.0,140.00027691409687
170.68539780061099,0.0,117.77021124379937
272.84821517618957,88.87848212726121,61.51019185438462
148.20923102049025,264.05820060242485,0.0
417.2524980756267,276.9241052748695,39.34205320262456
127.35571574411078,322.34676877926506,44.028586631169226
495.4249744826006,342.47257789911225,76.64299188071386
729.4570883063407,216.6571726969882,0.0
818.0057309051468,298.52866896564063,158.71313341300564
792.6815714130584,342.3595843039512,137.78703976470604
437.2354342729993,377.5784162657028,42.417073518247015
495.87915240963247,354.21340793303756,137.46368887586985
436.9396744664683,319.9142315006277,186.1284542588123
281.4617352905376,599.2866549776071,188.45465135775027
347.2054207249816,470.4174687316719,146.06572330811164
309.41413360242626,308.47516104798143,53.762148453627844
