kpx_group_1,kpx_group_2,kpx_group_3
9362.860775610783,9469.46595315471,4382.409047679533
10479.646888172068,10994.273799503857,6288.404133940045
10980.03076928713,11023.417832256882,6280.102488490245
11279.306799034268,11365.621803239132,6448.391726586282
11083.219797664458,12097.201584255385,6733.551432465086
10479.072344379807,11654.468464163736,6590.757069849618
10317.42739612615,11124.05870946221,6248.567210469236
9986.665633934093,10884.51177592753,5985.609083835539
10327.131934060042,11482.756920243748,6964.837598263143
9684.304363737087,8598.770101871152,6960.501753038505
6172.788417116259,7097.198476912626,4843.058229863358
4638.093439096784,5062.912211965245,3240.3789692301402
3269.221807923621,3124.9986870544585,2556.4146827923923
3685.536033915599,3420.2466302334647,2065.9530634167045
5050.3040042634675,4755.541734222467,3436.867240215975
5115.140203070667,5074.498572356507,4021.878618959175
5839.205334673799,5911.165801038387,4309.8273214333985
9765.411083812565,11996.03809607219,7885.400147067059
14574.021357639267,15650.225543469496,12488.983193341062
15825.462231359155,16609.96765303134,12825.41332044433
16453.49281711345,16514.06254954083,10995.512526675086
15787.580141923914,15754.19121691654,11517.382228071658
14908.964559044867,15083.074388252222,11659.974327144988
15334.253510689916,15617.950832183578,12369.758804672882
12329.094644167402,12717.283929036232,11248.418105913477
14069.28941818186,15312.422367234783,12354.41725293188
15858.596469342705,16059.355546679597,13594.041581588115
18118.37887402847,18290.46300905466,15159.681015510358
18050.47077518926,19066.692742341427,15958.433513358565
18521.36861582253,19122.102907718825,14242.984184179468
17889.665332310513,18557.607589997828,14163.526095813126
15949.97257311332,16972.381249367587,11191.662208086495
14450.584814304331,16262.179822930859,10597.519806017643
11614.596766537663,12573.432144683717,7890.955050510549
8312.368493553733,9199.329425634372,6058.089670153049
5366.765356211179,6113.421751013111,4934.47803374679
4416.219655635155,4909.591138966069,4116.363763354062
4298.536223428649,5467.784059319846,4020.626241994449
5614.345494361058,5768.06678561687,4793.511995703249
6562.753188359162,6997.395395911468,5197.1464222455525
6581.809507461913,6762.2736870382605,4980.989348305274
11065.99429009809,13062.123572977507,9965.848743616278
16343.0807152137,15545.24522136656,12338.238967727928
17420.93847959154,17799.712823443308,13663.597896239244
17829.29485397613,18212.017920747672,13671.041700648071
18202.040911177264,18258.1834730824,11938.973646283092
17429.67183578551,17655.18490700316,12281.928211939465
18402.678977154126,18676.605873223703,13040.432568831531
19489.704600587535,18872.23902411441,14012.387670136417
19180.375492348823,18916.737651439686,14237.933272263173
18993.410893404274,18822.800379837117,14733.929594135203
18847.402833308523,18212.402247032514,15050.16063193793
17971.025780268992,16812.406782703027,11397.898310175804
14485.385958310395,15989.439031699036,10373.986586181269
12419.96443776748,13746.871153348804,9308.965566151397
11697.670825899413,13322.296682193897,8625.82741367204
10002.847541079096,11246.92607794883,7096.542574387747
7772.803622355355,8409.064902945684,4515.951651091837
6752.14782374736,8040.911118560087,3799.8585277038424
5027.117701679622,5168.892107409861,3288.1505725616803
3941.3127439498785,4207.310924165896,2732.895160080164
4171.406046130776,4704.016527362952,2744.4080916818893
3626.4496676619356,4498.116966175756,2516.958271554414
3050.9774551367027,2836.230492335345,1650.0361777516362
3600.187826130792,3513.6749882081444,1801.8902799783907
4331.99440278749,4095.933187648606,2231.666081298322
4777.616164585697,4356.858149991556,2402.8604646549356
4553.3042893175725,4626.1689650690605,2840.9329653629725
6025.361303603916,4780.727426525467,3476.0387674637773
6802.805578255265,5292.296792808796,3602.729060893143
6052.844832994003,3956.2069774091356,3216.9584522413948
4956.511780280632,3237.070355114872,2628.461094556665
1878.6535917307697,1190.1114908653758,1743.117246011831
2824.4551647220756,1541.1466874537875,1673.763708121695
3386.3899722456035,1933.198499926883,2710.018279794431
5190.03706387739,3393.0342953543104,4320.842707451597
5783.285275852268,5656.169084260118,5026.113401173185
5553.569500383806,5379.578175960682,5338.840608621769
6548.738000575741,6229.7789783342805,5899.7743361936255
7687.806446605227,6539.7063259299175,6265.68216802215
7588.104717723168,7409.404715516735,4824.800512963784
5897.315066985317,5781.178430655505,3563.8400661679443
3710.688907997693,3546.4798628936687,3630.4228306398772
3061.3189036616127,2841.6448344284922,3149.8067022188307
2709.60636319,2561.3188097998022,2777.3704130358155
2637.658668717527,2575.1473482465562,2108.708532968505
2716.6121979960444,2762.993764784809,1789.3021580759266
2013.2620541160554,2155.1198039347055,1749.9667123932638
2846.617553278854,2478.2386583110447,1589.8378959926797
3654.5622005621544,3473.649977543912,1734.982594796835
5865.881589027199,5961.256440098322,2712.149870010364
6301.719758108015,6531.598221190089,4052.8792077683315
6011.106541623427,5937.371667802924,4165.14148934875
6251.020398769983,5415.326561602779,3226.2720190578502
5621.662915560412,5263.233636630441,3701.1718532389477
6496.570668688961,5825.78853403179,3725.1626884334323
7299.969376748703,5620.303772455114,5603.418405298573
7292.319038602777,5812.941843241118,5082.385952221961
8290.825546918088,6544.861706170262,5822.537027470031
10449.594398673036,8503.630470128817,7400.805152484894
11742.894524711946,9614.17066980228,9214.969834612037
13089.314704265502,10073.061614008539,8641.06037898555
13465.011336417303,10544.16820615208,8919.596750566849
12980.825990614616,9794.744768837154,7297.666987750796
11010.256333823198,9427.369798974094,5256.157699275969
7223.400338033347,6548.439592675126,4676.354686773167
5743.689772654601,4673.632834513456,3470.1110584853773
4689.867518551678,3401.1756260741604,3025.2920749250934
4349.260208488549,2930.9125871161764,2574.542434237749
3975.3009723711843,3174.779314803242,2340.2042821848913
4044.910652573465,3193.049317874368,2485.290821644782
3998.2046303553725,3240.9514244645775,2881.4687316203185
3816.658378326075,2904.9193739223642,1798.330901638779
4862.737614065159,4240.640326136458,2705.2121468148184
5694.492798037124,5816.1506407265715,3003.6109884822235
6393.658660384973,6522.390304839974,4011.917150808775
5717.231554021908,5380.855844843123,3503.924239443541
5992.198937979535,5236.1966083985235,3888.01374560382
6206.772245491531,5188.249244056153,3382.228754761798
5761.168748981672,4716.165772755115,3180.126394662849
2087.992570823034,1449.6685351902433,1666.453353967451
2047.7835195477423,1304.4292432464233,1385.4363493471972
2000.3623884236558,1482.156821816116,1520.7024175199447
1907.0614800191343,1517.1002163510136,1431.2463650246743
1220.5925207566165,943.3925346071513,1010.9724984591012
1058.5522594336962,889.8246914026262,404.8484959493279
606.4644519055655,420.2263633632016,230.0822206880392
618.4203307934285,480.70627792287473,185.65464034293865
785.6592719662268,224.25407481019624,169.1595934577998
154.87609384871678,405.8979947818745,10.432933093555349
0.0,146.8409369813847,19.455831169846068
88.60414217136642,278.9455247205834,283.93344917522813
105.83881492946809,343.142613812463,0.0
205.31349888233757,277.5021320399486,0.0
211.00944977393726,453.88335717243564,0.0
91.28864908014526,396.55340951966195,0.0
84.25517300733297,120.67844292480868,0.0
528.5243920747808,1139.5965715893053,177.18212457196282
1325.5135581144802,1715.8367094969137,349.5170395097555
2158.2782522004995,2946.4395939715823,880.4007887435689
5758.425036422792,5267.218901308167,4077.9490930830875
8240.270280828514,8042.618719397317,4434.225115204163
9595.29495586172,9179.333904398003,4940.506399686881
9461.417898449388,9228.452000239886,5085.633862648815
14029.079217370363,13813.0692519117,9739.15807827871
13271.288148772612,13936.71528021372,9536.355345553886
12487.94839839767,14253.700188532815,11178.967968606445
12629.827756272693,14471.420450179912,11188.946925463879
13875.914043113646,15438.521634742368,10613.619983471715
13110.796456991395,14763.614983040177,8982.868025150365
11562.55234750557,12098.014620513739,6358.472452496946
10136.36757508986,11224.5172274889,6313.595957121274
7508.48870520825,8334.497809442926,4152.933063242166
5596.136429355821,5753.279681078299,2605.1957217999648
5230.538825041711,5671.937569404665,2072.4550254012597
5469.5631537255995,6048.572747141755,2042.1782163209687
5484.82614246091,5331.541247800243,3452.118374180578
6326.696206518225,5468.20630077915,4725.779514438326
7068.647403098027,6242.974423984978,4984.342483111452
5939.764548363642,5297.822077905982,4414.517899409106
6528.4349009681255,6567.55092483178,3876.3281670887213
7698.193127233169,7106.958101865819,5205.648520671164
8742.87975890251,8443.518318150444,6126.2650097586875
9269.455035581626,9198.858186704705,6846.301851987558
10920.738078868519,10841.677682975229,6025.4865167364
14223.272393088666,14858.056310166834,8878.048825468755
15216.603910418291,15562.986010453513,9024.474752309745
15528.495191215301,14975.46091574711,8823.301359906647
17751.87160722366,17457.016074495754,12224.73927952821
15943.382156099748,13967.436703196521,8427.522231682029
14045.065543532171,12508.567081167083,6224.454873296669
8553.866438429202,6989.187878661979,3309.0284757783884
5001.6094485845115,3891.494817458094,2846.9898332030803
1803.2657805843787,1798.0015456777796,734.1210042337312
506.50844022428373,291.2248780437263,638.4527413197134
613.0226512263473,502.4611633482289,250.38469056719097
834.2881817321729,579.1004306407468,27.412449303903212
551.1620477099248,369.39831480164526,307.78601387551123
567.1737064655192,441.42914984899727,0.0
532.1478592036424,437.5074673535947,0.0
663.0265364945967,401.38120114153554,856.5636832537078
1233.6671248758878,724.1944780387089,1652.2443516133367
1284.6007493762945,1067.411707914726,2897.452166377389
1446.7891496795694,1492.6093333703354,2920.818850408471
1357.3490196461778,1463.7432363893747,3001.2994723436063
1338.9646866720448,1051.0859774161108,1928.0646727874687
820.1717706539084,643.4192649134158,2942.870850023204
966.9702100366356,597.1171257858194,1369.462726832592
871.9022535953169,186.8792038515411,869.5239681980892
1102.7609054195584,488.173143093454,883.561933010514
1167.0916455464667,223.6531011235251,184.56289839103587
838.3165313992109,254.95118852886887,83.1470661824539
1025.3130640719098,395.05080331524306,0.0
872.7125591340301,489.4017269322954,0.0
646.4560400926202,544.0907513986247,0.0
793.6745457781209,713.6155184867231,0.0
577.2859658035871,636.3439805494288,0.0
794.7528609707642,363.9325863707595,0.0
685.092297413143,330.9484245832235,0.0
1427.9504736951817,1065.0648124384777,0.0
1869.3866027215674,2583.2585633944655,296.540259076548
1567.107728306554,2413.025019440641,521.477315159197
1706.3520864222357,1885.1016921411858,660.0489682093231
321.270065513618,248.72528928648893,157.90073239090256
403.22917422892743,209.59876914629004,198.56380100899062
601.5783703937869,480.46060018907957,215.47088784732713
232.77337792940003,113.89353080832966,74.01875657263994
299.85576919928667,259.55664647272664,190.37110095031804
370.6336149362332,115.85712343926366,261.1069267308099
495.20775895763353,341.4128132599859,263.5604593329476
401.6127467242729,160.848424602401,70.01934529697668
288.3926743698902,275.49858204256594,0.0
444.38845154138136,117.35958286621937,127.21883042936867
891.6824138910977,298.4732452094342,80.70547253515599
835.7451294510114,368.7529896967087,170.2555600434086
905.3326275621578,414.0132055553765,112.2887321885816
879.4928490177491,632.229341574777,129.31113349910598
755.6262010891706,736.544724272767,140.07710710523858
967.9732380143533,670.356788328018,203.34875259690864
1123.9007618273763,881.7540290453771,166.47248352328307
1107.211523278045,875.1038545021917,110.02065257300765
1070.9557170906805,799.8612713665501,218.08631536760643
756.0311315394736,695.2290972450855,141.09124482430633
885.3075015751303,630.4255502480305,128.7251152578632
1316.6312601022219,679.508663946602,103.4084097965715
448.5424628676342,567.9682207295931,93.57200277617191
190.6440894783443,263.97565788550787,260.5484429649848
111.92401094104072,250.37500568323554,0.0
45.00096141900065,83.85679411469548,96.73641253291127
88.82366024823047,124.13297651549577,71.69888310703632
0.0,35.63380452192019,40.63742897226726
0.0,97.27932911222624,0.0
0.0,384.32061469272475,0.0
102.35642723122704,310.452694070353,0.0
169.91450980264187,315.87075887652486,0.0
211.20207891339425,297.90512889078224,0.0
351.72859999329404,398.0557712778045,22.307592843329797
593.7603825448125,501.31519057951346,187.9192744758664
847.4802173538448,644.5640341769199,300.6762206674683
735.8443871035997,482.449911128204,414.147773675343
448.825643380132,198.29567090075238,112.1593973534042
286.64560454018056,285.6992054638748,96.1785865683838
217.92256980019235,250.73299675797784,90.26118393075218
231.71230801116434,118.1614453119348,0.0
267.80733882970617,124.41919207041141,3.6079299959031346
312.73905314830023,64.1193179897977,49.3887231923749
317.1254544008197,77.5906268452358,220.00980441547011
118.02819922352357,79.47764036741879,117.14372369663961
217.28846493704447,140.1768578066511,129.21459060147404
0.0,0.0,96.94253411504754
76.48933720946492,41.874285116246966,166.3590120752981
