kpx_group_1,kpx_group_2,kpx_group_3
5386.053911781789,4821.127225964871,2507.611830405419
8787.834470758879,8888.924765618363,4293.139031124957
9821.240749885874,10555.588264522436,5685.390399437647
10737.69044022113,11403.740739052819,5532.8328462997115
11466.033275088932,12337.57961015294,5938.040517881476
10437.041794867608,11496.380534577951,6299.528616756475
9779.190592123749,8919.018265070812,5999.58199690931
9119.25185749646,8587.716002411476,4787.847153798116
9519.943756785733,7023.967052514005,5016.097979028613
9514.051067505141,6330.821412909652,4202.330959992456
9535.132157442478,8171.617247699977,7682.827174297063
7005.748595224082,7128.406432116832,4203.737358636
5547.747320905313,4127.228441687365,3376.724418632691
2606.4288485111397,2452.758436599211,2014.56241866924
3204.312386887372,3009.4195556868926,1983.941022617872
5305.7703033870275,4746.749388063906,3862.640829716863
5593.445479323513,3991.0811133298434,4211.836190100373
5356.7112336085365,5012.892170501103,4077.7973339352884
9970.093967206194,12627.774645312573,8680.469901127775
14005.361138764587,15292.99291899135,12387.064378596357
15766.730072047283,16679.028402543154,13017.027344545035
16732.582698631053,16728.454377713322,12139.54428626987
16243.02634215995,15569.261024040152,12346.361956150085
14726.396361278388,14549.811682137979,11565.264568446079
14728.370802331672,14462.871320143484,11838.144913609776
10941.47144705397,10613.049350013493,11545.945968661239
14115.494044806877,13702.081247262808,13868.450411149424
14854.828575292535,14951.792268132167,13569.355481864752
16390.209722826185,18319.940739780235,15028.526834577746
18476.228737940455,18666.4849657116,16524.77590171984
18235.508013919334,18353.930920573242,14009.119826625558
18160.83442319029,18098.582487767468,13587.036281324226
16808.55260068373,16248.856542104015,11664.073831933865
14874.80853059202,15154.388616424176,10697.458849222463
12167.697586534898,13166.96798445024,9279.304682749425
8116.177917968986,8150.9278689613175,5569.648163470578
6624.699553229973,6744.9435633835665,4603.035184159091
4934.429806853718,5810.29596794212,3509.82918379356
4833.5896466145805,6206.958049094939,4353.289820854575
6112.898622667412,6954.350134555794,4081.5353586784486
6942.856247611157,7250.984156146381,3870.576253384491
7156.746262264917,7406.371763950635,4178.925820687048
10734.231221841224,11345.614504895771,9191.063258117569
15581.251558523556,14903.277986472609,12968.874608373922
16886.684265700267,16305.52015537102,14778.423931766081
17493.58406017158,16896.29590446284,14207.433699429619
17588.960325435964,16833.63237965619,13278.700958019834
16427.24561686428,16825.03306847015,11506.47127064036
17972.42306937863,17834.26901394236,14023.775504079833
19419.82712639122,18234.285032804582,13844.93665740374
18934.781193928637,18341.712540496068,14900.87131103292
18896.38091149848,18083.485904620266,14840.509287568348
18900.037303193865,18039.8655404211,15528.330908501908
17837.05217752465,16107.25661597055,11617.016216034737
14928.301431256086,15118.194331084133,10676.626702289377
12603.012573516537,13675.865727761997,10202.768202887148
11439.609112278022,11242.200403413935,10080.080198092694
10666.744165986967,10786.194282013184,8061.155409897347
7987.526537023032,9545.382472005816,5362.078366804045
7705.486351326342,7427.935564961885,4308.109494303909
5548.896897282989,5247.06195199077,2762.965905988457
4926.334606676279,4110.508545912611,2578.573425022815
4421.447616962101,4501.712692600936,2526.892080157937
4107.199513446062,4031.8463645625807,2341.034995063443
3385.904151563285,2304.7667598144085,1908.1719531425415
3163.8156842201515,2378.5821011441826,2111.840806253738
5368.034336047966,3303.448438346973,2170.243416731487
5617.522220503431,4111.338176030534,2871.5611023144193
5673.403762423636,5154.725819522121,3042.752270850335
5796.159438725757,5274.581797354353,3025.9129188506163
6177.5136903262055,5613.150467332052,3948.1081667206117
5086.474294120745,3229.5020630923027,3204.9001790001334
4159.387019884071,2960.351695536438,3437.1849733338313
1987.2177585032252,1513.3471711039576,2198.106224186505
2511.6146109481747,1845.716007707755,2150.126227644732
2835.492889596515,1937.0435847308893,2235.9786677167094
3353.3836492779906,3277.414972707867,3046.626259984407
5118.669762176903,4515.1867670930715,4278.5868021676915
6179.416037984099,5584.201507960134,5237.3771020466465
7008.24396363555,6000.199232743702,5333.922707677644
8092.616886173702,5885.6526426693945,4596.17192977061
7199.7894112875665,6148.101356369815,4849.537693490261
6221.436928647382,3879.4277785076683,3820.986839260536
3465.0195557714287,2424.759727929674,3137.611854351798
2987.470886082661,2464.417598840225,3137.21621838723
2211.874255078296,2211.0219762550546,2715.64100250601
2348.3503877936228,2211.024873517332,2088.639658424366
2833.720907898216,1971.0519925646038,1971.5634417321223
2137.4069360923127,1579.0475035809088,1890.696266979639
2523.648702794614,1680.1158827577954,1702.5644237366325
3370.6870295880353,3216.2150232619174,2016.8604736894438
5781.117490306402,5452.689509153202,3150.9600586038778
6331.268973103455,7045.389672507932,4083.851222355791
5803.712870289461,7033.761880823055,3714.5129625392346
5809.9969146262165,4124.5728369380895,2827.3646416234956
4540.311524027575,4130.21815909977,3076.576634376236
5568.932239168907,4634.991614978246,3268.1089559433603
6499.238339575504,6361.318297546063,4727.632047602118
5707.415591032864,4894.191586862689,4212.919179792292
7632.864075594365,7146.811464236215,5193.438944225677
9914.96923105694,10244.08576528609,6804.996354530591
10028.42867949989,10717.198344532802,10262.90964924553
11904.547734426234,11498.66610450242,9939.937161502103
12357.458565653715,12161.817158211472,9383.222526054155
11690.359864761525,10149.775234501421,9023.508505911552
9659.081571527799,9799.126663671197,4743.633226841844
6231.899864343265,7061.65045657667,3123.3606136119156
5322.649130291499,5378.920045225116,3985.5820321069837
4521.728982806168,4206.213171621683,3310.941130107977
4596.41426190546,3459.995242628025,3063.612144125455
4186.719479660553,2919.681332730261,2897.1913183059264
4152.934723675284,3054.2374900650125,2627.382669356917
4049.2276419438945,2870.479630395755,2598.468237436201
3081.238506643003,2844.043721044784,1994.7437535363856
5088.991361498933,3744.1464033066195,1603.024430437982
6034.394311582913,5728.392503894221,2793.2617217918473
6240.759930086175,6680.866238940995,3443.0451568880526
5969.1798672351215,5912.584311767972,3276.3977739677402
5968.732634774787,5492.443103824195,3462.54949987895
5887.0652250952635,3820.602185866083,2281.0522449655523
5947.324427785478,3986.280648171664,2045.368638950364
2026.026905068767,1563.8067067777322,835.6087716257433
1680.4459292188128,1672.5155977096736,987.7986906900583
1700.5236050509072,1660.7522667693336,924.6790364134993
1620.2551532848327,1374.6027280363123,1066.2292658309914
879.0941321144285,941.1690542627946,876.4534820766651
635.0012589604647,1118.8494651436436,749.9032159060836
273.2127381746992,350.4911529787868,297.04462271857784
518.4443964703142,631.7323829322655,3.4529810496436797
345.4718824701849,462.83763242482564,214.81477071387405
55.30351502884016,173.07787610494927,229.25963875859458
0.0,136.79455756825124,149.93112794411303
180.13067042412302,279.98038644758367,0.0
350.45936086919204,295.04467677959394,0.0
211.30092431128975,81.01001386768792,0.0
266.67141028141634,116.04087302063833,0.0
633.615436762613,239.3836543949935,131.4337757716833
795.5663576551597,330.38956073690827,310.4772508779751
1034.9393123220816,128.81335106782646,188.48555065641756
1083.1433601418637,478.7182754124862,235.36829786715302
1905.7098429937853,1817.42599103051,758.6011637899933
4281.727432267851,4746.140900140026,2566.514905688152
8489.257078857872,7744.219447850656,3684.8302581455364
8484.666089976388,8768.075095980448,5708.018762672421
8797.931211085424,9444.75210166611,4751.984737057683
13825.882492683671,15885.09864328593,9630.985683772888
12594.694906366034,14836.860282565107,9424.516983150972
12766.694947936956,13453.9072151723,11359.537702551512
12657.369924766057,14688.888331980237,11103.218554460327
13562.025075536478,15184.415296053874,11265.989375298157
13108.644147468583,13902.926228835942,9020.49577131752
11631.17271901208,11669.911012965724,7175.115155431098
10829.202542233304,10414.66484056741,5472.1492447997025
7490.024051791111,8368.996868119368,4897.261854374606
4858.025471169241,3979.6810424613755,2959.8438461635483
4671.796691020587,3850.423395872513,2760.9878858566804
4413.999445092494,3945.105337354049,2466.8140399681756
4686.866180937457,3836.372802766785,2961.493008720811
5118.78998376035,3940.2476747499877,4045.5470542682397
5817.603469874968,4222.092533811826,4384.630992385133
5366.4313057615855,4044.0061069605667,3945.303687472389
5944.008221994973,4473.066147644421,3414.1334875385437
7102.348565969057,4958.668184227927,4483.894540562755
9324.808185798101,9470.986547883613,5965.277305211095
10282.843244246269,9864.285948746265,6863.323787350681
11252.283754717717,12082.351604601912,6040.097286538163
14226.581902995016,14668.833359038908,9073.000429531248
15937.971491535374,15384.750937968574,10467.491777390409
16125.264270593587,14860.125439766662,9677.369521732426
16594.83186030569,16504.813176408108,11295.046148367297
15138.034647200064,14806.020971718643,8492.271911008467
12768.001176927575,11744.265749087028,6380.748027215346
7617.216941480259,8690.256670306077,3138.8635287141574
4485.257949049528,5067.082210517309,2172.587195278788
1671.6545729943243,994.761671262489,1054.008982208273
591.785647778669,457.460416621219,495.1687556779018
567.0505766805804,420.7311863789715,11.17739348301166
342.5504600530383,252.75884512848177,44.39387548531668
386.22432490154085,274.86318841992795,92.06635629246117
434.1199375028335,140.3960236526614,438.1659080408091
486.52319084549356,257.60981094327724,484.21834703695725
774.5339299818238,0.0,815.1914590529349
687.1129692288308,236.7887277122362,1484.7610369793172
1555.6252538258132,696.111461712736,2200.3374930147174
1250.1753366496266,856.6502846330669,1870.6307792356395
1098.8076698755774,938.9158217268761,2127.7818063229965
632.9178998360702,652.2821475170256,951.3158962150196
1045.0908325221487,484.03675294606,1073.4084287427945
406.9119896388444,451.67608175602504,857.6313313748567
172.82066912955784,107.51985581655349,686.4935119871553
531.7731766771898,0.0,822.386202302473
242.8144404302746,164.86391382730255,650.9256342156077
441.2309138619571,204.52657320750114,514.3240635658948
373.6145633760078,226.0619987040296,107.31502420385536
695.5390938718684,98.86153009873101,0.0
538.9347927577572,474.002813830569,0.0
825.3624537562837,240.13050010782246,0.0
539.7354779167564,28.63130749231028,131.9120793857788
482.1902787869653,226.34050895637657,0.0
436.1624459475233,0.0,0.0
1078.2565418037761,227.03545553604465,0.0
1128.3733829997022,749.7303015691282,302.541751890633
979.9520419707137,467.3812923906822,391.7722794557827
1118.1140800485998,557.0228112156094,502.0464489238102
67.24657366491805,16.15092068441269,78.35129402304372
146.24726735673747,506.5225708280238,357.54671732150996
199.22755945808015,588.7792280390969,250.4585986510489
994.0481179556366,314.9334879719916,55.48581951924041
699.4590186454552,464.50806174217746,34.12970889225851
295.259734767168,254.03008031498655,133.2246543980818
480.65389749648637,456.7861989208918,18.898498207890857
238.2946745823464,167.043016482485,0.0
354.3819087174891,315.8163985235968,0.0
401.688302355173,304.733222364223,0.0
878.7462055805432,464.4722043785146,0.0
826.1014153806044,640.0354023244327,59.72263287847213
822.3629180417455,415.7158647854637,104.14109356011708
660.1495780663615,552.6855743740707,187.96984640139945
717.3066571935303,608.5298952093981,160.37357462668098
713.7580951044895,755.7767186516252,191.09780125058788
732.6451487922642,953.8273915317948,109.10142009557521
724.9584460380672,739.7134806239616,243.3985934271951
915.2070974983061,636.0756202041593,154.37677259000594
755.4198661387726,556.0964063520995,145.4145002173973
902.161385915476,782.4814986593742,128.59378702547122
828.8949947436894,526.9168150361617,52.32031128609463
513.7091891524022,154.26891008853883,0.0
91.71001591318075,57.872096797711635,231.9375289085721
191.05893134975827,0.0,229.39746173078035
113.08165407712703,40.32603890118176,330.0301091517253
0.0,144.45159060585866,135.63128801260763
0.0,30.517791496690872,21.106208129199274
224.37718319013166,97.51217189231772,0.0
64.90503146787736,44.92443396028861,0.0
223.85477177034792,30.518347522334423,26.174393529820673
168.67359727356225,132.87902992514012,89.16078678175441
172.8078638684248,242.84895811734364,0.0
530.5074913461252,398.8028139447431,0.0
447.1356141960632,303.1763892283315,0.0
717.534649517498,335.4136689256321,0.0
722.8866417855558,310.9207791342425,2.4252827419039313
319.8366932083855,115.08281091054499,0.0
198.54760187131865,212.07990068624588,111.37573049382459
331.66729899503156,66.66044992811763,85.18651070116684
162.72945051219992,170.40589917515257,61.9539134063532
200.38423993127066,91.90199558602926,0.0
147.8105897836254,0.0,14.245092315143708
137.21925432109202,0.0,98.088296408216
33.23864793013548,0.0,72.09875797570868
334.480354968503,95.05655339761232,0.0
180.0708392805703,28.26589558036058,6.235852486938331
