kpx_group_1,kpx_group_2,kpx_group_3
6982.635951272831,7586.079804396818,5800.351480809273
6993.19483957233,7588.822458702328,5800.395387495757
6994.885151195433,7588.83197699314,5801.761235393837
6994.999642497027,7590.296737213155,5800.446922238457
6994.941738104957,7588.94368285059,5800.367818240551
6984.424241467426,7588.805050016665,5800.424209130086
6982.775309253495,7588.779021503612,5800.100452443431
6982.7865104657885,7588.779021503612,5800.276825533164
6984.351502685484,7588.816991012331,5800.1790872514985
6984.293804071571,7600.789870435095,5800.591918576972
6990.4480956181005,7591.106911023392,5798.8621465668375
6979.788068137681,7584.753563606088,5797.700686953261
6973.774054802245,7583.923156643988,5796.557849724161
6978.2812683676475,7584.254504373636,5806.670320571439
6978.432590074578,7584.658307757949,5807.6153424551885
6984.545394411393,7584.769901943336,5808.941957156554
6984.11970608604,7589.064920465122,5803.783923615878
6985.68708711828,7603.6153040402205,5816.832538579448
6994.4628817292305,7605.040526980687,5818.11745798411
6994.5146705422785,7605.040526980687,5818.481458146418
6997.045359527214,7604.947595250948,5817.073625942779
6995.3999814342715,7604.9236894937885,5817.03991122843
6995.3999814342715,7604.9236894937885,5817.651369662414
6995.3999814342715,7604.919420890935,5817.6785418574955
6994.513053586138,7599.181520989295,5808.33817759362
6995.359755898903,7600.046315724184,5817.6785418574955
6995.3999814342715,7604.935119078128,5817.253976250139
6997.22830567705,7605.601297703179,5817.876077882225
6997.236211934168,7605.68122055166,5819.111596101907
6997.125767047661,7605.022202076243,5819.111596101907
6997.119392495436,7605.022202076243,5819.10834782688
6995.3999814342715,7604.916794173683,5817.637224124974
6995.3999814342715,7604.911439716864,5815.573646715475
6995.153927757481,7604.899414597174,5808.470230065494
6986.284045326286,7603.562665226674,5807.9295053858905
6979.071148395846,7588.775715573905,5806.833234439893
6978.684583440626,7587.910519604507,5806.954808389953
6978.281531271892,7584.87917356498,5801.033743521341
6978.383596652382,7588.741592285123,5807.745730217527
6980.431891584701,7588.730399296633,5808.932711090791
6984.70790398127,7589.051455520431,5816.261486650049
6987.431315587572,7603.142161208955,5817.799275821114
6996.999012379778,7605.040526980687,5819.10834782688
6997.125767047661,7605.040526980687,5819.111596101907
6997.125767047661,7605.040526980687,5819.108148239355
6997.119392495436,7605.040526980687,5819.0795863182575
6997.111486238318,7605.040526980687,5819.076704955544
6997.119392495436,7605.040526980687,5819.108148239355
6997.125767047661,7605.040526980687,5819.108148239355
6997.125767047661,7605.040526980687,5819.108148239355
6997.125767047661,7605.040526980687,5819.108148239355
6997.125767047661,7605.040526980687,5819.111596101907
6997.053265784331,7605.037920650328,5818.94512882948
6995.3999814342715,7604.650682556202,5817.685264823917
6995.378800395058,7604.317983521722,5808.472032405458
6995.378800395058,7604.317983521722,5808.280344962297
6994.410163576935,7601.837168003833,5808.030914833551
6980.362698587231,7589.749382663028,5800.157246303409
6990.562981431737,7592.540881565176,5800.198892010907
6979.403955821865,7590.790721107404,5799.004347702857
6978.399491061128,7584.8066303234145,5799.014369198627
6978.714886061506,7587.980840529399,5802.146221108373
6978.263726967234,7583.992319635384,5800.854346774407
6978.214220119017,7584.782645992591,5799.975802078329
6978.532920449877,7583.996443973433,5799.797370573387
6978.865184015204,7584.3666837191695,5797.643851572709
6988.391744711217,7584.948985651666,5797.300589716322
6988.460963603855,7589.999194361377,5796.8550416377175
6989.766597591722,7588.1948490597815,5799.175790109567
6983.15786006745,7588.5157775239595,5799.885096961625
6978.981871840681,7587.675270590634,5800.156746866097
6978.743029462129,7585.871313534503,5799.04860286164
6978.646015838659,7585.565084436175,5798.785903575528
6979.06308588454,7585.941814829544,5798.799559961151
6979.06308588454,7593.251961341154,5798.799559961151
6979.164915685279,7593.3496344396945,5798.884042891755
6982.93858755119,7594.0410207848145,5800.25215366924
6979.257688053171,7593.386357834622,5800.184946171021
6982.986451662702,7593.819789227888,5813.048232620156
6983.117129424703,7595.236669593712,5814.217535316433
6983.1351907229355,7596.893711904552,5807.240541286251
6979.361042055544,7596.323932425999,5806.893124454442
6978.334087513311,7584.437889821055,5800.338648299084
6974.824861142251,7584.325921745907,5798.551147440608
6974.817710228841,7583.633300346562,5796.24800228778
6974.817710228841,7583.606419770749,5796.245588808158
6974.817710228841,7583.621352742457,5795.621966075511
6973.296402732985,7581.464838613147,5795.5881878701675
6973.1503663723215,7581.3130053555715,5795.5881878701675
6977.784053314286,7583.985690364948,5796.296395804141
6978.707835674698,7590.297290362618,5807.706248889561
6990.562896760328,7600.385113753122,5807.478703045977
6990.026667025182,7598.222782839264,5797.906245315211
6982.29181775468,7584.9612429518675,5797.842910297071
6981.545341439201,7584.904141140216,5796.963074205617
6983.051520254053,7587.36305573581,5797.503553896408
6990.109890197679,7587.9078765363165,5800.149711541034
6990.047795065774,7588.575687562594,5800.6361080678835
6992.271286205917,7588.61891467438,5801.087799025846
6992.393138718453,7599.584098942627,5808.144200477748
6991.978985034221,7599.989701111282,5816.571583737334
6994.647769069053,7601.514497398393,5817.5241362369115
6994.647769069053,7601.514497398393,5816.6580431202765
6994.647769069053,7600.989765299499,5809.130391534615
6994.570468170472,7600.500128634743,5807.83986434622
6990.795782163508,7592.440548270594,5807.825789743896
6986.033120505208,7591.715457477303,5807.6572529296445
6985.087677770087,7585.097537387716,5807.57201503212
6984.553602129966,7584.633123454214,5807.57201503212
6978.879383041978,7584.282195854566,5807.57534183577
6978.4391560626755,7584.282195854566,5807.57534183577
6978.361764654319,7584.301549717324,5806.7760507172015
6973.166427735129,7583.923156643988,5795.5881878701675
6976.530577107399,7584.699007891304,5797.394498920109
6988.513120646895,7591.518092219395,5797.463241201616
6988.467283274836,7591.579714758091,5797.522903858452
6989.556963250071,7588.2802558011035,5797.553623005072
6982.697632040046,7585.466501637014,5796.92446460467
6982.68580990172,7584.812217909421,5796.03698377316
6989.163009624751,7590.595690799964,5796.044628513216
6977.948115925348,7583.628255473211,5796.01775116424
6974.691734860953,7583.607907279715,5796.044628513216
6974.691734860953,7583.607907279715,5796.01775116424
6974.691734860953,7583.5883555506725,5796.01775116424
6974.691734860953,7583.5559597934325,5796.01775116424
6974.561759863097,7583.400781232471,5796.01775116424
6973.136263623492,7581.2838700104,5795.592043738585
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.309385729579,5795.587434398177
6973.136263623492,7581.320984694795,5795.7944359840685
6973.136263623492,7581.315924721138,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6974.411177721835,7581.28759038392,5795.592043738585
6975.204378033665,7588.016325982615,5796.865821809113
6979.494388908614,7585.066465262426,5797.141287157623
6990.305768853148,7586.844094566898,5808.305798351589
6986.1791458852795,7592.402802000389,5808.290352621119
6993.825609371834,7604.815919116883,5817.483736582143
6997.146658876509,7603.390091823989,5817.008940266243
6993.272476069631,7603.388018202067,5817.521818597356
6993.698260181711,7605.55064023713,5817.501732526399
6994.757728208403,7605.691623102558,5818.983273550705
6997.146658876509,7603.400494374887,5817.3847768633195
6993.255311092277,7603.052332378141,5808.866971912713
6993.049690621666,7597.248696245867,5809.08233494311
6990.732891972357,7597.360082993533,5812.238270912163
6978.654974384781,7588.148786430233,5800.529136085704
6978.654974384781,7588.0747376166,5800.529136085704
6988.896185318905,7588.187314348647,5800.797710266024
6989.88629019625,7588.199323873559,5800.716376387679
6990.009761743558,7588.329847921698,5800.795828907521
6992.007002666305,7587.958662329787,5807.839538865972
6982.016099225869,7588.042583269201,5800.385506521972
6980.147412896498,7588.115285340644,5800.136934987658
6992.841088138675,7588.273372687191,5801.320676030765
6992.93854901591,7597.690003380749,5809.058704744983
6993.148611559433,7604.270524724004,5808.157326984063
6995.3999814342715,7604.768419807319,5809.003827762981
6995.3999814342715,7604.830582605679,5816.359120287306
6995.3999814342715,7604.846280792873,5817.5038935519415
6995.3999814342715,7604.857710377212,5817.387729231313
6997.125767047661,7605.040526980687,5819.108148239355
6996.524219352686,7598.462245506462,5819.101160007928
6996.516313095568,7598.298829567469,5809.329334918504
6988.2024719731435,7598.133526369064,5802.033207418602
6978.25844765214,7584.759157465371,5801.4976373009495
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.309385729579,5795.587434398177
6973.136263623492,7581.314445703236,5795.7980504293555
6973.136263623492,7581.2838700104,5795.591048843464
6973.136263623492,7581.2838700104,5795.591048843464
6973.136263623492,7581.2838700104,5795.591048843464
6973.136263623492,7581.3035965346535,5795.587434398177
6973.136263623492,7581.32084626884,5795.587434398177
6973.136263623492,7581.3035965346535,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.3035965346535,5795.587434398177
6973.136263623492,7581.310135526212,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.5979915658945
6973.136263623492,7581.2838700104,5795.5979915658945
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.301119744587,5795.587434398177
6973.136263623492,7581.301119744587,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
