kpx_group_1,kpx_group_2,kpx_group_3
8991.033368490744,8147.322221296294,6381.249053472223
9733.513489185189,9993.922242564811,7024.994844777782
9635.813657462968,9037.227981546293,6243.5340765277815
8324.417860601854,7820.662914212968,5493.481274712964
7561.647392240743,6827.098484222222,4508.2481475462955
9334.506990685188,9075.532733564818,6362.255310814815
10950.382007870372,11210.501041324076,8538.64569992593
11280.765500259262,12499.689235166663,8627.669401037041
11972.954294481484,12358.85691553704,8351.508388435188
11986.899582740738,12004.665698916671,8438.738905324077
11432.853375685181,11079.696638611109,8454.284254712962
10410.432799490738,10316.09855857408,8009.9658770000015
10981.927877953698,10065.083203962957,7705.114241101855
10790.03175855555,9588.515491916667,7140.584900046296
10047.703380703706,9047.504186638893,7309.804383990748
7043.2161456111135,7396.552173259255,5476.404828416665
5018.361829453705,4442.783887259259,3719.1870617499994
3637.9568022314834,3232.963866481481,2423.4607292777787
3924.3112441666667,3282.6068670833342,2655.53747198148
5035.769308212961,4659.260049685185,4806.43740011111
6480.617901962961,5822.071554268519,5743.255146481482
6750.157985870375,7353.419614777776,5968.559266287037
10592.287195203704,11396.424570296298,9554.652298268515
14302.480907324076,14917.080870648148,11856.605563148149
15858.491847657404,16301.941254425928,12504.875639944445
15792.517214740737,16767.253446916664,13031.114030027784
15505.3903119074,16160.308900416656,12798.802803055563
14484.84563561111,15549.640101851845,12486.654367722227
15216.13920097222,16162.681409092585,12627.334952138892
12805.202969370363,13239.893429712969,11266.599536407415
14426.898857981481,15344.529740509257,12393.175349157405
16320.45223989815,16232.228574120372,13520.896025027783
17504.478235805564,17365.756315601844,14589.276789138894
18153.093153740745,18110.884805675934,14944.668056851853
18405.170617648153,18172.128262342598,14488.05960374075
17820.97166319446,17253.587051509254,14036.954761074074
16903.768418546293,16537.53537655556,12907.703000694448
14859.272085361114,15182.248437657403,10812.556696944443
11727.166737296291,13429.982601037042,8831.814207000007
8522.727938777778,9781.570255453704,5928.93038346296
6829.733095472223,7099.783546287041,5052.431916722219
5040.776351842594,5454.473034601853,4458.56368372222
5856.969308527781,6161.558870462965,5170.270376157404
5908.764142212966,6068.245388157411,5047.080040537038
7050.264643518522,6730.59870836111,5430.417072740739
7545.812344861114,8267.49176528704,6266.307239194446
11505.476534620375,11693.896636722224,10448.254751407409
14565.910465685194,14447.658243805558,12966.132518342596
16636.559411564816,17403.42655805555,14571.869298935186
17331.299994546298,17417.275296212963,13578.332469129626
16555.108379175927,16750.852885666663,12949.800985212962
16196.213583629637,16083.533927833325,12428.721402583331
17145.886885888885,17204.59229285186,13008.740911731478
18147.106765129636,17991.73600026852,13386.69841987963
19063.827247824076,18813.41880259259,14282.976829231471
19045.757665990754,18175.838750555573,14547.468511194436
19129.457043416664,18736.9886310926,15062.078889851857
17010.089214842585,16749.183878435193,11897.806945064822
15012.725506175928,15170.772182425922,10584.121410518526
13240.238271805558,13283.21902926852,10412.446689824073
12329.159375685183,12595.88555776852,9358.149180564817
10680.897043268526,11152.885336212961,8786.419583499997
8297.05136525,8947.238773694447,6270.845312379633
8253.891299092598,7457.271422870371,5026.831084564814
6353.027379638888,5841.644692907405,3938.808271953704
4612.761999583333,4285.799228750003,3666.2197685740716
4603.161657601851,3924.6284727222223,3714.304147425925
4278.116237490741,3455.4126813240746,3082.1587454259266
3649.446838481483,3119.291065611112,2572.5002186111105
4616.265549351851,3947.456845296296,3404.873053324074
5934.130579749997,5572.339081824077,3879.67524713889
6164.248672546298,5855.64515197222,3614.687055583334
6755.689247999999,5999.829333842595,3598.58995999074
6876.64501674074,6498.604686101853,4553.780702351853
7209.63552687037,5925.385443907406,4912.923795611112
6442.933847972225,4699.7580188518505,4187.327000981481
6068.824747898149,4114.662451305557,3916.9593082592605
3386.155242898151,2417.143289129631,2444.882168583333
4189.368428555556,3266.358038185186,3219.8323716851855
4205.093081870372,3448.640038398148,3294.7038518148156
5586.298146333333,4552.608216157404,3599.4865129999994
7312.121727583333,6378.104047657409,5656.728143435188
8097.789541324076,6717.370645342591,5787.753251305555
8587.516361703705,7139.467622805559,6195.753166194444
8708.996277416667,7751.777857027776,5958.5865497407385
8299.010036138887,7562.488763953702,5332.868968601851
6846.009498805559,5661.08690601852,4040.53583951852
3967.498927675927,3132.532940166669,2890.34542086111
3210.521764888888,2748.175170333336,2707.553092842593
2428.6058196111103,2164.445205398149,2149.0239357222217
2395.735740518519,2155.782830055556,1754.2934326296304
2419.0330911666674,2196.7083484074064,1793.9223202222227
2601.2185078981483,2250.406695527777,1775.3561753888894
2550.5823164444428,2208.308755833333,1753.7002880555553
3743.298275481479,3811.879886083333,2842.9507281018505
6828.381352083335,6149.930943916667,4765.4016288425955
8497.099539814817,7867.285231907405,5685.253255268521
7700.8658735370345,6871.568990768517,5621.030380546299
6730.212495555552,5298.343648037035,4470.481322564814
5798.181162046295,4321.855632870368,3635.1152782870395
5941.744621092591,4631.1901749629615,4174.457576333333
9060.014971009256,7644.477733870368,6269.728013203702
8860.242730583328,7476.844491888887,6498.921930870372
10800.17003329629,8384.530244703701,7261.499284722221
12384.99574244444,10232.757875787041,8611.420600750003
12784.140181787034,11300.55928206482,9868.042146824077
13755.317691481483,12254.494815879629,11154.085381583327
14373.669513731484,13481.68091609259,10954.726965592588
13242.431479416673,11494.000294648155,10085.304607435184
11739.19471870371,10232.095755546303,6827.001964638886
9268.697869231484,8773.646689879624,5968.379983342591
6871.072413462965,7184.65532884259,4378.257532574072
6376.407478388891,6074.962852648147,4420.658930296291
5627.913343148147,5521.799408999999,4450.177153824071
4979.988122749998,4793.7887101851875,3875.950971231479
5047.673142194442,4702.185634435187,3678.3029360462947
4974.760348212966,4148.773945527779,3341.091596546294
3892.2964074537026,3466.6130996944444,2524.236498638888
5040.224680027777,4120.193732509261,3192.1900451944443
7014.608280907406,6775.427824666673,4686.005830796299
7505.066168583334,6709.9635367222245,5425.782430379632
7708.9488929537,6434.437044175929,5000.375022425929
7056.926944833329,5327.227392518521,4490.895785231484
5996.477517379629,4802.740780657408,3740.7464352222214
5719.213021907405,4542.994101740741,3261.144109518518
2922.7879011759246,2570.872625009259,1883.7736167962976
2481.821367583333,2458.64817962037,1617.6957128981483
2748.092387898148,2543.5613729444444,1469.9390141759263
2646.9993194074073,2166.528010361111,1294.3193457962961
2702.6701775648153,2374.4246599907397,1102.4508141851852
1937.9272506203713,1918.4644917407404,1012.3098386944446
1049.938751444445,1138.8244869166667,812.5100486296299
862.1531293425928,715.8861148518521,508.33432829629663
809.5444659537038,667.2913633703702,425.7384337407409
360.10865722222235,318.1210400648148,150.44640162037038
300.8100904259262,205.23447920370373,181.60608464814806
317.2934035925929,147.3842497685186,238.9045602500001
414.82772289814824,331.00422475,306.3827080092593
439.2975225462963,386.89574610185184,356.6740592777779
546.4873212592596,743.3353277870369,370.49522490740753
600.8201655462965,769.4465497407406,299.34797872222236
823.03455525,936.1555937037034,369.80553595370367
1537.0585855555555,1828.4890572777765,529.9350495925925
1911.0711402962963,2539.6716170462964,859.9599608333331
3054.9854561388893,3829.908115324075,1198.6747913333338
5288.826110425925,5681.528986990741,3158.3820738518502
7876.1820629074045,7446.995229222225,5239.12788847222
10371.121146175923,10495.59427812963,7213.635642500003
10908.794385490739,12408.444817814816,7421.6012382314775
13075.30863581482,14372.524654425935,10321.988455259258
12616.81047412963,14305.77756251853,10089.511671046293
12244.66001824074,14015.436779296298,10411.936279999994
12973.84315842592,15000.973410268522,9472.304706194442
13807.719452666663,14556.172223870362,10331.34049666667
12254.081031499993,13925.199276592599,8931.707211046301
12013.121206388887,12569.126086240745,8345.177122444444
10438.75099862963,11648.033053268518,7604.6694746388885
7677.416775277781,9161.714947925928,5768.2077548148145
4895.999139842594,5037.852163722223,3518.876985842591
4471.902134129631,3964.312609324078,3253.4887270277777
5129.758703222224,4483.336979546297,3552.0780582962966
6016.905762972224,5710.219612194444,3863.122979287037
5784.691058444445,5626.727144601851,3666.7163773518528
6224.719636842591,6150.565448712967,4526.828046694446
6120.040265712964,5385.477632944442,3959.4572799259277
5943.096405490739,6234.002758851852,4938.745390148151
7006.470088777782,6873.900088675924,6395.235720074072
8715.81030440741,8187.130460499997,7965.895434851852
10690.221508333332,11866.93698577777,9648.103678499994
12379.699005592594,12536.366401212963,10383.507710638882
13257.094065398149,14263.734778370374,10966.36868555555
15289.148567944443,15842.836162379626,11559.754169953707
16168.791956574063,16093.299745037048,10864.958454314821
16651.33230768519,16404.110212277777,11131.726037629634
14625.484874111105,14507.71543898148,8532.54897351852
13406.009368203693,13324.21354331481,7968.198997425931
10261.848521518517,9933.0098422037,6120.4264985463
5751.42099887963,5782.884099879631,4109.683009768515
3047.233448203703,2508.898095324075,2171.810942351852
1875.5940921018514,1847.248282287036,1208.4820116759254
1814.6403467777777,1867.3179295648135,1195.447112759259
1421.0270875462957,1718.9543147870374,1010.6132932685189
697.8855325277779,992.7506012407416,567.3708001481482
1257.7250575555556,1980.5217466388879,2199.715308472222
1130.2862618611118,1422.7512789351845,2034.5787254537029
1156.0250587037046,1284.9673406296292,1880.4218346666669
1110.106271064815,1374.5013724074063,2390.038970740741
1304.788668259259,1484.8498816574065,2610.060175722223
1308.292254268519,1628.6892138055548,2935.6573372685193
1309.1750434259263,1614.2335347962965,2472.0555484722227
1294.8435271018516,1672.1665266388895,1926.5061585648148
1397.1504181666667,1398.2124893148143,1848.0621348796299
1321.0650849444446,1318.6925781759257,1527.5272325925919
1238.1657600185188,1397.3573308611112,1323.092771555556
1190.8400257592596,1343.217549583333,1121.9687715277778
1191.8331603425922,1236.303604898148,867.6291691666667
1194.3849710370366,1074.8361136296298,860.401336814815
1005.1234018518514,1088.0503479444435,615.1517076203706
1113.9546619722219,1088.2158937407398,544.0596627592591
982.1847076944442,1055.1665135833334,404.4549553055557
1012.834000925926,1140.5073123611103,416.9243317685187
1242.593458212963,1283.9328267499998,519.7829699907405
1087.7882730277774,909.2581527222221,482.2506655185184
978.832892185185,823.5449173888888,436.01464074074084
1490.891503064815,1415.1648053518522,648.6011111666666
1828.640788675925,2294.6840608611114,628.2280096759258
2444.827032111111,3263.1718018518523,811.4065867407406
2005.1432872222217,2573.8244800740727,997.0266195370368
1040.283250101852,791.902480990741,516.1828500925927
1046.6420905277782,1015.3030835462962,609.8549583703702
1098.8093750740743,1037.0003787870367,584.6679134537036
766.356803425926,876.2225383240744,670.0776688240742
978.5156369259258,686.3540921851853,716.6861425555558
1021.7033061296299,858.1253887314814,682.7401750555559
1335.2172906666665,1054.3388647129634,1002.6957614722219
783.8056319166665,786.3988314444446,810.2065356481484
613.7447514629631,561.0395360648149,313.0725532407408
837.1177557407414,749.2389558981479,332.2869962870372
1126.1068032037037,970.6533083611116,410.0137365555557
1290.5261333240737,1017.7031561666674,501.2719959629633
1252.9938393425923,918.2239307777778,435.7939193703704
1232.3862755185185,1100.1335192314816,301.81699839814814
1283.1328162129635,1075.1947329259262,331.0731546388889
1314.4579878148147,986.9710595185185,363.94322991666684
1301.836872324074,1057.883790916667,355.3774132592595
1406.3645320833336,983.6882120462963,624.7933802592592
1354.7627871574075,1229.186133231482,429.57304172222206
1551.3211090462971,1326.5825059722224,558.3635884351852
1334.7069418796295,1316.9683896481486,475.4090660000001
1470.8632360370373,1195.7505345462962,467.6294864907409
1065.6358179259257,896.595633138889,457.89121129629655
730.7279961759258,566.4880090833336,480.8574846574073
631.7315727962963,353.6394742314817,341.5700591666667
608.3652493425924,353.5429107777779,376.2195004537038
430.99375982407406,298.7272654351852,352.02559584259257
305.4309174351853,320.76938750925916,301.1687144907406
448.5667786574075,399.64101950925937,314.03811052777775
581.0264066296297,563.4947861666668,413.9173335555555
734.2315783703702,564.0879002222222,663.9395202037035
838.8144051203707,570.1294949259259,787.0609144907407
758.4117067314816,684.7816379166668,720.3276417499995
883.5745285925927,844.8697655833334,461.62929301851835
