kpx_group_1,kpx_group_2,kpx_group_3
7402.734847726404,7631.622215140975,3940.438438234353
8848.093995867192,9002.834909983001,4493.136423690691
10527.860784056822,11189.042046389239,4388.924320568826
12110.33466625073,11492.61597580119,4669.995568691953
12866.661993801754,13727.83573749031,4237.780165850048
12821.525236888257,12700.65055141435,4842.359634635581
11531.988458533324,10402.956814451863,4777.2725809523845
10393.424864180704,9665.061751654308,5228.984835918413
10564.991611280511,9892.74520113278,5834.030647122065
10179.668923371557,9193.450484341558,5914.439859429751
10434.017326781506,9078.42972248096,5832.261747856357
7178.912037199757,7150.9928514588055,4223.304676168831
4747.947254934288,4811.131842616095,3204.253724261543
3498.4131285056765,2912.696226301729,2180.865332288774
4587.672220200065,3966.7458702958493,3995.2544426954573
5188.860739249772,4882.733296078222,4958.781606044665
5574.37280455223,4894.362735075939,5803.786131901052
6329.962114215274,7109.052696586092,5416.5963308994915
10468.849497625839,11580.961800134535,8520.418787162544
15153.385560973009,15198.000641395742,11736.106541130745
17440.266203991538,17552.19136295458,13334.42165946633
17150.24934288673,17532.688121273288,12135.270815285625
17043.43570158623,17226.640855129586,12168.318669157636
15657.995124057019,16726.234653985764,13202.6063175084
15699.143106440315,16565.09727599457,14099.019926037823
13989.077730235584,12652.039745021018,12583.329844156913
15351.52473861539,16035.103201120117,14027.226911629186
17127.60423501146,17736.14142226571,15342.049350139061
18345.897421765992,18465.820666162443,16113.01595413909
18545.984238023735,18796.296350799093,15732.737132350661
18664.711431953558,18602.13691298929,14635.348413917469
17816.64437625822,18175.75131535499,15551.089150614105
17389.119922628222,17819.982807303677,14625.845566182268
15422.467539825606,16338.747041592304,12476.01734288049
11503.004563269618,14514.64735784428,8769.186516645585
8024.567698585646,10045.858413215903,6302.786747800492
6663.541950202595,7453.669008091417,5980.0981626405655
5365.256531889472,6103.943550605223,5089.181708880221
5861.826148208265,5605.877845315326,6395.165210170406
6566.746192489596,5987.748109763611,6219.548277950871
7084.919264175744,6088.289836481172,4836.763658817597
7141.314183328309,8299.413520186326,5509.945437995686
13143.371682497542,12439.720653311337,9494.847089313032
15312.452300900799,15460.846410338747,12654.629099523769
16882.723521867803,17423.749815124313,15165.612397155015
18666.574879378797,18319.16281787888,15271.762680242093
17459.94665360698,16531.365066321985,13077.109202410958
17178.537526304186,16084.24880170851,11370.001186243051
18403.35488352144,18102.334057702694,12829.80885673543
18222.71400125976,18156.00908664723,13061.927287478105
18519.709252596884,18194.128539025995,13458.331139592243
18368.408995914506,18433.631512273725,14391.446571787505
18651.565183139843,18107.18383466104,14921.066952562987
17457.823414421808,16864.269715822185,11060.26423545499
16008.734561612286,15441.146950687576,10987.804282706462
13089.945198696665,13546.79956456759,11077.690510734825
12164.402132320107,12017.637326094346,11128.629080176259
10614.280040000707,11240.54422314962,10088.921302755643
7983.684168741687,7725.304417572574,5453.036624061341
7227.564663645258,7056.0556116606995,4880.443159210369
5478.426342082017,5108.192196041963,3860.1082442794777
4591.695164209815,4036.916445285553,3786.0672896215387
4816.578229669223,4262.511507140204,3729.2927821048715
4775.696789679037,3277.125847417679,2980.1026812812843
3460.614144399524,2135.213837451923,1787.6454630987482
4744.335611439162,3163.069905826111,3917.696681148959
4646.36747342932,4003.9551813225476,3710.71765700563
6248.804645353698,5632.218664637776,3141.394086496574
6517.135567178523,5387.366265903405,3697.072724907363
8712.20967165967,7459.170597804908,4945.4804731583445
7357.591950605687,6152.330907470262,3833.177156441679
6622.324037175796,5739.460076856302,4151.08183169246
5232.680046274462,4833.049938847379,4166.418070137583
2746.8866892796327,2377.4463210274557,1718.4116371121474
2397.480187588545,3147.499141865866,1848.2887521131095
3304.4885214923115,3865.506491172882,3213.8649173456292
4959.019173355877,4262.634567824185,4633.9028160401895
7176.404347581596,7190.375915172049,6078.745855067311
7673.998616408055,7169.37670711471,6036.1888871332685
8905.881816491796,7903.842109285008,6766.709323189544
7885.48404762158,8236.655190253996,5977.6776142291155
9524.498073521998,8759.811255608745,6184.749795176904
7787.420279952976,7299.318263341588,4485.162389158784
3560.739017258835,3180.5686826146034,3553.8280223829106
3048.692321944217,3012.5213838695718,2946.4988590787552
2613.1829786655267,3034.217944036855,1867.8453809896844
2494.391407157362,2004.4632522509926,2050.588119573097
2354.8158854509593,2222.5027092747123,1698.5867566565955
1823.3397214978363,1745.9611847759143,1329.7734892010321
2071.160806047177,1927.4331993887747,1298.353680160675
4058.0931305171894,3438.2071405171546,2764.5144493251214
7420.056854834385,7909.268055864851,5457.879089807896
9552.659362976587,9679.048017996649,7688.604384445243
8146.6424411489625,8606.771120818068,6822.985177399003
5651.343754954498,5038.768054175292,4151.094918940902
4922.525934669045,4951.353783534777,4645.8734301188115
5480.475169839798,5754.856431039428,4508.353004575072
7946.736254400518,5714.928507769397,5455.026438627131
7846.572803349064,5811.308037783067,5819.708272508384
8990.402728395626,6191.431954773338,7447.727567450481
11794.9873233543,9565.457696479316,9633.852808763455
11512.240655149535,10680.044254444234,10147.163602246805
13355.680939284439,11749.330396934347,11082.367028059727
12792.602428788745,11173.27850082979,11554.532993481082
12989.92637622134,10277.10419251736,11373.880114334264
12011.705715084438,10762.776805723182,7064.113532881582
8331.72255888218,7766.210567436418,4470.052658685528
5958.612157322234,5619.827313540194,4080.5375806197776
4548.733693665901,4255.642526357206,3826.8760586693884
4344.451851693239,4197.936579600467,3430.0422101565514
3598.5032421160035,4136.159116520755,3820.6633845965243
3703.8247419620225,3888.5575415310545,3527.6692229015653
3880.506370000422,3500.763853650751,3504.8899903825163
2381.5816722979785,2815.3338787186062,1398.4560906291747
4827.536493276168,4403.316918048345,3144.5522303967987
6905.7080407974345,5489.855258648581,3345.0674898824327
8475.286476988556,6928.747555218871,4696.305297188578
7920.3670423474205,6769.832199138752,4210.544074937302
6344.43227628883,6931.3698838112705,3978.7936323069725
6091.9221349762765,6932.469503725125,4869.2660270657225
6276.686644988856,6590.3420838368,3283.5351893335032
2535.912550791828,2499.69267717749,2141.206250228315
2723.4658432046217,2448.6976587846348,2197.186279943145
2778.2008808559635,2420.642644624095,1929.82498898525
2504.3337501629576,2139.935309349939,2257.857354621501
1622.5981081654295,1709.9321420305632,1641.9330722165337
1216.2505788400042,1558.6325355666704,1099.835313465434
941.9522861372656,606.3303400290403,763.2272361342144
1198.9523713060596,643.185527778441,545.1516500208143
1152.5601883678057,703.2343531222174,742.728240368676
538.6704514862558,614.2598519598007,293.5156324706397
379.14873814128237,245.8814019730677,398.37445472658504
266.54629421858624,240.63879275686116,86.98096879906136
336.8527364755371,463.49090029980664,390.0623460683599
142.9391453439577,178.65683792756482,175.07578439901556
704.3035661379757,912.8146033937439,72.18209308290933
535.3202993876604,336.67912123095863,143.52917951440634
945.0241703674373,279.9891935731355,426.85622097413915
1995.1926218966742,1327.7739864145292,747.5855355988934
2468.3319354569194,2433.6728716591037,910.4580293915055
3327.1236512461314,3858.566391405142,1240.7645575106908
5439.618782688422,6364.103974079222,3836.9173780354276
9658.630312053165,8847.585906425757,5753.631634710934
11505.452508185086,11477.826358570328,6746.180589105281
10418.727115785941,12364.281349422454,8318.697954211011
14231.245013741407,14709.273627269424,10650.73992066238
13938.81728169714,14688.80337116158,10265.222873967683
14220.098397365791,13735.256791133099,11291.742846373616
14178.244019445285,14652.278521581618,10298.991737319346
13508.080953850571,14601.873120992343,9841.876095299878
12003.061969500832,13669.859444592754,7210.1453117607125
11989.202090684956,11301.848736724962,6555.171249614894
11261.977272546319,11006.730533761054,6264.393752387608
8249.249019787676,9006.582528672912,4575.202226405737
5402.493813897708,5163.934864100802,3054.7699537261715
5174.120479547111,5168.987131550846,2709.8153486378187
6127.41116495274,5832.893840909843,4547.864681185352
6374.891499494422,5779.1063968911685,4457.821762482411
6230.3520538619505,5991.323029865834,4776.464765303189
6429.994442822735,6363.028917095549,5291.99694286031
5864.496751741089,5615.944884566774,5105.55928698342
6564.674100420879,6140.434889050601,4814.208786777521
7637.9656145798635,6450.214187206918,5812.776249856271
9675.768522200855,7841.544286588594,7325.806187768064
10830.357961025964,9101.16204677211,8219.018045030632
12843.217566546986,11512.239622284938,8667.898964941958
14039.620924354369,13679.432229607484,10072.585117399787
15102.614251788478,14473.23309681834,9974.007237521637
16493.286231198294,14320.685183778329,8742.788624820478
17791.436463009548,16743.96337367838,10231.238989602565
14966.690384491249,13460.906673869335,8039.2760665152555
12438.112644300609,11262.255926087779,8002.297819965126
8415.631645630547,7455.442430396644,5138.787440271927
6247.955983288156,4873.692327959456,4421.418484812241
2456.154919080327,1565.7609363175504,1370.529469404545
1420.97130502331,414.52670697154934,352.63498682163174
1410.4007917136269,546.8271872320031,48.19728325515576
1193.834920211869,572.7663503927369,33.16301788313726
844.7204133583923,430.1499570012879,46.85702466208436
419.8727201576675,159.6741905131474,623.2791695358402
86.67282617011092,152.44083305576345,952.4419217304259
34.607819821785206,211.2890866616585,1090.7702974541235
282.30694042449653,352.87004454467177,1942.8982181275878
104.45149135093543,964.1563414448509,2006.1899808304224
609.9738717433261,1144.2752025977932,2035.334611150747
626.5451016392042,567.001827713214,2118.0537966568572
222.3363581839575,509.685988335792,1502.4635570266155
217.94586745467183,498.01968938730806,1512.246775177366
898.51398615488,1319.6176992182602,1101.9258044813396
0.0,393.2220168728545,1168.7592064992982
129.30869710564963,185.7937975320406,1310.6687512547892
0.0,242.4834128545467,675.6769161915879
0.0,115.7354408690272,611.342050376762
78.93030837541531,0.0,0.0
480.5902762500908,28.16237867792851,0.0
706.3331902909616,276.44905267223737,0.0
0.0,121.33716133896353,0.0
0.0,360.1108321584991,0.0
0.0,578.7283485485716,0.0
307.15268641837906,845.4607159188272,0.0
560.8878452361836,1296.8259484066305,0.0
1203.0471034708894,1431.8199403653614,0.0
978.0934469196467,747.0802717843488,338.72028660674016
1291.6784453020684,889.859698405868,454.21563485909417
427.55783469309796,89.48155711808133,258.5624964749889
497.38804780494814,257.2220635414915,113.15157881870063
405.64135141664207,254.04836683049712,352.19935445642204
726.7385385616012,169.2560789506336,148.72541374153838
881.0897576057039,350.1687833117704,291.90583883387364
480.51966611345205,415.32735122606323,237.3889767800731
1399.004595295761,741.7169153062096,388.93435474813236
1120.7287362086977,665.9990897943662,806.5205696558384
1119.4611189290924,559.0314030529429,349.4712146151704
1045.3070014380592,443.4114451194388,672.365234414237
705.5810399086861,495.3807960665303,505.2807345456671
866.0910112336867,653.9556906438295,481.35192648827956
1052.0733242916488,394.40043309130004,374.0736002343077
918.0680160551527,550.6286166045977,455.4403377633942
1195.3357045800983,600.1191977141824,360.32363384460626
1183.8513835056613,654.6277456027068,227.35334835241855
1029.7340256619916,510.89303537421404,314.6817326888648
864.7815873629471,655.1450730048372,481.4593135893776
1066.935367886882,520.2950033247137,278.7244701779038
1118.160509002919,629.3603860007515,463.4219499663115
1170.6825491569032,501.48453665792704,355.6810180072689
957.9074776832474,562.5665808209443,346.3902307938728
563.8234640380305,45.26354214146907,350.7415543617818
613.0780107806875,113.28898220481013,0.0
506.8222046861931,180.63228531755448,219.22494419944232
488.0322126437631,9.718636647924084,0.0
660.3196842228166,122.20078391887448,0.0
437.7735307742694,87.16826816328607,173.7503872525768
604.7614517056301,56.06608498055631,0.0
884.7361449697801,401.1239106449925,52.874263404326534
942.7921845561525,262.1283111464067,200.54547296000263
725.8642441055962,261.9097681337531,307.4471527288959
962.9326555941329,320.04395277940904,720.2198289779967
824.3915775263577,335.7714105827202,388.0487845783268
1128.5769403401018,880.9927537789755,651.3016104246768
1681.457215339586,1169.7307456467636,985.9106069921371
1597.5425246259358,1096.932444330649,921.9686449196229
888.1534056641734,501.35074225525705,405.485644406762
964.175180683956,477.08971966218917,418.06314858070573
969.2758186173327,246.03958481285952,378.18962876751766
987.0981672535808,566.3575780081003,468.459082254489
1005.2427358813004,458.56863030889497,432.59977867459384
767.745226197197,455.84399360786693,283.186473100449
836.1402088475103,410.832944332248,310.2481698842432
