kpx_group_1,kpx_group_2,kpx_group_3
11105.569855254027,10203.541067665496,6171.001056946515
11263.662888601137,9685.873508813036,6330.870849460789
10122.584108023178,8481.12543616588,5641.239921072936
8291.670276811192,7427.657136946871,5080.564991798523
6638.8737575445,5568.167344283209,4348.441273943306
4578.826712348729,2355.7975675406296,3218.627895158396
3411.3748376470385,2250.7657347541553,1607.1784151081745
3973.7075756074655,2719.237869393135,1840.288000366863
5172.32788379574,4974.8522008963755,4295.726559185357
5620.004558813185,5962.401541993002,5134.661594291824
6887.669076799117,7024.3104047040515,5295.990124426991
10491.002731029856,11087.065074476479,9136.219303909354
14318.12112895075,14586.437673499513,11188.44556770256
16003.874483743257,16727.652740645226,11932.973716075685
15697.467560590601,16985.26249602727,12561.186192099016
15840.38944202907,17194.343129562534,12234.622260269252
15587.64790701058,17025.51001216422,12745.620865305269
16072.365582321829,17385.78340799684,13322.097426357945
14315.947270961815,15277.493557872707,11790.40772723755
15870.615013561455,16991.988805945126,13826.574154826838
16892.355024632096,17719.342243226485,15077.288616674563
18847.23164240144,19114.575175730904,17275.23784348013
19895.33730611174,19599.773171062698,17975.80611340119
19503.395699200843,19674.224188187578,17307.435810458835
18847.716467168662,19539.373133878456,15313.24666606841
17296.70446941299,18040.465606427493,13003.129729793085
15047.967232301708,16634.8877620701,11634.080221971302
11458.029895453019,12942.627380970707,10183.740092440416
7931.710280767843,9822.55014305183,7831.6873349098505
6130.7687913883365,6493.765009033152,5837.23205253922
4964.903424586381,5529.747294693916,4821.538181192442
6558.539669707219,6363.959229574109,6055.2892074843285
6527.907952886152,6906.871610038085,5696.88246067395
6871.277502352104,7758.069651408337,5872.391876490942
6786.122303790104,7126.043443848166,4841.06938258119
11488.56374906077,12355.586683621354,10940.064939649918
14827.879116396245,14667.054178692586,13688.551912101027
17465.147343830304,17094.634707472458,14988.20446548223
17936.46582911786,17888.48679865619,14837.980619869968
18334.93243582563,18007.74149245332,13990.678462081356
17432.572789067806,17748.1762935421,13024.077472246794
18713.87655586674,18865.94921075582,14852.885055758301
19025.96221176944,19366.42614644487,14828.810395525088
19889.535068524496,19584.70941330603,15988.939541562326
19577.651197813473,19210.52765615252,15899.057121059204
19452.98375148149,18911.642587860682,15895.570391949626
17189.45450471515,16917.63930059404,13859.503787000143
15325.785300077921,15720.627258453838,10668.122893481084
14057.806508608717,14880.827295858993,10090.516539625583
12876.337249178121,13514.182063133556,9062.490394938397
11315.361744345777,11790.600265513189,7435.543118682011
7925.831206092635,8004.386032533228,5554.875432641
7325.945176204994,7590.498998316807,6802.1832454567775
4519.479731738057,5214.72794645526,5049.477509418286
4156.882663802451,4302.113253106307,4331.388063089217
4982.775411092865,5381.395293458045,4918.849730170445
3949.595818877656,3768.6364430769313,3380.4460789777745
3192.3871742327565,3280.922917126122,2033.9650892712473
4230.878673813632,4031.8860200922563,2005.6415821739374
5600.274213817679,5339.042586791491,3399.095382134865
6434.470311387662,5189.386029114772,3110.835272204396
6265.585167784272,4705.396687420157,2994.0118473832017
6153.609543669633,5257.873694220321,3668.8985025791
6881.1210689660265,5719.6176571924625,3341.0364310454684
5403.396220523401,3635.2575693918347,3160.959418043684
4457.656871582867,3026.1393242634495,2248.8642070092933
2534.51010002551,1884.848690433052,1158.5812832064166
3027.82148025352,2457.029155951897,1287.744235022988
3450.560098512156,2707.990940984016,1669.2234568554682
4536.160405021209,3277.1479694893123,2097.8247565017273
5938.211844152638,4524.529671512043,3451.4964916625527
5680.327626464043,4874.584136221289,2959.772078880643
6854.441621758745,5580.937179917724,3850.0644784581855
8329.598284512953,7133.8857708374535,3866.6940172273944
7723.670497648713,7082.804070809709,4656.529101611016
5282.542134353225,4416.875488481271,3945.148980301509
3246.7089392438743,3058.0296180511264,2185.8179711179564
3366.092962440201,2950.7617078341077,1890.5002685577163
2350.698465436529,1846.6412029013225,1596.0188111670705
2371.560574529448,1593.5461575174477,1358.2268553463339
1997.0102453090306,1584.115387706868,855.9088581604777
2491.014478268635,1648.2860118299131,1043.9386474971914
2718.715557077979,1886.2809237142287,1216.5725104234843
3106.825080287389,2917.3249174543594,1731.6256236883728
5100.857172031666,4402.702589034422,2932.3747356234226
7480.364737176805,6407.671579298264,5305.492792928272
8129.333804347153,6821.202592640555,5430.858010212582
5976.05623573807,4970.381042242207,3649.6910275995087
4937.69394317643,3664.1725418368183,3473.007802704382
5921.752186890912,4510.20321912375,3959.188869741718
8434.774931702788,7510.399435488422,5950.8058305164095
8757.57214935564,7560.07257411068,6034.251625875737
9944.311373622251,7923.11691320673,7408.711905035632
11784.102586682673,10167.673043746305,7732.040010673887
12219.876778001604,10898.50984307686,8059.499836475907
12905.650573323674,11670.210879508713,9104.578314859971
13962.12029341683,11999.717816411106,9104.303092479233
12494.439548605133,11400.215224816719,7454.731973688735
11349.096346347113,9626.398172575455,6565.217936614594
7981.8078604364855,6017.081588186329,4874.699394587194
5706.904966512388,4437.236326755743,3589.6461825468623
5209.437451080055,3963.2012709855353,2340.420943128665
4724.114162467589,3240.6895761060177,2289.595937629503
4063.180057109155,2605.8284188791376,1657.190397727098
4065.2082369929517,2688.2479750167718,2109.1618284961555
4180.247259940323,3055.5303518374426,1860.6689414691732
3530.566216620064,2656.8421520088427,1646.7655009016107
4763.381287731539,3651.3694258683245,1930.5189806640337
7119.4993360765175,5947.061657605696,3306.2076720409527
8080.679940071673,6586.243898232853,5275.64179144206
7855.946779881276,6139.448645315267,4569.740195513553
7341.343292136854,5330.515195934883,3455.8944608360475
6536.679832645055,4236.414459132319,2719.8273864438743
6330.574311475759,4759.19303086362,2912.586479439753
2692.9298632502214,1315.3899350177244,1348.7917752725632
2487.5393556605104,1277.6605201581708,1462.7739040895997
2129.74226559488,1305.95439534206,1432.7620302259597
2266.680582858229,1047.982228965228,1303.5168801954528
2090.2157003467064,1025.6398224562622,833.035825893844
1339.1912433867335,750.6323804002268,759.4602262892557
738.3563644198266,317.0954947141032,700.5756466398028
940.8357724672663,168.7176036486927,593.8373501044679
783.7389469093141,127.05303265131069,367.49509708151186
511.61121567887807,0.0,152.09935267570518
404.3897616971986,0.0,200.36979676451045
142.77158984509964,0.16683573584849903,0.0
73.45230077122967,272.67156520349596,0.0
203.79126042609977,214.16377087532737,0.0
316.4980592934449,399.01760009885885,202.06165224285823
388.11104707433304,347.4367279963815,44.308049724903434
525.4120095921608,108.80970591654663,195.1674931337521
961.3099632703746,794.0679004698674,476.0719743309677
1581.0835748076665,1279.96624914205,480.9188607656702
1894.3333044129145,1812.9979155680235,855.7806343011084
4676.577996646436,4289.652347221522,3255.8940301523753
8255.916511313637,9093.024646504928,4738.187365859933
10199.181563589826,11934.784048641664,7442.7803852573015
9781.431345991892,12266.083076299888,6108.399396010444
14091.892811003127,17292.675270545442,10277.054340105205
13991.901196787037,15530.833376843591,10650.260549753604
13840.750076975566,15507.749240065023,10239.870973344698
15603.302778919791,17192.620808685446,10908.634858513824
15864.928655817626,16389.568993173616,10825.743875682614
15331.655562508251,15873.632505227291,10980.455778692247
13055.463990054135,13873.91000407028,8103.498347640584
12224.608316638916,12768.905953373187,7468.4701505354315
9116.59490964222,8569.664803156682,4779.3522536466335
6141.084903849068,5381.791669303541,3309.5517104999913
5759.150588902277,6274.011887754584,2894.4304243274437
6968.427947101118,7059.289202669881,4110.516930507152
6912.518786077492,6767.017039665267,4488.615908651067
6387.48791195131,7813.084591889555,4977.825596448972
5955.96265988447,6789.923385080695,5726.393899944488
5975.608971667345,6930.1259992771775,4385.127620534095
6687.656623332085,7260.56207442563,3680.199623659153
8971.279751675913,10111.573023621073,6284.116077533398
11348.632586204856,12307.094828146723,7880.571816250027
12795.929799575237,12633.197829532826,9086.13324708593
13668.679606586289,13868.912330055171,8658.553380581057
15390.835008252794,16173.838422097719,10347.076965466873
15894.318483498866,16240.681160737935,10919.687011524165
14874.155064731647,15711.56252777644,9764.78157203777
16858.177960643086,16390.658595130004,12193.749869837746
14407.37740833901,14556.772720427858,10137.291119275169
13084.287441652945,12446.752073345102,7781.160176643342
9699.93815307161,9049.554696780006,4690.464132138589
6090.052523521017,3769.3904990770075,2288.35611754722
1519.3308080522102,962.5836676054084,26.581933536520616
0.0,13.495831964167737,0.0
437.4698192976321,40.81263679917808,0.0
1.7618677180455051,0.0,0.0
3.8875853170896426,322.51757203674174,90.58903790440588
783.6309122828535,255.740165225757,569.4353912033151
185.09409690641792,0.0,428.33317166439457
487.778213318424,0.0,483.02480229783225
977.4859698893672,0.0,1049.0113199738057
681.8090110457883,0.0,1252.7662695535432
1001.0534568585296,446.899541328506,1487.7411967765158
737.538236439899,205.4091103910996,1168.083809771277
799.4403753355697,275.0633881645234,1201.5891903524887
309.14091769375364,233.76468730471288,1258.4101791830028
667.437885411066,341.1774422744629,904.6768509960857
225.40069905477242,0.0,978.2638000344867
610.26203012211,0.0,838.9968947884053
404.596567271983,0.0,829.9131265899643
618.6107149759642,0.0,1076.462648467285
490.4771888754054,0.0,0.0
162.92997460598244,110.93478099083696,0.0
10.6659102601409,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
310.0493225327133,115.65777482511538,0.0
524.6436230937276,454.72464669000493,0.0
861.896666983785,902.3083003403823,0.0
876.0455276226185,1690.3098581782663,0.0
806.4933621014663,1125.9342190770144,23.87363255442907
635.2804595859411,726.2467331896469,83.08603544481126
159.97701780472386,0.0,0.0
45.847036361745175,0.0,157.18617299974224
471.6755214311873,0.0,319.11199385657545
60.991351365330786,0.0,12.54300674348177
216.65472041921933,70.29666835851336,0.0
287.5701916611594,80.73473880168517,25.865832978676018
364.5837353955813,69.54279720904971,164.90004026150388
216.92468097179272,82.80733950349563,130.267961281805
69.65961770666691,30.500382918479282,40.07716518951488
221.28962962366822,164.161176508572,0.0
431.28624536866874,430.14132641473896,0.0
621.2399073132581,452.60827405632307,0.0
543.1662379419047,381.63815973274836,0.0
786.8944580176131,333.84941324253555,0.0
734.5584480178802,268.2219066447916,0.0
768.8933561436546,288.2464696839106,0.0
852.1896243089864,407.71504648258275,151.02507147268932
802.0567378449376,351.1191651100237,263.55737452007173
937.3584001331479,435.32801136971347,79.81588071693041
739.0825785098281,212.17369711785136,82.45074961590835
895.230399045155,337.4598368483391,243.6138922800577
685.5966490651821,275.3142662889533,116.37176768915093
383.00648486778147,313.12519374099486,0.0
185.82406059270835,8.951403133987041,0.0
41.21796352387803,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
147.59393617777135,0.0,0.0
261.388402818009,0.0,0.0
230.2218046844336,0.0,0.0
194.47678564796811,0.0,0.0
432.52784533547884,0.0,0.0
524.0648182447778,236.66614181778232,0.0
736.7576303059956,226.00680477335698,0.0
632.7288529850362,126.45397540949482,0.0
392.6629932499271,0.0,0.0
343.764357767465,0.0,0.0
603.2845903469417,172.0364990783838,210.04936312684612
765.5766245169565,157.97352023011626,186.5017247544632
736.2078681536195,147.13277905952424,236.24475250977056
549.6658153007274,178.58330661603114,109.5899671923543
192.6697747639113,112.7033718492663,178.2296203419032
259.27322091675154,57.32436822532975,53.251689534586276
206.23770720361244,53.988836563556305,72.13042165550773
165.22239212504252,0.0,183.32827402268492
150.1732904884251,45.59646334220438,39.53827711559432
53.867584294975615,75.48527944826213,40.483066223737175
347.3235777016095,105.56671942603506,85.87201878620445
369.29925101494945,6.725420960663678,76.421347231535
85.26214377517422,148.7650221209155,115.47944455416327
0.0,290.65255861410753,0.0
200.79952971393942,193.39651561168625,0.0
253.62721871446908,169.23114155742527,0.0
308.7854600435037,49.84958505907453,118.58170024515015
379.8135484175085,282.4434443015669,174.3541008898843
955.4698887091,670.8172770006596,329.2140527522478
1886.7474988947765,1376.148086762132,546.9213827088374
1919.1032728591672,1559.5909821016,775.6320322280169
2748.4921037843933,2541.285723969822,1440.5514499569017
2617.3884895814886,2793.1914292127576,1599.8904550561379
4037.971467698123,4513.696487328936,3637.0915367598436
7350.303252768449,6247.062748252322,6284.883584998182
7459.319577852811,5130.399519070085,6070.81520286152
8474.92001555847,6519.21540384004,7798.849552543528
10134.828276732,8774.820916622437,9759.701843327486
9171.52658227272,9579.614234980078,9869.727759300946
9141.175014867806,9853.206903221115,10193.48815584766
8989.515362995231,9007.042581962267,9900.463114212
