kpx_group_1,kpx_group_2,kpx_group_3
9450.0130962963,9702.8371287037,6820.383344444449
9355.158890740746,8774.007749074071,6061.683569444448
8081.959087962965,7592.876615740745,5333.476965740741
7341.405235185187,6628.250955555555,4376.939949074073
9062.628146296298,8811.196828703707,6176.946903703703
10631.438842592594,10883.98159351852,8289.947281481485
10952.199514814816,12135.620616666665,8376.378059259263
11624.227470370372,11998.890209259262,8108.260571296299
11637.766585185182,11655.015241666671,8192.95039351852
11099.857646296292,10756.987027777777,8208.04296574074
10107.216310185182,10015.629668518523,7776.665900000001
10662.06590092592,9771.925440740735,7480.6934379629665
10475.758988888883,9309.238341666669,6932.606699074074
9755.051825925928,8783.984647222225,7096.8974601851905
6838.07392777778,7181.118614814811,5316.897891666665
4872.195950925927,4313.382414814815,3610.861224999999
3531.996895370372,3138.7998703703697,2352.874494444445
3810.0109166666666,3186.996958333334,2578.1917203703692
4889.096415740739,4523.553446296296,4666.444077777776
6291.862040740739,5652.49665462963,5575.975870370371
6553.551442592598,7139.242344444442,5794.717734259259
10283.773975925926,11064.489874074075,9276.361454629625
13885.903793518519,14482.602787037036,11511.267537037038
15396.594026851848,15827.127431481484,12140.655961111113
15332.540985185182,16278.886841666663,12651.56701944445
15053.777001851844,15689.620291666655,12426.022138888897
14062.956927777775,15096.737962962956,12122.96540555556
14772.950680555554,15691.92369814814,12259.548497222224
12432.235892592586,12854.265465740746,10938.446151851858
14006.69792037037,14897.601689814812,12032.20907685185
15845.099262037038,15759.445217592594,13127.08351944445
16994.639063888895,16859.957587962956,14164.346397222229
17624.36228518519,17583.38330648149,14509.386462962964
17869.09768703704,17642.842973148152,14066.077285185194
17301.914236111126,16751.05538981481,13628.111418518518
16411.42564907407,16055.859588888892,12531.750486111114
14426.477752777779,14740.047026851847,10497.627861111108
11385.59877407407,13038.818059259265,8574.576900000005
8274.493144444445,9496.670150925926,5756.243090740738
6630.808830555556,6892.993734259263,4905.273705555553
4893.957623148149,5295.604887962964,4328.702605555553
5686.377969444447,5982.095990740743,5019.679976851849
5736.664215740744,5891.5003768518545,4900.077709259261
6844.917129629633,6534.561852777776,5272.249585185184
7326.03140277778,8026.691034259262,6083.793436111113
11170.365567592597,11353.297705555557,10143.936651851851
14141.660646296303,14026.85266388889,12588.47817314815
16151.999428703703,16896.530638888886,14147.445921296297
16826.504849074074,16909.97601574074,13182.847057407405
16072.920756481482,16262.963966666664,12572.622315740738
15724.479207407414,15615.081483333324,12066.719808333333
16646.49212222222,16703.48766296297,12629.845545370366
17618.550257407413,17467.704854629632,12996.794582407409
18508.57014351852,18265.455148148147,13866.967795370361
18491.026860185193,17646.445388888904,14123.755836111102
18572.28839166666,18191.251098148154,14623.377562962967
16514.64972314814,16261.343571296304,11551.26887870371
14575.461656481482,14728.905031481478,10275.846029629636
12854.600263888893,12896.329154629633,10109.171543518518
11970.057646296294,12229.015104629632,9085.581728703703
10369.802954629635,10828.04401574074,8530.504449999997
8055.389674999999,8686.639586111114,6088.19933240741
8013.486698148153,7240.069342592593,4880.418528703703
6167.9877472222215,5671.49970185185,3824.085700925926
4478.409708333333,4160.970125000003,3559.436668518516
4469.088987962962,3810.3189055555554,3606.1205314814797
4153.510910185185,3354.769593518519,2992.387131481482
3543.1522703703713,3028.437927777779,2497.573027777777
4481.811212962963,3832.4823740740735,3305.7019935185185
5761.2918249999975,5410.037943518521,3766.6749972222233
5984.707449074075,5685.092380555554,3509.404908333334
6558.921599999999,5825.07702314815,3493.7766601851845
6676.354385185185,6309.324937962964,4421.146312962964
6999.646142592592,5752.80140185185,4769.8289277777785
6255.275580555558,4562.871862962961,4065.3660203703703
5892.062862037038,3994.8179138888895,3802.8731148148154
3287.5293620370394,2346.7410574074083,2373.6720083333335
4067.3479888888896,3171.2213962962974,3126.0508462962966
4082.614642592594,3348.1942120370372,3198.741603703704
5423.590433333333,4420.007976851848,3494.647099999999
7099.147308333333,6192.334026851853,5491.969071296299
7861.93159351852,6521.719073148147,5619.177913888888
8337.394525925927,6931.521963888892,6015.29433611111
8455.336191666667,7525.997919444442,5785.035485185183
8057.29129722222,7342.222100925924,5177.542687962961
6646.6111638888915,5496.20087962963,3922.850329629631
3851.9407064814827,3041.2941166666687,2806.1606027777766
3117.011422222221,2668.1312333333353,2628.6923231481483
2357.869727777777,2101.4031120370378,2086.431005555555
2325.95702962963,2092.9930388888893,1703.197507407408
2348.5758166666674,2132.7265518518507,1741.672155555556
2525.454862037037,2184.8608694444442,1723.6467722222226
2476.2935111111096,2143.989083333333,1702.6216388888886
3634.270170370368,3700.854258333333,2760.1463379629618
6629.496458333334,5970.806741666667,4626.603523148151
8249.611203703706,7638.14100185185,5519.663354629632
7476.568809259256,6671.426204629628,5457.3110490740755
6534.186888888885,5144.022959259257,4340.273128703703
5629.302099074072,4195.97634259259,3529.2381342592616
5768.684098148146,4496.301140740739,4052.8714333333332
8796.13103981481,7421.82304259259,6087.114575925924
8602.177408333328,7259.0723222222205,6309.632942592594
10485.601974074068,8140.320625925923,7049.999305555554
12024.267711111106,9934.716384259265,8360.602525000004
12411.786584259256,10971.416778703708,9580.623443518522
13354.677370370371,11897.567782407406,10829.209108333329
13955.018945370373,13089.010598148145,10635.657248148143
12856.729591666672,11159.223587037042,9791.557871296294
11397.276425925931,9934.073549074079,6628.15724722222
8998.735795370372,8518.103582407402,5794.543673148147
6670.944090740743,6975.3935231481455,4250.7354685185155
6190.686872222224,5898.022187037036,4291.901874074069
5463.993537037036,5360.970299999999,4320.560343518516
4834.939924999998,4654.163796296299,3763.059195370368
4900.653536111109,4565.228771296298,3571.1678990740725
4829.8644157407425,4027.9358694444454,3243.778249074072
3778.928550925925,3365.643786111111,2450.715047222221
4893.422019444443,4000.1880898148165,3099.213636111111
6810.29930185185,6578.0852666666715,4549.5202240740755
7286.472008333333,6514.527705555558,5267.74993240741
7484.416400925922,6247.026256481485,4854.7330314814835
6851.385383333329,5172.065429629632,4360.092995370373
5821.822832407406,4662.855126851852,3631.7926555555546
5552.6340018518495,4410.673885185185,3166.1593296296287
2837.6581564814796,2495.9928398148145,1828.9064240740752
2409.535308333333,2387.037067592592,1570.5783620370373
2668.050862037037,2469.477061111111,1427.1252564814818
2569.902251851852,2103.4252527777776,1256.620724074074
2623.951628703704,2305.2666601851843,1070.3405962962963
1881.4827675925937,1862.5868851851849,982.8250861111112
1019.3580111111116,1105.6548416666667,788.8447074074077
837.0418731481484,695.0350629629631,493.5284740740744
785.965500925926,647.8556925925924,413.3382851851853
349.62005555555567,308.85537870370365,146.0644675925926
292.0486314814817,199.25677592592595,176.31658703703695
308.0518481481484,143.0915046296297,231.94617500000007
402.7453620370371,321.363325,297.45893981481487
426.5024490740741,375.6269379629629,346.28549444444457
530.5702148148151,721.6847842592591,359.704101851852
583.3205490740743,747.035485185185,290.62910555555567
799.062675,908.8889259259255,359.0345009259259
1492.2898888888888,1775.2320944444432,514.500048148148
1855.408874074074,2465.700599074074,834.912583333333
2966.0052972222225,3718.357393518519,1163.7619333333337
5134.782631481481,5516.047560185185,3066.3903629629613
7646.778701851849,7230.092455555558,5086.531930555553
10069.049656481478,10189.897357407408,7003.529750000002
10591.062510185184,12047.033803703704,7205.438095370367
12694.474403703707,13953.90743148149,10021.348014814814
12249.330557407407,13889.104429629639,9795.642399074073
11888.019435185184,13607.220174074077,10108.675999999994
12595.964231481477,14564.051854629633,9196.412336111107
13405.552866666665,14132.206042592585,10030.427666666668
11897.166049999993,13519.610948148154,8671.560399074078
11663.224472222219,12203.035035185187,8102.11371111111
10134.709707407408,11308.76995462963,7383.174247222221
7453.802694444447,8894.868881481483,5600.201703703703
4753.397223148149,4891.118605555556,3416.3854231481464
4341.6525574074085,3848.847193518522,3158.7269194444443
4980.3482555555565,4352.7543490740745,3448.6194740740743
5841.656080555557,5543.902536111111,3750.6048342592594
5616.204911111112,5462.841887962963,3559.918812962964
6043.417123148147,5971.422765740745,4394.9786861111115
5941.786665740742,5228.619061111109,3844.133281481483
5769.996510185183,6052.429862962963,4794.89843703704
6802.398144444448,6673.68940648148,6208.966718518516
8461.951751851855,7948.670349999997,7733.879062962963
10378.855833333333,11521.298044444437,9367.090949999994
12019.12524814815,12171.229515740739,10081.075447222214
12870.965112037038,13848.286192592595,10646.959888888885
14843.833561111109,15381.394332407404,11223.062300925929
15697.856268518508,15624.56285925927,10548.503353703707
16166.342046296299,15926.320594444443,10807.501007407413
14199.499877777773,14085.160620370367,8284.02812962963
13015.543075925916,12936.129653703701,7736.115531481487
9962.959729629629,9643.698875925922,5942.161649074077
5583.903882407408,5614.450582407409,3989.983504629626
2958.4790759259254,2435.823393518519,2108.554312962963
1820.9651379629624,1793.4449342592584,1173.283506481481
1761.7867444444444,1812.9300287037026,1160.6282648148144
1379.6379490740737,1668.8876842592595,981.17795462963
677.5587694444445,963.8355351851859,550.8454370370371
1221.092288888889,1922.8366472222215,2135.6459305555554
1097.3653027777784,1381.3119212962956,1975.319150925925
1122.3544259259268,1247.541107407407,1825.6522666666667
1077.773078703704,1334.4673518518507,2320.4261851851857
1266.7851148148147,1441.601826851851,2534.0390055555563
1270.1866546296299,1581.251663888888,2850.15275462963
1271.043731481482,1567.2170240740745,2400.053930555556
1257.1296379629628,1623.4626472222228,1870.3943287037034
1356.4567166666666,1357.4878537037032,1794.2350824074076
1282.5874611111112,1280.2840564814812,1483.0361481481475
1202.1026796296298,1356.6576027777778,1284.5560888888892
1156.1553648148151,1304.094708333333,1089.2900694444445
1157.1195731481478,1200.294762037037,842.3584166666666
1159.597059259259,1043.5302074074075,835.3411037037038
975.8479629629626,1056.3595611111102,597.2346675925928
1081.5093805555553,1056.5202851851845,528.2132648148147
953.5773861111107,1024.4335083333333,392.674713888889
983.3339814814815,1107.2886527777769,404.78090462962984
1206.4014157407407,1246.5367249999997,504.64366018518507
1056.1051194444442,882.7749055555554,468.2045296296295
950.323196296296,799.5581722222222,423.31518518518527
1447.4674787037038,1373.9464129629632,629.7098166666666
1775.3794064814806,2227.848602777778,609.9301064814814
2373.6184777777776,3168.1279629629635,787.773385185185
1946.741055555555,2498.8587185185174,967.987009259259
1009.983737962963,768.8373601851854,501.14839814814826
1016.1573694444447,985.7311490740739,592.0921925925925
1066.8052185185188,1006.7964842592589,567.6387509259258
744.0357314814815,850.7014935185189,650.5608435185186
950.0151814814814,666.3631962962965,695.811788888889
991.9449574074076,833.1314453703702,662.8545388888892
1296.3274666666664,1023.6299657407412,973.4910305555552
760.9763416666665,763.4940111111113,786.6082870370373
595.8686907407408,544.6985787037038,303.95393518518523
812.7356851851857,727.4164620370368,322.6087342592594
1093.307575925926,942.3818527777782,398.07158888888904
1252.9379935185182,988.0613166666674,486.671840740741
1216.4988731481478,891.4795444444444,423.10089259259263
1196.4915296296294,1068.0907953703704,293.026212037037
1245.7600157407412,1043.8783814814815,321.43024722222225
1276.1728037037037,958.2243296296297,353.34294166666683
1263.9192935185183,1027.0716416666671,345.02661481481505
1365.4024583333337,955.0370990740741,606.5955148148147
1315.3036768518518,1193.3845953703708,417.0612055555554
1506.1369990740748,1287.9441805555557,542.1005712962963
1295.8319824074074,1278.6100870370374,461.56220000000013
1428.0225592592594,1160.9228490740738,454.00921018518534
1034.5978814814812,870.4811972222222,444.55457407407425
709.4446564814814,549.9883583333336,466.8519268518518
613.331624074074,343.33929537037056,331.6214166666667
590.645873148148,343.24554444444453,365.26165092592595
418.4405435185185,290.0264712962963,341.7724231481481
296.5348712962964,311.4265898148147,292.3968101851851
435.50172685185186,388.0009898148149,304.89136944444436
564.1033074074074,547.0823166666668,401.86148888888874
712.8461925925925,547.6581555555555,644.6014759259257
814.3829175925929,553.5237814814815,764.1368101851851
736.3220453703705,664.8365416666668,699.3472249999995
857.8393481481482,820.2619083333334,448.18377962962944
