kpx_group_1,kpx_group_2,kpx_group_3
9062.297323100522,8356.808390806475,3952.025094623317
7738.970613345984,7631.6627259719435,3588.6792606450613
8032.66350612872,6604.013254113736,3197.280828384951
9341.194135065214,8607.423224830112,3633.261055683897
10001.101161711664,9808.977981222039,4109.752683962948
11556.22371217562,10993.717382714869,3385.749865775172
11933.671991735278,11083.200596164732,3879.6289454118114
12153.509153422507,11022.49490096923,4893.018556611177
10994.408135001126,10346.573533213113,4395.838027976478
9575.393134110907,9772.224135638262,5034.821669182906
10231.971093287786,10373.649839223503,5444.383109272771
8762.718528722748,10283.653980970581,4440.613536127268
9663.11144193418,9440.579095598014,4825.4355563454965
5625.541211484062,7037.182582967674,3786.4342754704926
4679.4952255366525,5143.6157408730505,3146.3188313718765
3129.3604686512667,3041.4489538747493,2514.0766307405866
4319.232641117603,3759.6683862182144,3765.3248214872897
5203.829793134728,4769.737713741447,4932.076543153613
4906.547641025141,5087.29464743219,5120.41114057329
6107.794115560343,6953.937903178712,4899.112209177963
9186.055828578908,11716.832398219538,8162.049790284507
13374.076673892205,14716.905499185435,11649.265853885312
16504.123681067125,15877.017802031753,13487.065409272234
16386.658110731947,16707.924796612784,11992.198777601541
16450.194589474744,15363.607100132058,11173.9037096711
14670.0579106492,15277.75875541197,11759.990342269803
14769.829721331402,16336.451573501825,11989.753840857105
12850.416807172322,13421.195905435507,11400.116630205901
14779.701165264827,16001.703815984562,12968.383314278644
15904.822217995432,16941.96174715924,13805.103688590469
17251.927161336862,17506.146385884716,15089.890041797944
17687.714180081926,17078.082645369424,14730.23868243297
17422.0802477269,17534.092618067636,12792.710946353236
16810.61638032702,17187.352125914415,13658.908683796844
16276.0047039098,17085.5797918548,12782.350258659088
15286.279681496775,15400.901941542379,12040.372503571662
11699.781151994508,13810.8954745615,8324.338302708744
7431.859895013921,10593.638594091573,5675.747478976481
5846.31963264982,7467.354510890345,5370.83607919368
4849.996883056035,5481.585085942461,5426.825748020794
5369.269552364405,5866.204050648187,5786.295693746496
5591.461931298837,5602.412349175531,5596.645729758877
6682.701714074285,5957.282574000694,4475.688286578343
7149.090935181358,7717.301857318149,5006.074730194205
11026.820382653166,11885.460643179395,10096.607484850674
14643.131295018766,14307.840091538215,14187.82276145176
16815.52084210418,16351.902744993067,15867.328648714702
18320.460933358165,16438.989535026867,15726.721189532209
17288.106750524046,15491.022585011324,12605.177213957686
17112.823572251247,15576.762317003459,10965.925334944748
17071.75375614218,16465.705504054476,13817.955438903748
17825.196852264533,17519.29324706259,14136.277913802094
17726.412239449517,17642.55755571687,15609.378410631216
18068.554045469096,16648.22069352003,15367.155276321764
17860.165768851562,16657.19162441982,15886.883227728602
16812.12917385275,15848.579322985082,11012.777681263398
14970.140254799362,14611.508838052012,10554.740418208425
13297.879832830728,13392.249409715649,11044.829481400504
11619.636465881107,11708.356961224668,10587.444956406409
9847.186287399827,10391.470515949584,9936.063955630629
7050.239565312794,7812.909931392701,6178.291826005375
6181.506079262682,7396.03572261756,4636.8222567415705
5120.246804645644,5214.89841337244,3424.542630341411
4391.877680204985,3238.968459533423,3377.022102713149
4278.861415556858,3727.2003777736545,2713.061825100012
3871.7806841846464,3163.2489705432695,2514.177563486081
2964.2431419146787,2677.188169596915,1826.690575284897
3986.5959344485586,3271.2429588134705,3501.8662217161013
4803.600563661775,4334.97474046783,2637.0851933573213
4292.959684071211,4254.019677988575,2963.348102632476
5875.139988920942,5538.168843482386,3515.087487035499
6871.617924428214,6589.626878377628,4985.303748234227
7859.748747203288,6460.709012884889,3423.1680787203113
6672.380044498405,5299.314169781581,3898.705299884406
5218.381987015579,5126.093537524002,3810.495395284621
2716.855865857614,2260.741188925288,1547.1422502321107
2745.7278074737337,2674.4664165137274,1839.7698962882976
3273.4393764366146,3558.840095621816,3165.583083760838
5002.82367546244,4694.52198112252,3671.4900498847974
7603.562613072189,7043.569255344001,5418.625776065125
7776.705347238541,7196.991677714578,5323.284796846338
8071.891061987347,7755.034036086168,6634.155137245449
8573.29278679966,8602.975887949015,6736.730925977732
8441.946810378522,8066.725972290939,6904.16543306272
7067.160011302581,6446.255410745266,5150.92441976678
3608.4510823738324,3104.4088392267504,3234.2122623144337
3487.1291467487135,3602.9962012760943,3222.722334633683
2800.604843876385,2760.305762678822,2338.2027259806737
2337.3788812889843,1906.846614254944,2040.561034317699
2248.1187718293554,2001.5152679671266,1574.3637013112154
1866.9669611169058,1501.658171972529,968.6811125836323
2024.8340479500773,1985.2268071003327,896.4446673849719
3946.841401854846,2816.877741882081,2538.036671754551
7083.751188867027,6767.506187461054,5617.783243473816
8741.595675907505,8230.514160901395,6818.696864925754
7876.3248132494455,7186.872867511215,6224.579807635245
5798.317073851063,5083.998704727831,2694.9467615989956
4549.530316454771,4732.435989315965,3772.785793249897
4737.241436177828,5736.296814589836,4047.8312280063765
7244.664101202577,6281.4133378876495,5846.604519285541
7317.36507552315,5934.306462895284,5466.2154499906665
8521.630094096206,7088.430038651946,6841.3902332754715
10528.060225593803,9899.079306409922,9091.090376940825
11336.99014754083,9672.16220501009,10528.507283325054
12119.994280479423,11236.123623653666,12303.529368817171
12721.482431361763,11533.361998337394,12295.16211623019
12714.52358630547,10184.54572645874,10901.515332531288
10095.372933486706,10087.908194128271,6794.762898623722
7106.70638490862,7647.256553579753,4885.396899516034
5788.303478169018,6603.090476155415,4661.911381111619
4691.182587862264,4635.299917103016,4236.461125210734
4369.598077906497,3834.2022926565387,4025.285912924657
3661.0946662723254,3457.7395485244806,3750.0159099908037
3659.576481989149,3248.455752823645,3585.423773140489
3942.911491059547,3536.649639727127,3689.8503043487135
2778.4543649555108,2235.668274959814,1367.331801552684
4578.629913878035,3861.1653511452787,2679.3891622293518
6277.6971020921155,5795.717178422223,3153.1942049517206
7026.544645151157,7309.9317314523905,4664.71316657349
6142.3917226775575,6577.580857206946,4008.20938761397
6551.24479935666,5250.7478509055245,2773.9471569862935
5968.292349676338,4765.60612506924,2769.4405629258304
4556.231057692544,4672.215083008892,2151.793998557198
2444.6419983815877,2195.388166835637,1669.6433119767896
2192.461995358776,2365.8117422684995,1750.293333188533
1862.5642036974145,2716.398156460087,1408.849079869864
1713.3618125056817,2482.132773716415,1610.5168785276965
1305.4766843323607,1777.45277876349,1672.6789826967051
1292.5927839971139,1525.4171343923504,1375.8548784373895
624.4449675994122,655.5220050775871,1033.6205118149874
962.4419867836874,316.0559914114103,931.6760954678297
1093.4214294301682,295.60122103744084,870.248607487931
535.0662946198145,82.02104975897703,290.546287808633
415.4655281567869,283.562612401467,472.8376125554063
271.0124528863971,298.4557262876365,235.36740733178655
275.45094575936827,361.8862665994198,230.76011585447702
379.2744437360026,520.6797298056122,265.2127568082639
889.4936257195822,872.8344039365059,215.1085373700412
420.2337255219703,388.8083422956888,208.4504527438056
419.27372969720403,304.61455159859077,452.93245914557474
720.6401439647223,725.5652855437821,686.7674714140371
1381.6352395525466,1510.0619362278474,1059.2094860141997
3835.676312611295,3026.6739407595705,1159.1777602818652
5699.862329872007,5956.82731865268,3347.612897282034
8691.963201690955,7214.450379197426,4954.100235620529
9594.571612898837,8208.716397520424,7428.259941993956
9656.284634875692,10642.016245259701,8058.981656632286
12689.51369607722,11948.205900654479,9969.371009741564
12744.570292612601,13196.010767993153,11194.501364955875
13504.229006447034,13200.842212951839,10849.106427182109
12783.315465752989,14117.793619934551,10344.381400339791
13848.389032061228,14455.627979453238,9013.049790269815
12692.232954689749,12994.786611941256,7125.616106904197
11769.238548826963,11436.059265568161,5349.190598724113
11252.332460395428,11883.476403054763,6621.506679975655
7824.57879513452,8273.603998670618,4494.4932389783735
4924.8150925848795,5237.627392670388,2974.833283702877
4228.228888282131,5305.315109675051,3699.7476070239477
5416.475278760297,5821.034650698937,3826.870657157576
5699.764859557143,5907.743702093959,3865.197602262292
5883.552302308098,5811.090827350269,4270.0485135309755
6071.895785292295,5600.25665753682,4627.200301163422
5821.1950683662235,5442.955734152872,4147.985031779958
5825.6658197068355,5309.091992324607,4831.29996871958
8082.957324802931,5969.865943326472,5971.890740056622
9681.849544825689,8361.20441318027,7511.462621092481
11067.874214595076,9537.778329103416,8002.971861179666
12159.578861059477,10647.00096402595,7336.747694864034
12980.38783367644,13087.835213481494,9045.80463562125
13997.128358511396,13888.128705776347,9417.349972696571
14525.030493725304,14749.971245224897,9135.054483817268
16791.886308494017,15537.816162357089,10982.613575608364
14853.988937216618,13172.622426981769,8320.915175121254
13118.562170523877,10899.503063872755,7936.965137400157
8511.376091690554,7124.772979380701,4043.5062598658137
6727.176223161053,4578.11700665398,3639.072473452704
2269.0791793819335,1641.1019020754277,1345.1649100683003
924.6605040455904,864.3712421566878,42.9734524804819
875.7644088810265,869.1605188991841,0.0
642.3099134533604,996.4749373191464,57.69981311755092
646.5152908229867,678.2897319473408,11.038329912101906
473.92241390878667,517.5822722424326,677.2337265467252
116.71904955255505,326.7576587812455,218.62329117231556
492.2169300196506,502.11199333864363,398.0468117681798
436.1681402885242,503.31448489113774,1320.0082971934385
762.7236575115523,991.4316030945552,1441.8975991382813
944.5009531670037,1014.5377767283875,1439.9141717755037
772.5611207289384,441.81659310676696,1629.046514045114
799.9073531688796,548.0155452411232,1385.22400778411
471.29366870542304,432.8628681494531,1407.2208723992114
1070.2001838961337,872.3537542889503,1222.591268589884
595.0704907592365,515.2811624555139,1324.1133906649443
471.425390303063,315.61040409498787,1097.9457921738958
199.84888049180975,24.51029538931729,379.4638773618447
147.79016237084005,162.08264239790716,427.9826421280745
472.002658453002,37.69062749676219,0.0
591.787324552472,0.0,0.0
593.9813144312135,65.91584925602186,0.0
281.8593665018045,161.03121111535447,0.0
133.248250914989,379.7419561642174,0.0
330.51190022252075,0.0,0.0
463.09979868046565,872.8102811252865,0.0
734.2029873400375,1169.348306260774,0.0
516.807685077234,1849.7336552395868,585.7617854350412
567.0553500015932,863.4785287202957,369.6885407040543
259.35759388327574,529.508714306666,552.0610852704552
26.230930364675924,0.0,118.58723505303196
187.4052704362978,0.0,147.46279141957027
0.0,130.79655613891853,192.41548335743008
277.6582780430982,0.0,179.54143190135457
259.7707810264913,192.62884305439428,31.2789386114012
180.15474824462882,190.99932477752128,288.64626729244674
757.6995954827548,689.4461637186992,436.22931571974846
671.8756967060368,546.4512848348301,582.901086865035
688.1922241113442,467.708282039028,361.9829450444608
667.4039574285943,422.3144418780582,533.5430326475602
417.6639249941481,474.41929360248673,397.7797383114597
397.47855582819506,395.3444933701408,293.3854545028797
696.2349672177519,359.94051695329154,233.03437863763313
782.0841193728785,226.10338590004835,323.9769571275567
868.7378823469332,357.0715540544072,288.81099927541277
744.4846179473763,473.5144204555037,198.01850110143403
708.7503995489596,247.2774321232291,185.17288098786761
840.3318472540223,451.5183904408913,308.116966964807
725.2441857190408,225.52471716198596,200.4279849374259
792.9932917391828,331.33593931400867,241.87019108895248
856.9223874097717,247.61090425511233,360.01050944101104
1009.5019450369555,153.05259537856446,303.59644765265597
699.310736447604,0.0,210.2497738638176
407.1565468615869,0.0,55.757420833094216
277.67938412100864,0.0,131.3398698613649
328.47850232075336,40.00633093522149,106.18557417397444
247.64159398163162,66.62598214202751,0.0
211.6766213537898,58.28659329957188,0.0
258.0072073387984,71.539282577896,141.1258785960524
756.1102678169094,301.1889496888716,125.30676331030385
790.4378462144768,109.29832957601772,221.36005763984232
772.8741023954838,0.0,353.9936756314678
827.5438663013575,131.02942900169526,468.3381483451861
773.617620432809,144.54953769633076,442.64254540914584
916.6160152412384,610.1128620176859,420.0995996658698
1556.469997014224,673.558492802441,717.4233598155262
1952.3865591511935,714.0133213824528,680.8291485848796
744.5130284018248,319.3066248998596,343.4670326415344
684.8654015117698,261.9443736844217,232.81740879769157
978.1619000620509,245.76951685914364,323.1760641830936
1064.7088465194572,415.82692902564685,479.02474852581145
987.4843805907424,304.00159564861923,521.3321032444815
907.289957658356,346.0959303190194,362.573203984083
