kpx_group_1,kpx_group_2,kpx_group_3
11104.392680101017,10185.00856878549,5691.708694888544
10782.106655586434,9906.350551131549,5991.263162083995
10935.59503747683,9403.760688167997,6146.476552874552
9827.751561187553,8234.102365209592,5476.931962206734
8050.16531729242,7211.317608686282,4932.587370678178
6445.5085024703885,5405.987712896319,4221.7876446051505
4445.462827523038,2287.182104408378,3124.881451610093
3312.0144054825614,2185.2094512176263,1560.3673933089071
3857.9685200072477,2640.036766401102,1786.6873789969545
5021.677557083242,4829.953593103277,4170.608309888696
5456.315105643869,5788.739361158254,4985.108343972644
6687.057356115647,6819.718839518497,5141.737984880574
10185.43954468918,10764.14084900629,8870.115829038208
13901.088474709466,14161.589974271372,10862.568512332582
15537.742217226465,16240.439554024493,11585.41137483076
15240.25976756369,16490.546112647833,12195.326400096132
15379.01887575638,16693.537018992753,11878.274039096359
15133.638744670463,16529.621371033223,12374.389189616766
15604.238429438667,16879.401366987226,12934.075171221306
13898.977932972637,14832.518017352142,11446.997793434515
15408.364090836363,16497.076510626335,13423.858402744503
16400.34468410883,17203.244896336393,14638.144288033556
18298.28314796256,18557.839976437775,16772.0755761943
19315.861462244407,19028.905991323012,17452.2389450497
18935.33563029208,19101.18853222095,16803.33573830955
18298.75385162006,18970.26517852277,14867.22977288195
16792.916960595136,17515.015151871354,12624.397795915615
14609.676924564763,16150.376468029219,11295.223516476992
11124.300869371862,12565.657651427871,9887.126303340207
7700.689592978488,9536.456449564885,7603.5799368056805
5952.202710085763,6304.626222362283,5667.215584989533
4820.294586977069,5368.686693877588,4681.105030283924
6367.514242434193,6178.60119376127,5878.921560664397
6337.774711539953,6705.7005922699855,5530.953845314514
6671.143206167091,7532.106457677997,5701.351336398973
6588.468256106897,6918.488780435113,4700.0673617293105
11153.945387437641,11995.715226816848,10621.422271504774
14395.999142132276,14239.858425915132,13289.856225340805
16956.45373187408,16596.732725701415,14551.654820856533
17414.044494289185,17367.46291131669,14405.806427058222
17800.905277500613,17483.244167430406,13583.182972894521
16924.82795055127,17231.239119943784,12644.735409948344
18168.812190161883,18316.455544423126,14420.276753163398
18471.80797259169,18802.35548198531,14396.903296626298
19310.228221868438,19014.28098379226,15523.242273361479
19007.428347391717,18650.997724419918,15435.97778743612
18886.3919917296,18360.81804646668,15432.592613543326
16688.790781276846,16424.892524848583,13455.828919417614
14879.403203959148,15262.744911120231,10357.400867457365
13648.355833600697,14447.405141610672,9796.617999636488
12501.298300172934,13120.565109838404,8798.534364017862
10985.78810130658,11447.184723799211,7218.9739016330195
7694.981753487995,7771.248575274978,5393.08294431165
7112.568132237858,7369.416503220201,6604.061403356094
4387.844399745686,5062.842666461418,4902.405348949792
4035.80841145869,4176.808983598356,4205.2311292128325
4837.646030187248,5224.655624716548,4775.582262301403
3834.5590474540345,3658.870333084399,3281.9864844444414
3099.405023526948,3185.362055462254,1974.7233876419873
4107.649197877313,3914.452446691511,1947.224837062075
5437.159430890951,5183.536492030574,3300.092604014432
6247.058554745303,5038.238863218226,3020.2284196159185
6083.09239590706,4568.346298466172,2906.8076188186424
5974.378197737507,5104.7317419614765,3562.037381144757
6680.700066957307,5553.026851643167,3243.7246903354066
5246.015748080972,3529.376280962946,3068.892638877363
4327.822205420259,2937.9993439450964,2183.3633077760132
2460.689417500495,1829.9501848864584,1124.836197287783
2939.6325051005047,2385.465199953298,1250.2371213815418
3350.0583480700543,2629.1174184310835,1620.60529791793
4404.039228175931,3181.697057756614,2036.7230645647833
5765.25421762392,4392.747253895187,3350.967467633546
5514.8811907417885,4732.6059574963965,2873.565125126838
6654.797691027908,5418.385611570606,3737.9266781147426
8086.988625740731,6926.10269013345,3754.0718613858203
7498.709221018167,6876.508806611368,4520.902040399044
5128.681683838083,4288.228629593466,3830.2417284480666
3152.144601207645,2968.9607942243942,2122.153370017433
3268.0514198448554,2864.817192071949,1835.4371539395304
2282.2315198412903,1792.8555367974004,1549.5328263757963
2302.485994688784,1547.1321917645123,1318.6668498508097
1938.844898358282,1537.9761045697746,830.9794739422114
2418.4606585132374,1600.2776813882651,1013.5326674730011
2639.529667065999,1831.3407026351738,1181.1383596344508
3016.335029405232,2832.35428879064,1681.1899259110414
4952.288516535597,4274.4685330431275,2846.965762741187
7262.490036093985,6221.040368250741,5150.96387662939
7892.5570915991775,6622.526788971412,5272.67767981804
5801.996345376767,4825.612662371074,3543.3893471839892
4793.877614734398,3557.4490697444835,3371.8522356353224
5749.273967855253,4378.838076819175,3843.872689069629
8189.101875439601,7291.6499373674,5777.4813888508825
8502.497232384116,7339.876285544349,5858.4967241512
9654.671236526458,7692.3465176764375,7192.924179646245
11440.876297750168,9871.52722693816,7506.834961819308
11863.95803689476,10581.07751755035,7824.7571227921435
12529.757838178324,11330.30182476574,8839.396422194146
13555.456595550319,11650.211472243791,8839.129215999255
12130.523833597215,11068.17012118128,7237.603857950227
11018.540142084577,9346.01764327714,6373.997996713198
7749.3280198412485,5841.826784646922,4732.717858822518
5540.684433507172,4307.9964337434385,3485.0933811134582
5057.706263184519,3847.768224257801,2272.253342843364
4586.518604337465,3146.3005593262305,2222.908677310197
3944.835006902092,2529.930503766153,1608.9227162399009
3946.80411358539,2609.949490307545,2047.7299305787922
4058.492485378954,2966.534322172274,1806.474700455508
3427.734190893266,2579.458400008585,1598.80145718603
4624.642026923823,3545.018860066334,1874.2902724893534
6912.135277744192,5773.846269520093,3209.9103612048084
7845.320330166673,6394.411551682381,5121.982321788408
7627.1327960012395,5960.629752733268,4436.640966518013
7127.5177593561675,5175.25747178144,3355.2373406175216
6346.291099655394,4113.023746730407,2640.6091130523046
6146.188651918213,4620.57575812002,2827.7538635337405
2614.4950128642927,1277.0776068133246,1309.5065779345273
2415.086753068457,1240.4471069496803,1420.1688389219414
2067.7109374707566,1267.9168886816115,1391.031097306757
2200.6607600565335,1017.4584747235222,1265.5503691217987
2029.3356314045695,995.7668179187012,808.7726464988777
1300.1856731910034,728.7693013594435,737.3400255235492
716.8508392425501,307.85970360592546,680.1705307182551
913.4327888031712,163.80349868805115,576.5411166062795
760.9115989410816,123.35245888476766,356.79135638981734
496.70991813483306,0.0,147.6692744424322
392.61141912349376,0.0,194.533783266515
138.61319402436857,0.16197644257135835,0.0
71.3129133701259,264.72967495485045,0.0
197.85559264669882,207.92599114109453,0.0
307.2796692169368,387.39572825131927,196.17636140083323
376.80684181974084,337.3172116469723,43.01752400476062
510.1087471768551,105.64049118111325,189.48300304247778
933.3106439518201,770.9397091940459,462.20580032132784
1535.0325969006471,1242.6856787786892,466.91151530647585
1839.1585479737032,1760.1921510369161,830.8549847583577
4540.366987035375,4164.7110167199235,3161.0621651964807
8015.452923605473,8828.179268451386,4600.181908601877
9902.118022902745,11587.168979263752,7226.000374036214
9496.535287370769,11908.818520679502,5930.484850495577
13681.449331070997,16789.00511703441,9977.722660296316
13584.370093967997,15078.479006644264,10340.058786168549
13437.621433956861,15056.0672233641,9941.622304218154
15148.83764943669,16691.8648628014,10590.907629625071
15402.843355162744,15912.202905993805,10510.430947264671
14885.102487872087,15411.293694395428,10660.636678341987
12675.207757334112,13469.81553793231,7867.474123922897
11868.551763727102,12396.996071236103,7250.94189372372
8851.063019070116,8320.0629156861,4640.147819074401
5962.218353251522,5225.040455634506,3213.1570004854284
5591.408338740075,6091.2736774316345,2810.1266255606247
6765.4640263117635,6853.6788375435735,3990.7931364147107
6711.183287453876,6569.919455985695,4357.879522962201
6201.444574710009,7585.519021251995,4832.840384901914
5782.48801930531,6592.158626291936,5559.605728101445
5801.562108414898,6728.277669201143,4257.405456829218
6492.870508089402,7049.089392646243,3573.009343358401
8709.980341432925,9817.061187981624,6101.083570420775
11018.089889519277,11948.635755482257,7651.040598300997
12423.232815121588,12265.240611196918,8821.488589403816
13270.562724841055,13464.96342723803,8406.362505418501
14942.558260439606,15702.755749609436,10045.70579171541
15431.3771684455,15767.651612366926,10601.637875266179
14440.927247312278,15253.944201724698,9480.370458289095
16367.163068585522,15913.260771970878,11838.592106638587
13987.745056639815,14132.789048959083,9842.030212888514
12703.191690925189,12084.225313927283,7554.524443343051
9417.415682593795,8785.975433766995,4553.848671979213
5912.672352933027,3659.6024262883566,2221.7049684924464
1475.0784544196217,934.5472501023382,25.807702462641373
0.0,13.102749479774502,0.0
424.7279799006137,39.62391922250299,0.0
1.7105511825684516,0.0,0.0
3.7743546767860607,313.1238563463512,87.95052223728726
760.8067109542267,248.29142254927865,552.8498943721506
179.70300670526012,0.0,415.85744821785875
473.5710808916738,0.0,468.95611873575945
949.0155047469584,0.0,1018.4575922075785
661.9504961609596,0.0,1216.2779316053818
971.8965600568249,433.883049833501,1444.4089289092387
716.0565402329116,199.42632076805785,1134.0619512342494
776.1557042092909,267.0518331694402,1166.5914469441636
300.13681329490646,226.95600709195423,1221.7574555174783
647.9979470010348,331.24023521792515,878.327039802025
218.83563015026448,0.0,949.7706796451328
592.4874078855437,0.0,814.5600920275779
392.81220123493495,0.0,805.7408996019071
600.5929271611303,0.0,1045.109367443966
476.1914455101023,0.0,0.0
158.1844413650315,107.70367086489023,0.0
10.355252679748446,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
301.01875974049835,112.28910177195667,0.0
509.36274086769663,441.4802395048591,0.0
836.7928805667816,876.0274760586235,0.0
850.5296384685616,1641.0775322119089,0.0
783.0032641761809,1093.1400185213733,23.17828403342628
616.777145229069,705.0939157181037,80.66605382991384
155.317493014295,0.0,0.0
44.51168578810211,0.0,152.60793495120606
457.9373994477546,0.0,309.8174697636655
59.21490423818523,0.0,12.1776764499823
210.34438875652359,68.24919258108093,0.0
279.19436083607707,78.38324155503415,25.112459202598075
353.9647916461954,67.51727884373759,160.09712646747948
210.60648638038128,80.39547524611226,126.47374881728638
67.63069680258923,29.61202225095076,38.90986911603386
214.84430060550312,159.37978301803105,0.0
418.7245100666687,417.6129382667368,0.0
603.145541080833,439.4255087925467,0.0
527.3458620795191,370.52248517742555,0.0
763.9752019588477,324.1256439247918,0.0
713.1635417649322,260.4096181017394,0.0
746.4984040229656,279.8509414406899,0.0
827.368567290278,395.83985095396383,146.6262829831935
778.6958619853763,340.8923933107026,255.88094613599196
910.056699158396,422.6485547278771,77.4911463271169
717.5559014658525,205.99388069694305,80.04927147175567
869.1557272283058,327.63090956149426,236.5183420194735
665.6278146263903,267.29540416403233,112.982298727331
371.8509561823121,304.0050424669853,0.0
180.41170931330907,8.690682654356351,0.0
40.017440314444684,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
143.29508366773916,0.0,0.0
253.77514836699902,0.0,0.0
223.51631522760545,0.0,0.0
188.81241325045448,0.0,0.0
419.9299469276493,0.0,0.0
508.8007944124056,229.77295322114787,0.0
715.2986701999957,219.42408230423007,0.0
614.2998572670253,122.77084991213087,0.0
381.2262070387642,0.0,0.0
333.75180365773303,0.0,0.0
585.7131945115939,167.02572726056678,203.93142051150107
743.2782762300549,153.37234973797695,181.06963568394485
714.7649205374946,142.84735831021771,229.36383738812674
533.6561313599295,173.38185108352536,106.39802640034395
187.0580337513702,109.42074936821973,173.03846635136233
251.72157370558398,55.654726432358984,51.70066945105464
200.23078369282757,52.416346178210006,70.02953558787158
160.41008944178884,0.0,177.9886155560048
145.79931115381078,44.26841101184891,38.38667681125662
52.29862552910254,73.28667907598265,39.30394779003609
337.2073569918539,102.49196060780105,83.37089202544121
358.5429621504363,6.529534913265707,74.1954827490631
82.77878036424681,144.43206031156842,112.11596558656629
0.0,282.186950110784,0.0
194.95099972227126,187.76360738998665,0.0
246.24001816938744,164.3020791819663,0.0
299.79170878010063,48.397655397159724,115.12786431567974
368.7510178810762,274.2169362151135,169.27582610668378
927.6406686496116,651.2789097093782,319.6252939342212
1831.7936882473555,1336.0661036525553,530.9916336979004
1863.2070610283176,1514.1660020403883,753.0408079883659
2668.438935713003,2467.267693174584,1398.5936407348559
2541.1538733800858,2711.836339041512,1553.291703937998
3920.3606482506048,4382.229599348481,3531.1568318056734
7136.21675026063,6065.109464322642,6101.828723299206
7242.057842575544,4980.97040686416,5893.995342584
8228.077685008222,6329.33534353402,7571.698594702454
9839.6391036233,8519.243608371298,9475.43868284222
8904.394740070602,9300.596344640851,9582.259960486357
8874.927198900781,9566.220294389432,9896.590442570545
