kpx_group_1,kpx_group_2,kpx_group_3
8578.008903711221,7363.604079627139,6182.51033984797
8335.876674314117,7397.396933941455,6354.467963077799
7248.083808200114,6196.094182434808,5771.724257972148
6148.800717626277,4395.185619855127,4883.272614331143
8581.686096646647,6543.680316495013,6568.19355134104
11315.437775033253,9185.906918129594,7930.480404221375
11840.932141795198,9630.046056700163,7865.097737671693
11372.377683832261,9778.571695329567,7784.379419840064
10507.693731897927,9202.256229939183,8096.182119970188
9803.848063092213,8878.303710521026,7568.346265075243
9336.736850277584,8357.214802801998,7144.410486291684
9254.656122258419,7829.376353572197,7034.340591551168
8694.565569183349,7752.211941843551,6228.860660482314
8233.986351802201,7160.56349665868,6192.500141126395
6489.390948030045,6497.3971428963105,5362.510422438931
6318.668728895586,5008.990395845664,3877.9786887005052
2615.4089084413013,2482.906154896414,1680.0708849095552
4646.357889367141,4337.240995944611,3082.1067066035343
5470.799856986188,5151.5958349824405,4671.490997673932
5933.753092222222,5600.865129834311,5486.00616854308
6221.802114532926,6787.460617394353,5798.870895739795
10465.761165826114,11970.367441930526,9952.058783335911
14990.361368797161,14899.582516706305,13054.148207327615
15798.780711606378,15964.93632516229,13351.278272167086
16001.433975992559,15083.497215149704,11434.652873437957
14642.836096905745,14686.704882953769,11835.012156734441
13765.435105366945,14773.034804722985,11807.702948202397
13516.675249058962,15011.09359947407,12318.335058840965
12852.428857952262,13267.053051596573,10678.015131345857
14274.19744354701,14638.38330562719,12766.53654809877
15320.018114406568,15250.982353877036,12903.13142531877
16155.174788432545,16504.575162692738,13527.084638443624
17416.621422630124,16991.94687835962,14124.827534399103
17480.510267345137,17809.989578676297,12063.638622901994
16241.019216608878,15930.579141293805,11893.849129734856
15667.354302733129,15351.748876812177,11404.550729157398
14424.21489682173,14485.301384031123,9762.600263390957
11387.098312667491,13097.120961586785,8398.532680438053
8017.664333190062,10591.407030062355,6421.937312989075
7372.767921435273,7587.669705473571,5245.799767081687
5024.132837239347,5986.778265107712,4612.455389418064
5082.434455038656,5633.672572955315,5123.221191797707
6115.170873337973,6071.772007501934,5345.322288022314
7119.919749340599,7290.867349063335,5464.128540164915
7446.558664286211,8215.79736281127,5864.366112528087
10627.01273637811,11843.50025717282,9223.226097940367
14208.440077794783,14644.377467174556,12380.815133122755
17118.70977612812,17158.43226835966,14467.595905926097
17849.488054274625,17575.93558511982,15193.670072277879
16483.839437491657,16091.746091030338,12655.871577489439
14853.108764465063,15372.85175674707,10786.567683570916
16901.309432061695,16786.53873644352,12757.016219370493
17902.55412646182,17693.561420240938,14561.15083863301
18600.086493582763,18170.518153141344,15286.862620629772
17901.70671102935,17583.526043322876,14560.208099579993
18510.65790691087,17969.89761070448,14961.621462479132
15689.373453092147,15352.569961838031,11212.700842856253
15165.052326472483,14276.85378631648,10643.752562119149
13365.057715240679,12551.454603191356,9693.928472017704
11833.482891789388,12324.250359471247,9345.448302119408
10343.845103837353,10952.987719898198,7949.687508671924
6676.953703886571,6935.755161010097,4654.4615866538425
7058.565907134357,6466.45037490105,4199.543603041642
6152.411510313595,4989.873791913266,3740.008827881526
5256.717178491291,3736.2618579744853,3999.93730910972
4504.54194282957,4579.731626544506,4099.692951596997
3813.3864782904175,2912.3294548902295,2801.829952779461
3298.3932802610293,2860.4172869983,2393.6919862567006
4561.366476728371,4247.666376746031,3173.8250287561655
5288.391029041275,4775.634834059216,3593.5311151599963
5034.73281609103,5160.712430294783,2963.8933958673456
6606.6218724840255,5680.450605662231,3351.318430014171
7385.35580415636,6034.492374524582,5000.526733822664
6645.947211413428,5613.378376584546,5179.046830630283
6218.762265902646,4775.787791867654,4742.027991072201
5418.437689873759,4020.0941426609684,3703.6932662353106
2902.1096762801485,2826.7518343073602,2440.0786218776652
3637.613313479696,3156.841306525717,2738.2759410445888
4478.973215201883,3427.9641963806425,2912.202415095044
5612.840032727529,4440.932763786851,3981.8348140179646
7018.694355472324,6239.955849940824,5603.939854245516
7418.479986243299,6659.972605392536,5900.116606641158
8222.812914257884,6867.055065621554,6637.515542133146
8506.707590380334,7222.170620758694,7122.012308467405
8458.178534971908,7319.360238257315,6273.776487191698
6668.456373196802,6898.709649100446,5417.582991549937
4126.88186257885,5572.951310045613,3557.3250399789895
3470.755392608166,3742.8321744797468,2603.4271911628057
2454.3630345337992,2627.1826876249743,2109.860642767113
2248.065559478398,2061.4853671835704,1874.4014677388684
2406.901330671451,2116.326140226181,1867.877844886622
1985.9001145887637,1898.3480659786644,1239.2214806252277
2067.1191156758914,1943.9281205073685,1376.784100517162
4119.338317916409,3766.7892507601537,2398.940923487148
6867.101391843954,6816.1568736227055,4872.315575139407
8810.546934494949,8262.325622792985,6929.324497875438
8124.033725738249,6337.4972725306625,5785.376691666922
6380.025934321273,4809.024825621517,5033.399563144582
4720.685069871932,3713.7661687922205,3656.608168972634
6038.448963827559,4564.044718171728,4500.8860822655115
8743.889485706042,7039.238706598382,5795.20898075133
8576.086667696354,6571.772943506495,5741.016634388785
9676.733144269998,7342.3863902404155,6507.211730180694
11112.161454501354,9714.247221702997,8064.01596141672
11917.09471282902,10160.14807049912,9066.877802216555
12661.312491424656,11278.903269338798,9745.103937472557
12793.375881205868,11877.171018148323,9777.081089611165
12115.05851805165,11081.37907455834,9498.229158504299
10997.49937554913,10140.541987812307,6886.6125755668945
9366.962904389062,7895.156015335123,5594.13323891904
7448.7675051718115,6726.768010575136,5153.905753404354
6405.641801899549,5531.621519533641,4535.563224763612
6001.212203895746,5487.898974050491,4194.0446543240105
4486.016763725006,4869.903553649028,4035.774348327306
5151.648327375796,5152.039139547256,3911.0196500826137
5676.149056397392,5011.309823571427,3861.173934628585
3331.6020024434692,3003.4535570580815,1730.0557006327206
5490.687971779013,4360.661994081891,2843.569998797394
6452.067351544724,5573.583270118414,3724.4853432372192
7451.343650898268,6341.286172782158,4494.4849764803685
6609.136115306263,5027.634596956298,4188.427544851835
5737.789580890537,4791.137215051237,3817.8164804102253
5314.244053578643,4407.103584458579,3274.846720020357
4761.219289892053,4259.993196780343,2566.3922542385612
3154.42840865337,2762.958534304524,1507.6710067699964
3397.84027950706,2741.6349118032363,1791.5949069918574
3156.367785122912,3084.256697871315,1754.1327081341478
3208.195417904039,2545.449600564317,1425.6487846925895
2727.467143600029,2070.266373391827,1449.701506042311
2058.113951199494,2233.7116807104208,1546.9850952167078
1011.8104056424528,759.1257098392083,590.5470895238096
690.7813620158214,787.3538163814159,544.8837557596373
812.4823376796021,788.6491064484123,526.1218001814059
311.3473857127396,320.49159427721077,324.5703597693775
202.37988587327357,248.06342272083072,241.9028133588435
325.74372516620286,188.42083388038546,215.79152579081628
389.7013352764894,303.6469158665741,232.2181225623583
221.61331061379101,254.43791930819177,239.54718736961462
377.07286072562357,410.23947046378225,224.91960343424444
664.0277822562355,394.36392271310035,208.12310250000002
453.7901839942794,494.6214828331791,268.56521366496605
1123.761098603896,1233.4314078501857,495.1628446832731
1883.2890658593594,2085.620038423778,502.1488275340138
3186.6973660868093,3495.5275284178506,1670.1786985600913
5130.70793556122,6182.700778018709,3323.559886408024
7913.257568711864,7582.900478557075,4552.526079271749
10717.112305479288,10368.459372473575,6547.683671874097
10559.437949585395,11104.867594163581,7319.071301428829
11992.377029191743,13664.298173894047,10449.010789133685
12864.27797381412,13422.961961672892,9458.586998874202
11756.80056077676,13150.963193869758,9229.92302486125
11895.78153952484,13442.365589679957,10459.688040594217
12050.816393856681,15020.66617486105,10959.31792171279
11861.6389166007,12221.285240283385,9432.724675161568
11125.22930725907,11409.292181013707,8779.670843827302
11015.127567419082,10921.843860480056,8672.975516609466
8156.391042918214,10581.505901373845,6099.783426019376
6489.818509839161,6081.133333291588,3948.5603464924766
5181.824983140074,4635.0723058083,3677.862216089724
5773.2847391133255,6337.232642131777,3734.3592650484434
6927.39401328515,5962.65005597135,4385.539280862968
6899.0339276909435,5825.8809159940265,4697.420442201609
7450.875521622609,7015.393560238967,5667.061917511596
6799.198752591222,6584.7490868161185,4222.366838523245
6297.119519314578,5989.090563209388,4556.042007520098
6973.243381909145,7289.360521796535,6769.697380564831
10096.804413936816,8552.344884472792,9428.486842229693
10756.856242928005,10974.764667919508,9603.41747903719
12078.68120753633,13116.18255716606,9657.301763901514
12656.04869776555,14697.589133770733,10928.738236606112
14749.085333702065,15159.803387527234,11334.56808172655
15230.313484172333,15241.871555109512,10350.282352266544
16557.87070194205,15387.10169204262,11073.400665293499
14043.893909683307,13390.526596680578,8690.82674833181
11319.412133719297,11398.723154596497,7635.983278362468
8986.521952595502,8965.063193209395,4391.553025092308
5381.431729765434,5849.116862657197,3161.619539182862
2987.8405068503916,2773.472701272676,1763.7466129347029
2359.1810542362196,1946.9236752888974,1591.4534283299843
1793.3657563553904,1572.6952601868168,1206.6395823412702
1459.7437750628737,1422.783348432024,1046.504814568011
693.6439419086271,736.706539308132,988.3878137698412
1207.767446708153,1543.288705723126,1557.7789766473416
1031.9037617254176,1406.3527674549064,1447.8330136909915
735.273154228252,1540.394584595702,1641.740907494846
1052.4071206292515,1561.4288129733563,2265.745483906926
1276.4631255862196,1940.180445575913,2723.9648974098113
1295.078664469955,1907.5850834018763,2827.060356650175
1458.3357172644824,2073.8821380715317,2717.4596251484218
1200.693548341579,1741.5227543315812,2142.9124204800555
1341.6635028416626,1971.6225385551943,2119.0900706983093
1441.6540956903018,1427.1219943748713,1754.6522508062772
1300.5299371431147,1045.6472576625947,1418.026323386158
1299.6048324319722,1237.4635714012572,1411.2112167323746
1172.056912131519,1188.8363579138324,1041.16830160199
1205.371922236394,1245.8987297165531,1036.8091376564107
1217.9810305764279,1265.4151120828772,866.0552007508759
1137.7494987141824,1194.7782557772382,803.7591234070296
1192.2331994699546,1268.5818608333327,480.7787769511444
1290.7352126899095,1114.7013550806732,481.3479520361784
1448.9194853514746,1331.9164527473904,566.1689896655329
1323.2936788010204,1024.5951800260846,622.9597288378685
1110.6960220810133,768.932496559532,396.2815043266852
1030.8643485031437,1133.1408005715318,464.40485774969096
1701.6905585685947,1685.9296702986499,674.6046821308059
2588.4060136152334,1867.8305469586176,588.7169344267244
2237.47739695166,2218.160933630953,495.9913307790227
755.3025864584428,587.1761660590004,387.0757076381753
709.1638604383115,650.3571907443745,466.84562587043905
782.2244724610706,684.0434836989796,417.0706860827664
691.8247807301428,562.9867257879819,399.2813433130561
762.6090342711653,593.0460061685736,564.2658516604823
429.3764231614618,346.50203830266975,448.96559851731604
827.3218600510204,537.9934670941559,537.955933925737
541.0451661636778,719.8831309657805,545.3195577347456
461.13051306096685,569.2293741723356,391.22538825190685
738.1749596835704,737.9342217609768,304.54619740775104
1443.7803916769735,1039.9901999608326,324.66012363739435
1258.7025133031852,933.6453614857761,386.54079241625436
1262.766357178159,1052.7980418594104,360.29597232709756
1295.1123759247896,1225.8681702862812,514.9376645565347
1192.6707340674404,1155.5237346253352,526.649187379664
1337.0155655421365,1151.8032919815503,461.9304190772521
1288.0096471160389,1102.7271808186454,455.84286323824983
1252.3843809028865,1219.666719665791,600.1080678089571
1478.9411678839217,1418.374861074501,338.7007223678106
1664.6529444374664,1298.9085034415384,467.9187358232838
1647.788846271367,1160.5888349915167,392.982806976476
1801.7121440233977,1341.349178844587,604.4935836541437
796.5649971851168,808.3828411616162,667.6864615030408
591.0853795062872,474.4181991110083,546.0649040257164
488.48677196823013,436.45343925316746,313.86279088435384
476.08511556386065,241.99534770124723,338.7307925244795
314.28009169509085,259.05822493371716,369.838254323593
156.1407945323922,155.7475207606679,295.939798608019
227.8199751500087,151.31612500103074,286.049049251443
302.43405466995307,385.9612338113274,250.54151078772415
504.9581142071224,435.13926325474125,330.669630807823
802.9287277906617,599.5307791117813,482.91981342403636
866.7175980699852,848.0877981003916,398.9151916341992
909.453059437745,998.0107471797054,185.39384597892186
