kpx_group_1,kpx_group_2,kpx_group_3
7971.139731746363,7860.612607751101,3696.3396384644134
8273.643411312582,6802.133651737148,3293.1992532364993
9621.429959117171,8865.645921575016,3742.258887354414
10301.134196563014,10103.247320658702,4233.045264481837
11902.91042354089,11323.528904196313,3487.3223617484273
12291.682151487337,11415.696614049673,3996.017813774166
12518.114428025185,11353.169747998307,5039.809113309512
11324.24037905116,10656.970739209506,4527.713168815772
9862.654928134234,10065.39085970741,5185.866319258393
10538.93022608642,10684.85933440021,5607.714602550955
9025.60008458443,10592.163600399697,4573.831942211086
9953.004785192205,9723.796468465955,4970.198623035862
5794.307447828584,7248.298060456704,3900.0273037346074
4819.880082302752,5297.9242130992425,3240.708396313033
3223.2412827108046,3132.6924224909917,2589.498929662804
4448.809620351131,3872.458437804761,3878.2845661319084
5359.944686928769,4912.82984515369,5080.038839448222
5053.744070255896,5239.9134868551555,5274.023474790489
6291.0279390271535,7162.556040274074,5046.085575453302
9461.637503436275,12068.337370166124,8406.911283993042
13775.298974108971,15158.412664160998,11998.743829501871
16999.24739149914,16353.328336092705,13891.677371550402
16878.257854053907,17209.162540511166,12351.964740929587
16943.700427158987,15824.51531313602,11509.120820961234
15110.159647968678,15736.091518074329,12112.7900525379
15212.924612971345,16826.54512070688,12349.446456082816
13235.929311387492,13823.831782598574,11742.120129112076
15223.092200222774,16481.7549304641,13357.434813707005
16381.966884535295,17450.220599574015,14219.256799248184
17769.48497617697,18031.33077746126,15542.586743051883
18218.345605484385,17590.425124730507,15172.145842905958
17944.742655158705,18060.115396609664,13176.492274743834
17314.934871736834,17702.972689691847,14068.67594431075
16764.284845027094,17598.147185610447,13165.820766418861
15744.86807194168,15862.928999788654,12401.583678678811
12050.774586554344,14225.222338798345,8574.068451790006
7654.815691864339,10911.447751914318,5846.019903345776
6021.709221629315,7691.375146217056,5531.961161569491
4995.496789547716,5646.0326385207345,5589.630520461418
5530.347638935337,6042.190172167633,5959.884564558891
5759.2057892378025,5770.484719650797,5764.545101651644
6883.182765496514,6136.0010512207145,4609.958935175693
7363.563663236799,7948.820913037694,5156.256972100031
11357.624994132762,12242.02446247478,10399.505709396195
15082.42523386933,14737.075294284363,14613.457444295313
17319.986467367304,16842.45982734286,16343.348508176143
18870.074761358912,16932.159221077673,16198.522825218175
17806.74995303977,15955.753262561664,12983.332530376418
17626.208279418785,16044.065186513564,11294.903094993091
17583.906368826447,16959.67666917611,14232.494102070861
18359.95275783247,18044.87204447447,14560.366251216157
18258.204606633004,18171.834282388376,16077.659762950152
18610.61066683317,17147.66731432563,15828.169934611418
18395.97074191711,17156.907373152415,16363.48972456046
17316.493049068333,16324.036702674635,11343.1610117013
15419.244462443343,15049.854103193573,10871.382630754677
13696.81622781565,13794.01689200712,11376.174365842518
11968.225559857541,12059.607670061408,10905.0683050986
10142.601876021825,10703.214631428073,10234.145874299547
7261.746752272178,8047.297229334482,6363.640580785536
6366.951261640563,7617.916794296088,4775.926924443817
5273.854208785014,5371.345365773613,3527.2789092516537
4523.634010611135,3336.1375133194256,3478.3327657945433
4407.227258023564,3839.016389106865,2794.4536798530125
3987.9341047101857,3258.146439659567,2589.6028903906636
3053.170436172119,2757.5038146848224,1881.491292543444
4106.193812482016,3369.380247577875,3606.9222083675845
4947.708580571628,4465.023982681865,2716.197749158041
4421.748474593348,4381.640268328232,3052.2485457114503
6051.394188588571,5704.3139087868585,3620.540111646564
7077.76646216106,6787.3156847289565,5134.862860681254
8095.541209619387,6654.530283271435,3525.8631210819212
6872.551445833357,5458.293594875028,4015.6664588809385
5374.933446626047,5279.876343649723,3924.8102571431596
2798.3615418333425,2328.563424593047,1593.5565177390743
2828.099641697946,2754.700409009139,1894.9629931769466
3371.642557729713,3665.605298490471,3260.550576273663
5152.908385726314,4835.357640556195,3781.6347513813407
7831.669491464355,7254.876333004321,5581.184549347079
8010.0065076556975,7412.901428046016,5482.983340751729
8314.047793846967,7987.685057168754,6833.1797913628125
8830.49157040365,8861.065164587486,6938.832853757064
8695.205214689879,8308.727751459668,7111.290396054602
7279.174811641658,6639.643073067624,5305.452152359784
3716.7046148450468,3197.541104403553,3331.238630183867
3591.7430211511746,3711.0860873143774,3319.4040046726936
2884.622989192677,2843.1149355591865,2408.348807760094
2407.500247727654,1964.0520126825922,2101.77786534723
2315.5623349842363,2061.56072600614,1621.5946123505519
1922.975969950413,1546.707917131705,997.7415459611414
2085.5790693885797,2044.7836113133428,923.3380074065211
4065.2466439104915,2901.3840741385434,2614.177771907188
7296.263724533038,6970.531373084886,5786.31674077803
9003.843546184731,8477.429585728438,7023.257770873527
8112.614557646928,7402.479053536552,6411.317201864303
5972.266586066595,5236.518665869666,2775.795164446966
4686.016225948415,4874.409068995445,3885.969367047394
4879.358679263163,5908.385719027531,4169.266164846568
7462.004024238654,6469.855738024279,6022.002654864107
7536.886027788845,6112.335656782143,5630.201913490387
8777.278996919093,7301.082939811505,7046.631940273736
10843.902032361619,10196.051685602219,9363.823088249048
11677.099851967056,9962.327071160393,10844.362501824806
12483.594108893807,11573.207332363276,12672.635249881687
13103.126904302619,11879.362858287515,12664.016979717097
13095.959293894633,10490.082098252502,11228.560792507227
10398.234121491307,10390.54543995212,6998.605785582434
7319.907576455878,7876.674250187146,5031.958806501515
5961.952582514088,6801.183190440077,4801.768722544968
4831.918065498132,4774.358914616107,4363.554958967056
4500.686020243692,3949.2283614362345,4146.044490312397
3770.9275062604947,3561.471734980215,3862.516387290528
3769.363776448824,3345.9094254083543,3692.986486334704
4061.1988357913337,3642.749128918941,3800.545813479175
2861.807995904176,2302.7383232086086,1408.3517555992646
4715.988811294376,3977.0003116796374,2759.7708370962328
6466.02801515488,5969.588693774889,3247.7900311002722
7237.340984505692,7529.229683395963,4804.654561570695
6326.663474357884,6774.908282923155,4128.455669242389
6747.78214333736,5408.27028643269,2857.165571695882
6147.341120166629,4908.574308821318,2852.5237798136054
4692.91798942332,4812.381535499159,2216.347818513914
2517.981258333036,2261.249811840706,1719.7326113360934
2258.2358552195396,2436.7860945365546,1802.8021331841892
1918.4411298083369,2797.89010115389,1451.11455226596
1764.762666880852,2556.596756927908,1658.8323848835273
1344.6409848623316,1830.7763621263948,1722.8593521776063
1331.3705675170277,1571.1796484241208,1417.1305247905113
643.1783166273946,675.1876652299147,1064.629127169437
991.315246387198,325.53767115375257,959.6263783318644
1126.2240723130733,304.46925766856407,896.356065712569
551.1182834584089,84.48168125174634,299.262676442892
427.9294940014905,292.069490773511,487.0227409320685
279.14282647298904,307.4093980762656,242.42842955174012
283.71447413214935,372.7428545974024,237.68291933011136
390.6526770480827,536.3001216997806,273.16913951251183
916.1784344911697,899.0194360546011,221.56179349114245
432.84073728762945,400.4725925645595,214.7039663261198
431.8519415881201,313.75298814654855,466.520432919942
742.2593482836639,747.3322441100956,707.3704955564582
1423.0842967391231,1555.3637943146828,1090.9857705946256
3950.746601989634,3117.474158982358,1193.953093090321
5870.858199768167,6135.532138212261,3448.041284200495
8952.722097741684,7430.883890573348,5102.723242689145
9882.4087612858,8454.977889446036,7651.107740253775
9945.973173921962,10961.27673261749,8300.751106331254
13070.199106959537,12306.652077674114,10268.45214003381
13126.907401390978,13591.891091032947,11530.336405904554
13909.355876640446,13596.867479340395,11174.579619997572
13166.814929725579,14541.327428532588,10654.712842349987
14263.840703023065,14889.296818836836,9283.44128397791
13072.99994333044,13384.630210299494,7339.384590111324
12122.315705291774,11779.141043535205,5509.666316685837
11589.902434207292,12239.980695146409,6820.151880374925
8059.316158988556,8521.812118630736,4629.328036147725
5072.559545362427,5394.7562144505,3064.0782822139636
4355.075754930595,5464.4745629653025,3810.7400352346667
5578.969537123106,5995.665690219906,3941.676776872303
5870.757805343857,6084.976013156777,3981.153530330161
6060.05887137734,5985.423552170777,4398.149968936906
6254.052658851064,5768.264357262925,4766.016310198325
5995.830920417211,5606.244406177458,4272.424582733357
6000.435794298041,5468.364752094346,4976.238967781167
8325.44604454702,6148.961921626266,6151.0474622583215
9972.305031170457,8612.040545575679,7736.806499725255
11399.91044103293,9823.911678976518,8243.061017015056
12524.36622689126,10966.410992946729,7556.850125709955
13369.799468686733,13480.47026988594,9317.178774689888
14417.042209266738,14304.772566949638,9699.87047187747
14960.781408537063,15192.470382581645,9409.106118331787
17295.64289774884,16003.9506472278,11312.091982876615
15299.608605333116,13567.801099791222,8570.542630374892
13512.119035639593,11226.48815578894,8175.074091522162
8766.71737444127,7338.516168762122,4164.811447661788
6928.991509855885,4715.460516853599,3748.244647656285
2337.1515547633912,1690.3349591376905,1385.5198573703494
952.4003191669582,890.3023794213884,44.26265605489636
902.0373411474574,895.2353344661597,0.0
661.5792108569613,1026.369185438721,59.43080751107745
665.9107495476763,698.638423905761,11.369479809464963
488.14008632605027,533.1097404097056,697.5507383431269
120.22062103913169,336.56038854468284,225.18198990748508
506.98343792024014,517.1753531388028,409.9882161212252
449.25318449718,518.4139194378719,1359.6085461092416
785.6053672368989,1021.1745511873918,1485.1545271124298
972.8359817620137,1044.9739100302393,1483.1115969287687
795.7379543508065,455.07109089997,1677.9179094664676
823.904573763946,564.4560115983569,1426.7807280176332
485.43247876658575,445.8487541939367,1449.437498571188
1102.3061894130178,898.5243669176189,1259.2690066475807
612.9226054820135,530.7395973291793,1363.8367923848928
485.56815201215494,325.0787162178375,1130.8841659391128
205.84434690656403,25.24560425099681,390.84779368270006
152.22386724196525,166.94512166984438,440.8221213919167
486.1627382065921,38.821346321665054,0.0
609.5409442890461,0.0,0.0
611.8007538641499,67.89332473370251,0.0
290.3151474968587,165.8621474488151,0.0
137.24569844243868,391.134214849144,0.0
340.42725722919636,0.0,0.0
476.99279264087966,898.994589559045,0.0
756.2290769602386,1204.4287554485973,0.0
532.3119156295511,1905.2256648967746,603.3346389980925
584.067010501641,889.3828845819046,380.77919692517594
267.138321699774,545.393975735866,568.6229178285689
27.017858275616202,0.0,122.14485210462293
193.02742854938674,0.0,151.8866751621574
0.0,134.7204528230861,198.187947858153
285.98802638439116,0.0,184.92767485839522
267.56390445728607,198.4077083460261,32.21730676974323
185.55939069196765,196.72930452084694,297.30565531122016
780.4305833472375,710.1295486302602,449.3161951913409
692.0319676072179,562.8448233798749,600.3881194709861
708.8379908346845,481.73953050019884,372.8424333957946
687.4260761514521,434.9838751343999,549.549323626987
430.19384274397254,488.65187241056134,409.7131304608035
409.40291250304097,407.204828171245,302.1870181379661
717.1220162342845,370.73873246189027,240.02540999676216
805.5466429540649,232.8864874770498,333.6962658413834
894.8000188173413,367.7837006760394,297.4753292536752
766.8191564857975,487.7198530691688,203.95905613447707
730.0129115354284,254.69575508692597,190.7280674175036
865.5418026716429,465.0639421541181,317.3604759737512
747.0015112906121,232.2904586768456,206.44082448554866
816.7830904913584,341.2760174934289,249.12629682162105
882.6300590320649,255.03923138276573,370.8108247242414
1039.7870033880642,157.6441732399214,312.7043410822357
720.2900585410321,0.0,216.55726707973216
419.3712432674345,0.0,57.430143458087045
286.0097656446389,0.0,135.28006595720584
338.332857390376,41.206520863278136,109.37114139919368
255.07084180108055,68.62476160628833,0.0
218.0269199944035,60.03519109855903,0.0
265.7474235589624,73.68546105523289,145.35965495393395
778.7935758514167,310.2246181795378,129.06596620961295
814.1509816009112,112.57727946329825,228.0008593690376
796.0603254673483,0.0,364.61348590041183
852.3701822903982,134.96031187174611,482.3882927955417
796.8261490457933,148.8860238272207,455.9218217714202
944.1144956984756,628.4162478782165,432.7025876558459
1603.1640969246507,693.7652475865143,738.946060609992
2010.9581559257292,735.4337210239264,701.254023042426
766.8484192538796,328.88582364685544,353.7710436207804
705.411363557123,269.80270489495433,239.80193106162235
1007.5067570639123,253.14260236491796,332.8713461085864
1096.650111915041,428.30173689641634,493.3954909815858
1017.1089120084647,313.1216435180778,536.9720663418159
