kpx_group_1,kpx_group_2,kpx_group_3
5377.537261366515,4674.304258504771,3854.220331731716
6990.115374273934,6142.767178418425,4996.205544870586
8189.76622474108,7268.846510298239,6041.485307510349
11074.784368015322,9727.887280135501,8340.05731754533
14276.443222519338,13054.171712658657,11136.658203789028
15608.182947337127,14243.593799818538,12268.94608600635
16536.751969845634,15069.428199721515,13000.363657834465
16234.876498827907,14894.35334900966,13049.082192651766
15931.435527588637,14437.330769762444,12864.27859100024
15617.107401483298,13999.627144040744,12592.616198130676
15170.318478239122,13312.655434175304,12206.359749030566
15591.736740668422,13805.799858641607,12526.594729874942
16843.332564869135,15279.719482875083,13537.07203404495
17913.62494908236,16423.165159939093,14125.100777239855
18671.314478567492,17363.73955017303,14281.680438470163
18339.3158172673,16748.8255914859,13603.080852165504
17455.382853283285,15926.536737819031,12850.067505959907
15784.571281441438,14162.372414957093,11634.027449713336
14031.641720439591,13116.810557927087,10244.991890752895
12612.412559753338,12305.521084683758,10033.330148288182
10577.669575753434,10244.301648792149,8703.400134476055
8104.01680294823,7928.035337858427,7301.728908292916
6019.315367576985,5804.680782497804,5659.96934274541
5474.144030319932,5104.467103297348,4924.267314835767
6689.192845496273,5943.237066021101,5651.4598514833915
7352.425446893849,6684.486251506367,6380.583976799624
8995.755995781214,7917.386616967921,7317.596515810218
11939.651543084494,10915.67681498824,10033.633281725157
13995.37343051245,13071.587978345653,11594.927150272882
16021.306064595256,15078.64129412288,13411.197382453181
16577.5745727922,15553.879233072037,13067.925564314019
16726.34241876862,15857.8111304075,12769.31134417036
16337.51456695013,15457.189362484814,12419.383992133877
16570.42429336071,15967.910357465675,12660.666490484247
17962.780738136345,17657.369927250867,13148.720449762064
19081.883270011956,18755.499657201224,14142.515068215394
19024.137570207877,18406.778400735227,14304.849246815309
18612.2182789971,17837.243290949173,13848.327339368723
17151.989520050392,16088.66253269774,12322.075596743485
14936.766565805026,13620.797897030376,10427.434631967708
13066.09233426506,11347.67811511106,9195.05924957107
12491.071775318058,10705.48255336909,8479.084106869579
12337.809299525916,11390.56683624339,8618.04524119475
11095.348878657987,10472.43301131199,8611.82799656648
9585.525300351272,9147.372523516058,7741.077190505449
7836.309984797266,7119.213102359069,6677.767973117499
5850.4047189411185,4912.22120057118,4847.844465077038
4782.872015549151,3813.099257989662,3976.9914136532343
4498.68052452606,3336.150232159103,3263.431480137737
4058.172632853993,2752.0355832037535,2611.775121833762
5636.238800596845,4229.600362099174,3123.2305323988426
7925.904013618274,6311.812635110319,4833.26660714187
8762.88444022448,7059.499690055786,5848.899547487397
9119.801374456516,7222.848121992145,6432.080095736085
9149.707409260476,6824.940343490826,6585.024261175297
9132.692914795718,7036.279614993293,6145.268625730692
9087.010820827683,7057.518372440709,5918.596303239193
8424.172939117705,6203.105278339168,5593.868935171465
6356.788560625387,4811.933437222793,3074.8315449521833
6810.086466135297,5410.743100473299,3208.183593005098
7877.66036120118,6467.6960205010755,4254.256352293653
8609.453190575961,7325.123531364207,4841.339843648745
9294.969167356536,8142.37594837319,5159.783130684999
9527.406809814996,8292.897238037875,5095.660108340399
9404.384995095408,8204.540788742632,4746.749957442774
9320.950065400473,8183.435196650509,4579.286440169549
9328.729299144115,8458.498494403337,5099.506794391413
8308.523707196586,7717.962573533739,5182.876700461113
6343.638945564342,5930.441356573,4425.112754022831
3740.8345093213757,3461.113483086048,2925.758139697301
2858.348586998753,2570.613324032944,2470.5534175041585
2940.149749693799,2347.8036004952883,2583.286016624548
2597.5802256640613,1807.1261674834996,2242.9372593031426
2706.6639498357913,1633.5247497128175,1998.448127455312
4430.499019920589,3417.1911758854435,3097.0082957519326
6271.934906158822,4981.284196578726,4239.095449843957
8531.570175138524,7097.189496957413,6441.599669282443
9834.599114855286,8158.647042354393,7247.964914736792
10200.036146259365,8332.936469295457,7073.678961826493
8502.346978544683,6518.032012780102,5574.070486252249
8290.814682882967,6249.273555709454,5448.07769913906
9206.62599907733,7285.236907824062,6368.446904682066
11071.462751456485,9712.397149162833,7953.089184866866
10681.046134510814,9327.361129964595,7311.500832134474
11284.123482685021,10140.225690458461,7831.192474930695
12089.12267405182,10780.745039710133,8242.490822092701
12993.779510019478,11623.662319059233,8938.824549876997
13335.36443745962,11990.745249586358,9219.750442683888
13075.522878655063,11547.231497446573,8658.988204436326
12917.544426874982,11303.279952659774,8623.243127364343
11723.229668652193,10441.165150177494,7691.742331203029
10714.184497894401,9827.327233422457,7789.641413414772
9003.157315592578,8371.718169284128,7225.006124031495
7629.478565560037,6958.032124571789,6420.098817934138
6858.802991199037,6255.844023303443,5991.785266263712
6071.899101243906,5570.293898975766,5215.364749137557
5573.646225146708,4964.415987499229,4732.700672718164
5916.019768462914,5087.453363849229,4722.08809316181
6436.4297274227465,5045.330440162621,4787.409515109772
7569.330752437552,5704.460101122181,5078.772582115101
10032.650071510514,8009.793010432311,6636.393293380298
10924.976607545332,8911.169072395309,7748.9894460347405
10577.012995048814,8492.460173465017,7251.0006475179935
9640.69339095736,7432.688145184801,6067.223469080363
9122.89407484223,6837.783557905651,5596.506744833748
8984.166331253573,6729.615527494657,5485.96641201988
7005.312297328414,4813.197526948359,3163.5717793632557
6754.755381316646,4447.701574900991,3098.8715042052077
6448.718175145536,4101.256171906089,3354.327733977527
6658.853286101029,4379.836306844252,3744.270247669607
6464.591778742364,4189.259540723407,3432.742931499151
5864.156303816513,3745.737262721952,2622.8562858884507
4858.0962271747785,2815.7846528304744,1645.4764181964676
3615.2246897942605,1534.816440381591,861.1358549421343
2858.5348628817355,1262.027569307934,0.0
3264.6227230019567,2067.951282691782,1107.7708467714203
1866.555717372266,1053.3323776943635,1074.236892070259
1754.7084765719603,959.6000376830148,991.001498622506
2257.010649216007,1538.8592363112084,866.9349014159953
1476.9556000324008,786.4018756829844,0.0
2924.314342105531,2473.081966763737,816.299046472477
2751.6369366154286,2178.8006608329433,1155.8745148445732
3348.20551016457,2220.19651013979,947.0360474131571
5039.588508377731,3359.281202938657,1653.1409317613802
5313.3614366598895,3943.2745443839945,2375.3621419313745
7255.501484436831,5591.055232754521,3863.0906369928757
8919.198727035202,7237.204283363605,5440.689642516122
10718.842279569393,9471.814340607385,7389.257744424668
11806.39476473039,10968.170255448313,8434.652694522916
12834.514193917945,12055.251563737902,9334.562173328031
14468.097066783612,14213.315265614188,10769.811029324683
15020.25773631984,14509.691426283378,10800.315149708427
15003.410482773777,14621.842034193252,10729.512028469542
14768.287808080051,14478.318611009649,10024.07651732968
14343.284570096534,13822.25001827613,10001.148314514729
13525.792526866813,12919.633205132206,9662.123288220893
12577.204694951972,11971.925211493563,8746.737562083283
11553.554891257392,10903.099403479877,8054.310805141622
9222.623175694205,8954.92514873981,6119.12035155663
7441.646778677483,7321.012861733178,5568.363934720612
7136.30134358715,6916.051445359862,5583.573742510326
7045.965360061388,6680.994948989488,5104.690296885606
6927.372894093976,6499.871288173537,4643.630425497148
6807.43719405119,6347.059690583198,4552.014144040874
7130.076714483477,6799.607026449469,5129.8384910817185
6861.341108877725,6441.139175499033,5187.980705217272
7545.065755442007,7034.117940301127,5728.044176739302
9306.8780623266,8283.105639576697,7343.931611130748
9754.68697464985,8656.717741116705,7929.941767580692
10164.002142334744,9253.796169029898,8940.892022167835
11836.190964610672,10583.531162891715,9411.042566782882
13201.350056434287,12636.808470290875,11239.589035712728
14658.90900156893,14107.760955574651,11790.668203740264
14784.668633019686,14313.272555463662,12244.82793309435
15184.975835385689,14673.057666413368,12102.848940824742
14975.786723077066,14341.433239851685,11450.21252983988
13413.405773205597,12644.526871600254,9589.577973750736
12092.819032447173,11202.048282553114,8108.773132366671
10572.879916393014,9327.682316146831,6093.161082381433
7700.89480720602,6337.867293651799,4051.9289623305576
5765.951070707145,4565.852337912361,3127.5906699262237
4015.5607347988557,2761.2072030386744,1114.86702739675
3251.136497230489,2420.494822777327,863.7129930394769
2691.928518760514,2350.6312582893484,1202.6314706344804
1722.717424032762,1899.2293226089985,2088.618361386275
900.9514166497091,552.799651172272,1221.0760906784249
621.780954960679,224.81595250594955,1624.2927530970169
1022.9673221897752,255.21032643424675,2734.5074337438664
1601.06768299041,852.3436670799165,3136.0566479596287
3802.8682114157814,3352.8494412156924,4593.64606268773
2864.462819008012,1957.8627729028,3435.4684279874477
3229.841962410217,2412.179785546499,3190.2132873112455
2996.3985652572856,2005.810305454498,2867.474577321514
3412.129251678815,2653.9749922194155,2842.748694486388
3448.3494912938368,2621.716012491281,3179.1801846623275
2804.349807127343,1801.0733902982836,1949.8339409568598
2880.267021776987,2042.6100311927712,1804.7184126788407
2373.177195577479,1475.6379229762351,1494.8720993456034
2144.528556956998,1409.5760147887922,684.1473246349078
2855.7944438752615,2041.4044973308655,625.1914332371742
2669.6413869603903,1879.3545935180568,584.4630387245431
3273.02685632042,2582.466903823976,888.4919283381812
3360.9317642375727,2661.7751024009503,664.0967386319401
3812.944651702407,3249.840063208187,1264.5161509962418
4010.3648645902167,3401.901632928457,1348.980569647987
4364.829328009525,3871.097081264236,1420.9370797768238
4864.995994056661,4389.886406973237,1530.5866418669711
4402.3865045431885,4289.834839581343,1764.3753712468813
3749.6910198576848,3656.179755342404,1628.6300795112015
2252.2619965960052,1876.698210728317,146.0272160644115
1821.0151078020347,1409.6431926555751,0.0
2673.4055452393773,1843.6867811401282,132.69362729762227
3166.3716070808555,2978.985672311876,210.43898843699625
3959.5982766517536,3952.684242320175,1176.1911270168976
3912.336335329406,3240.953240391854,1267.0274561428957
2332.034665604297,1113.6633670534748,239.6378983347888
1450.024120691154,0.0,0.0
858.1534860785804,0.0,0.0
303.7375845513314,0.0,0.0
435.8518781441538,0.0,0.0
1094.3335680398575,0.0,0.0
571.5861320949804,0.0,0.0
1104.4826008045284,0.0,0.0
576.066624508109,0.0,0.0
1125.5123892283532,0.0,0.0
536.4847673624657,0.0,0.0
911.3343458712067,0.0,0.0
2447.5866704149903,825.2741819406951,0.0
1764.4063044162372,561.7081853138374,0.0
2487.261199327525,1496.89640404733,0.0
1986.7382903199878,1338.8580734971615,0.0
1311.2528066763352,527.0552672929639,0.0
1013.968619642592,688.1025884037452,0.0
397.0203608265172,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
552.3911041948585,0.0,0.0
714.0650686549745,0.0,0.0
744.0793019180979,0.0,0.0
1490.1891316506055,336.9780638179421,0.0
1205.1220284018004,0.0,0.0
1361.1311508969047,214.13381734752983,0.0
1986.433404211435,583.7086075884854,221.4017649554528
3552.7438557929418,2402.976210541142,1861.207226286202
4170.508200716958,2910.421313226761,2396.138904614671
3812.1820294978666,2348.07458495048,2044.093327845904
1598.468242080185,205.17324693145332,460.25973640516673
1696.3022534638226,293.98672836057284,320.7167304875438
2118.1537970783093,682.5240036148745,821.1006871925682
2406.9853911886444,962.9183833845785,1161.3502992950625
2344.34893885034,879.33724519645,1252.4649660232503
1782.6699954635085,350.32038257999807,737.294893075581
1020.9114816998118,0.0,66.6318169417204
653.4443408498873,0.0,0.0
1871.6065718149628,502.50987067750884,1256.8597220960608
1596.8513008318596,301.19629554708706,460.71062379738845
1738.2900751396842,150.16005299315486,0.0
2168.774313069677,187.90356192677467,0.0
2219.66741988784,401.6022112207143,0.0
2616.063711738439,1354.224008573983,285.1853035577183
3668.086510719268,2845.147389309076,2596.3040586526818
3697.4552080346325,2714.9221251899507,2535.228327925283
3755.8345143988736,2487.7609261367256,2252.6389988463397
4163.5568126174885,2915.55382361438,2190.729960224489
4251.262895693016,3021.964192279711,2118.604425048839
4710.301726227099,3567.8285767699176,2454.4784834169614
4876.5826825917875,4001.901439063728,2774.242707582448
4392.260586734535,3715.460548432497,2269.653358479665
4059.7420022692695,3565.8320497674354,1641.5382945465215
4580.819554494312,3727.248687002171,1920.9188036679827
3797.321924964904,3015.198187287548,862.7130632697955
8235.943788382847,7229.700864699064,5214.405207695936
12236.72535724048,11729.350335649642,8751.120625165126
10274.934202500755,9827.330063478792,6189.8699310789425
10721.438976275722,10567.578715036061,4875.071973494856
10561.081207028443,10679.109229678594,5077.53786875421
12480.506545221459,13791.293445871659,1486.2834733975183
11653.466006034421,13239.954460359124,4761.829905223105
12302.229504987596,13886.616202695068,5082.665554058747
11579.716462365317,13158.498292326023,5313.299423974278
10629.93671440872,11798.41900584115,4730.127905208021
10737.685787069795,12140.820655257032,5511.413482310593
9841.070140022865,10952.90873828075,7040.01591212087
8601.518425868377,9411.407364728013,8067.208454276736
