kpx_group_1,kpx_group_2,kpx_group_3
6789.509552982845,7367.788794856629,5631.4518325201525
6791.150632228575,7367.79803591567,5632.777898440618
6791.261788832065,7369.220133216655,5631.501866250929
6791.205570975686,7367.906488204457,5631.425066252962
6780.994409191676,7367.771893220062,5631.479814689404
6779.393504129606,7367.746622819041,5631.165487809156
6779.404379092998,7367.746622819041,5631.336723818606
6780.9237890150325,7367.783486419738,5631.241832283008
6780.867770943272,7379.407641199121,5631.642639395118
6786.842811279709,7370.006709731449,5629.963249094017
6776.493270036583,7363.838411268047,5628.835618401224
6770.654422138102,7363.032190916492,5627.72606769336
6775.030357638492,7363.353887741394,5637.544000554795
6775.177271917066,7363.745929862086,5638.461497529309
6781.112033409119,7363.854273731394,5639.749472967528
6780.698743772855,7368.024194626331,5634.741673413474
6782.2204729303685,7382.150780621573,5647.410231630532
6790.740661873039,7383.534492214259,5648.657726198165
6790.790942274057,7383.534492214259,5649.011124413998
6793.247921871081,7383.44426723393,5647.644297031824
6791.650467411914,7383.421057760959,5647.611564299446
6791.650467411914,7383.421057760959,5648.205213264479
6791.650467411914,7383.416913486344,5648.231594036403
6790.789372413726,7377.84613688281,5639.163279217106
6791.611413494081,7378.685743421537,5648.231594036403
6791.650467411914,7383.432154444784,5647.819394417611
6793.425539492282,7384.078929808911,5648.423376584685
6793.433215470066,7384.156524807437,5649.622908836803
6793.325987424913,7383.516701044896,5649.622908836803
6793.319798539258,7383.516701044896,5649.619755171728
6791.650467411914,7383.41436327542,5648.191479732984
6791.650467411914,7383.409164773654,5646.188006519878
6791.411580347069,7383.397489900169,5639.29148550048
6782.800044006103,7382.099674977353,5638.766510083388
6775.797231452278,7367.7434131785485,5637.70216935912
6775.42192567051,7366.903417091754,5637.820202320342
6775.030612885332,7363.960362684446,5632.071595651788
6775.12970548775,7367.710283771964,5638.588087589832
6777.11834134437,7367.699416792847,5639.740496204651
6781.269809690553,7368.011121864496,5646.855812281601
6783.91389862871,7381.6914186494705,5648.34881147681
6793.202924640561,7383.534492214259,5649.619755171728
6793.325987424913,7383.534492214259,5649.622908836803
6793.325987424913,7383.534492214259,5649.619561397431
6793.319798539258,7383.534492214259,5649.591831376949
6793.312122561474,7383.534492214259,5649.589033937422
6793.319798539258,7383.534492214259,5649.619561397431
6793.325987424913,7383.534492214259,5649.619561397431
6793.325987424913,7383.534492214259,5649.619561397431
6793.325987424913,7383.534492214259,5649.619561397431
6793.325987424913,7383.534492214259,5649.622908836803
6793.255597848865,7383.531961796434,5649.461290125709
6791.650467411914,7383.156002481749,5648.238121188269
6791.629903296172,7382.83299371041,5639.293235345104
6791.629903296172,7382.83299371041,5639.1071310313555
6790.689479200907,7380.424434955177,5638.864965857816
6777.051163676922,7368.688721032066,5631.220627479038
6786.954350904599,7371.398914140947,5631.261060204764
6776.120345458121,7369.6997292304895,5630.101308449375
6775.145136952551,7363.889932352829,5630.111038056919
6775.451345690783,7366.971689834368,5633.151670979002
6775.013327152655,7363.099339451829,5631.897424052821
6774.965262251473,7363.866646594748,5631.044468037213
6775.274680048424,7363.103343663527,5630.871233566395
6775.597266034179,7363.462799727349,5628.780438420105
6784.8463540885605,7364.028141409384,5628.447174481866
6784.913556896946,7368.931256661531,5628.014603531765
6786.181162710409,7367.179465106584,5630.267757387929
6779.764912686845,7367.491046139767,5630.9564048171105
6775.710555185127,7366.675019990907,5631.220142588443
6775.478669380707,7364.923605373304,5630.144274622951
6775.384481396756,7364.626295569102,5629.889226772358
6775.789403771398,7364.992053232566,5629.902485399176
6775.789403771398,7372.089282855489,5629.902485399176
6775.88826765561,7372.1841111065005,5629.984507661898
6779.552026748728,7372.855359985257,5631.31277055266
6775.9783379157,7372.219764887982,5631.247520554389
6779.598496759905,7372.64057206591,5643.7361481749085
6779.725368373498,7374.0161840715655,5644.8713935111
6779.7429036145,7375.624963014128,5638.0976128992725
6776.078681607324,7375.071779054369,5637.760315004312
6775.081638362438,7363.531931865102,5631.39674592144
6771.674622468205,7363.423224996026,5629.661308194764
6771.667679833826,7362.750777035497,5627.425244939592
6771.667679833826,7362.724679389076,5627.422901755493
6771.667679833826,7362.739177419861,5626.817442791758
6770.190682265034,7360.645474381696,5626.784648417638
6770.048899390603,7360.498063452011,5626.784648417638
6774.547624576977,7363.092903266939,5627.472228936059
6775.444500655046,7369.220670254968,5638.549756203457
6786.954268699347,7379.01467354672,5638.328837908716
6786.433657306002,7376.915323144916,5629.035189626418
6778.924094907456,7364.040041700842,5628.973699317545
6778.199360620583,7363.984603048753,5628.119489520016
6779.661670149566,7366.371898772631,5628.644227083892
6786.514456502601,7366.900851006132,5631.213312175761
6786.454169966771,7367.549211225819,5631.685541813479
6788.612899229045,7367.591179295514,5632.1240767241225
6788.731202639275,7378.2369892646875,5638.974951920144
6788.32911168371,7378.630777777943,5647.156877414887
6790.920164144711,7380.111162522712,5648.081685666904
6790.920164144711,7380.111162522712,5647.240818563375
6790.920164144711,7379.601713883008,5639.932418965645
6790.845114728613,7379.126338480333,5638.679479947786
6787.180371032532,7371.301503175334,5638.665815285336
6782.556427674959,7370.597531531362,5638.502187310334
6781.6385221068795,7364.172366395841,5638.41943207002
6781.120002067928,7363.721479081761,5638.41943207002
6775.611051497066,7363.380772674336,5638.422661976476
6775.183646662792,7363.380772674336,5638.422661976476
6775.108509373125,7363.399562832353,5637.646651181749
6770.064492946727,7363.032190916492,5626.784648417638
6773.3306573858235,7363.7854445546645,5628.538348466125
6784.96419480281,7370.405914776112,5628.605088545259
6784.9196924998405,7370.465742483583,5628.663013454808
6785.97763422337,7367.262384272916,5628.692837869002
6779.318089359268,7364.530584113605,5628.082004470553
6779.306611555067,7363.895357193612,5627.2203725952995
6785.595154975486,7369.510379417441,5627.227794673025
6774.706908665386,7362.7458791002055,5627.201700159456
6771.545373651411,7362.726123572538,5627.227794673025
6771.545373651411,7362.726123572538,5627.201700159456
6771.545373651411,7362.7071413113335,5627.201700159456
6771.545373651411,7362.675689119837,5627.201700159456
6771.419184333104,7362.525030322787,5627.201700159456
6770.035207401448,7360.469776709127,5626.788391979208
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.505810383295,5626.984889304921
6770.035207401448,7360.500897787512,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6771.272988079451,7360.473388722253,5626.788391979208
6772.043085469578,7367.006141730694,5628.025069717585
6776.20814457147,7364.142199283909,5628.292511803517
6786.704629954513,7365.868052977571,5639.131843059795
6782.69819988862,7371.264856311057,5639.11684720497
6790.12195084644,7383.316426327071,5648.04246270111
6793.346270753892,7381.932127984455,5647.58149540412
6789.584928222943,7381.930114759288,5648.079435531414
6789.99831085603,7384.029747803039,5648.059934491649
6791.0269205906825,7384.166624371415,5649.498323835636
6793.346270753892,7381.942227548434,5647.946385304193
6789.5682631963855,7381.60420619237,5639.676671759915
6789.36863167152,7375.9696080056965,5639.885762080689
6787.119312594521,7376.0777504791595,5642.949777584624
6775.393179014351,7367.134744107022,5631.5816855201
6775.393179014351,7367.062852054952,5631.5816855201
6785.336102251364,7367.172149853055,5631.842437151479
6786.2973691225725,7367.183809585979,5631.763472221047
6786.417244411221,7367.310531962814,5631.840610589827
6788.3563132682575,7366.950157601735,5638.679163947545
6778.656407015406,7367.031634241942,5631.442239341721
6776.842148443202,7367.102218777324,5631.200907755007
6789.166104989005,7367.25570163805,5632.350170903655
6789.260727199912,7376.398061534707,5639.86282014076
6789.464671416926,7382.786917207771,5638.987696101031
6791.650467411914,7383.270310492543,5639.809541517458
6791.650467411914,7383.330662723961,5646.950602220685
6791.650467411914,7383.345903682401,5648.0620325746995
6791.650467411914,7383.357000366225,5647.949251680886
6793.325987424913,7383.534492214259,5649.619561397431
6792.741960536588,7377.147811171322,5649.612776706726
6792.734284558804,7376.989154919872,5640.125567882043
6784.662594148683,7376.828666377733,5633.041948950098
6775.008201604019,7363.843842199389,5632.521977962087
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.499461847801,5626.988398475102
6770.035207401448,7360.469776709127,5626.7874260616145
6770.035207401448,7360.469776709127,5626.7874260616145
6770.035207401448,7360.469776709127,5626.7874260616145
6770.035207401448,7360.488928674421,5626.783916891433
6770.035207401448,7360.505675989165,5626.783916891433
6770.035207401448,7360.488928674421,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.488928674421,5626.783916891433
6770.035207401448,7360.495277209915,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.7941665688295
6770.035207401448,7360.469776709127,5626.7941665688295
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.4865240238705,5626.783916891433
6770.035207401448,7360.4865240238705,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
