kpx_group_1,kpx_group_2,kpx_group_3
7351.879072582061,6689.140414971264,5977.166359193328
5749.472787445539,5154.729299578395,4771.098333215152
4666.221695995597,4092.553516012091,3780.2915384394973
5220.909962491762,4538.1594742764755,3741.961487118171
6786.51978084848,5963.851629532452,4850.684995019987
7951.229344408815,7057.132534270135,5865.519716029465
10752.217833024584,9444.550757413108,8097.143026743039
13860.624487882851,12673.953119086074,10812.289518241774
15153.575677026336,13828.731844484017,11911.598141753735
16055.098999850132,14630.512815263606,12621.712289159674
15762.016018279519,14460.537232048213,12669.011837525986
15467.413133581202,14016.825990060623,12489.590865048776
15162.240195614853,13591.87101363179,12225.840969058907
14728.464541979727,12924.908188519712,11850.834707796663
15137.608486085846,13403.689183147191,12161.742456189264
16352.750062979743,14834.679109587461,13142.788382567913
17391.868882604234,15944.820543630189,13713.69007499015
18127.489785016984,16857.99956327479,13865.709163563264
17805.160987638155,16260.995719889223,13206.874613752916
16946.973643964353,15462.657027008769,12475.793695106706
15324.826486836348,13749.876131026303,11295.172281275085
13622.953126640381,12734.767531968046,9946.594068692133
12245.0607376246,11947.107849207532,9741.097231347747
10269.582112381977,9945.923930866165,8449.903043180635
7867.977478590515,7697.1216872411915,7089.057192517394
5843.995502501927,5635.612410192042,5495.115866743116
5314.702942058187,4955.793304172183,4780.842053238609
6494.361985918711,5770.133073806894,5486.854224741157
7138.277132906649,6489.792477190647,6194.7417250481785
8733.74368522448,7686.783123269826,7104.4626367089495
11591.894702023781,10597.744480571106,9741.391535655493
13587.741194672282,12690.862114898691,11257.210825507651
15554.666082131316,14639.457567109592,13020.579982964251
16094.732594943885,15100.853624341784,12687.306373120406
16239.16739686274,15395.933136317959,12397.38965453433
15861.664628106922,15006.979963577489,12057.654361295026
16087.790576078361,15502.825589772501,12291.909214062376
17439.592949646936,17143.077599272685,12765.748009477731
18526.100262147535,18209.222968156526,13730.597153607181
18470.036475929977,17870.65864149051,13888.203152247872
18070.114833977772,17317.711932960363,13444.977999387109
16652.41700975766,15620.060711357028,11963.180191013093
14501.715112432063,13224.07562818483,10123.72294365797
12685.526538121418,11017.163218554428,8927.241989874825
12127.254150794231,10393.672381911736,8232.120492106387
11978.455630607685,11058.802753634358,8367.034214752184
10772.183377337853,10167.410690594164,8360.998054918913
9306.335243059486,8880.944197588406,7515.608922820824
7608.067946405113,6911.857380931135,6483.269876813106
5680.004581496231,4769.146796671048,4706.645111725279
4643.565063639952,3702.0381145530696,3861.156712284693
4367.650994685495,3238.980807921459,3168.380077803628
3939.9734299553334,2671.8792069939354,2535.7040017803515
5472.07650543383,4106.408118542888,3032.26265281441
7695.052440406091,6127.973432145941,4692.491851594048
8507.654796334446,6853.883194228919,5678.543249987764
8854.176091705354,7012.473904846743,6244.737957025325
8883.211076951919,6626.1556732920635,6393.227438034269
8866.692150287105,6831.339432032323,5966.280219156012
8822.340602745324,6851.959584893892,5746.210003144847
8178.808678755053,6022.432309067153,5430.940713758703
6171.639379247948,4671.780036138634,2985.27334461377
6611.734433141065,5253.148641236213,3114.7413524321337
7648.213942913767,6279.316524758326,4130.345973100634
8358.692418034914,7111.770418800201,4700.329945290044
9024.241910054889,7905.219367352612,5009.498185131068
9249.909524092227,8051.356541784344,4947.242823631455
9130.470869024668,7965.573581303525,4608.4951043133715
9049.46608291308,7945.082715194669,4445.909165213154
9057.018737033122,8212.134460585763,4950.9774702829245
8066.527871064646,7493.167547120134,5031.919126661274
6158.872762683827,5757.710054925243,4296.225974779447
3631.8781643896846,3360.304352510726,2840.541883201263
2775.0957155327696,2495.7410912941205,2398.595550974911
2854.514320091067,2279.420971354649,2508.0446763345126
2521.922549188409,1754.4914247412617,2177.6089896147014
2627.829077510477,1585.946358944483,1940.2409004420506
4301.455359146203,3317.66133581111,3006.804170632944
6089.257190445458,4836.198249105559,4115.626650333938
8283.077839940315,6890.475239764479,6253.980261439265
9548.154480442023,7921.016545975139,7036.859140521157
9902.947714814916,8090.229581840249,6867.649477501449
8254.705804412313,6328.186420174857,5411.718918691504
8049.334643575696,6067.255879329567,5289.395824406854
8938.471843764399,7073.045541576759,6182.958159885501
10748.992962579112,9429.511795303719,7721.445810550355
10369.947703408558,9055.690417441354,7098.544497217936
10955.459691927204,9844.87931112472,7603.099490223976
11737.01230490468,10466.74275700013,8002.418273876408
12615.319912640269,11285.109047630325,8678.470436773783
12946.955764523904,11641.500242316852,8951.214022023192
12694.682406461226,11210.904366452984,8406.784664501287
12541.305268810662,10974.0582064658,8372.080706178975
11381.776377332226,10137.053543861643,7467.711001167989
10402.120871742136,9541.094401381026,7562.758653800749
8740.929432614153,8127.881717751579,7014.569052457762
7407.260743262172,6755.370994729892,6233.1056484797455
6659.032030290327,6073.634974081012,5817.267248799721
5895.047671110588,5408.052329102685,5063.460921492773
5411.307014705542,4819.82134708663,4594.85502205647
5743.70851307079,4939.275110533233,4584.551546759039
6248.960900410433,4898.379068119049,4647.970403019196
7348.864808191798,5538.310777788525,4930.84716710204
9740.436962631567,7776.498068380884,6443.100284835241
10606.773405383818,8651.620458636222,7523.290724305573
10268.944655387195,8245.106964529143,7039.806453900965
9359.896496075107,7216.20208270369,5890.50822240812
8857.178713439058,6638.624813500632,5433.501694013347
8722.491583741332,6533.6073082472385,5326.180982543573
6801.27407507613,4673.007307716854,3071.428912003161
6558.014933317132,4318.156868835913,3008.6131108788422
6260.891432180132,3981.8021086466883,3256.6288679393465
6464.906103010708,4252.26825907209,3635.213832688939
6276.302697808121,4067.2422725469974,3332.7601276690784
5693.355634773314,3636.638119147526,2546.4624134839332
4716.598278810465,2733.7715076024024,1597.5499205790948
3509.9268832953985,1490.113048914166,836.0542280991594
2775.2765659045976,1225.2694847649846,0.0
3169.536624273744,2007.7196919337694,1075.505676477107
1812.1900168662778,1022.6527938780227,1042.948438903164
1703.6004626912236,931.6505220223444,962.1373773034038
2191.272474966997,1494.0380935060275,841.6843703067916
1433.9374757596124,763.4969666825091,0.0
2839.140137966535,2401.0504531686765,792.5233460897834
2671.49217147129,2115.3404474106246,1122.2082668393914
3250.6849613248255,2155.5305923687283,919.4524732166574
4892.804377065759,3261.438061105492,1604.9911958848352
5158.603336562999,3828.421887751451,2306.1768368265775
7044.17619848236,5428.208963839341,3750.5734339736655
8659.416239840002,7026.411925595733,5282.222953899148
10406.642989873197,9195.936253016878,7174.036645072493
11462.51918905863,10648.708985872147,8188.9831985659375
12460.693392153345,11704.12773178437,9062.6817216777
14046.696181343312,13799.335209334164,10456.127212936584
14582.774501281398,14087.079054644055,10485.742863794589
14566.41794444056,14195.963139993448,10417.001969387904
14338.14350299034,14056.620010688981,9732.11312362105
13925.519000093722,13419.660211918574,9709.852732538573
13131.837404725062,12543.33320886622,9380.702221573685
12210.878344613564,11623.228360673362,8491.978215614838
11217.043583745039,10585.533401436773,7819.719228292836
8954.003083198257,8694.102086155155,5940.893545200612
7224.89978512377,7107.779477410852,5406.178577398652
6928.447906395291,6714.613053747438,5420.945381077986
6840.743068020765,6486.40286309659,4956.009996976316
6725.604751547549,6310.554648712172,4508.379053880726
6609.162324321544,6162.193874352619,4419.431207806674
6922.404577168424,6601.560219853854,4980.425719496814
6661.496222211383,6253.5331800961485,5036.8744710847295
7325.30655868156,6829.240718738958,5561.207938581847
9035.803944006408,8041.850135511357,7130.030690418202
9470.569878300823,8404.580331181267,7698.972589884166
9867.963244985189,8984.268125271745,8680.477691425082
11491.447538456963,10275.272973681276,9136.934530857166
12816.844714984745,12268.746087661042,10912.22236476964
14231.950486960126,13696.855296674421,11447.250683242975
14354.047216523966,13896.38112180938,11888.182459314903
14742.694985811348,14245.68705477026,11750.33877749975
14539.598760268997,13923.721592089014,11116.711194019299
13022.724051655921,12276.239681165294,9310.2698774279
11740.601002375897,10875.775031604966,7872.595274142399
10264.93195766312,9056.002248686245,5915.690371244109
7476.596900200019,6153.2692171376675,3933.9116139131625
5598.010748259364,4432.8663474877285,3036.4957960448774
3898.60265514452,2680.7836922705574,1082.3951722298543
3156.4432011946496,2349.9949735702203,838.5563039218223
2613.522833748072,2282.166270183833,1167.6033695480392
1672.5411883813222,1843.9119636980568,2027.7848168798787
874.7101132521448,536.6986904585165,1185.510767648956
603.6708300589116,218.26791505431993,1576.9832554339969
993.1721574658013,247.77701595557937,2654.8615861590933
1554.4346436800097,827.5181233785597,3044.7151921938143
3692.1050596269715,3255.193632248245,4459.850546298767
2781.0318631145747,1900.8376435949513,3335.4062407645124
3135.7688955438994,2341.9221218898047,3097.294453700238
2909.124820638141,1947.388646072328,2783.9559003121494
3312.7468462901115,2576.6747497275874,2759.950188821736
3347.9121274697445,2545.3553519332827,3086.5827035556576
2722.6697156576142,1748.6149420371685,1893.0426611231646
2796.3757492980453,1983.1165351386126,1752.153798717321
2304.0555296868724,1432.6581776468302,1451.3321352869934
2082.066560152425,1368.5204027075652,664.2207035290367
2772.615964927438,1981.9461139134619,606.981974016674
2591.8848417091167,1824.6161102117057,567.4398434218865
3177.6959770101157,2507.249421188326,862.6135226584283
3263.0405478034686,2584.2476722339325,644.7541151766409
3701.88801136156,3155.1845273865893,1227.6855834914968
3893.558120961375,3302.817119348016,1309.6898734446477
4237.698376708277,3758.3466808390644,1379.55056289012
4723.297081608409,4262.025637838095,1486.006448414535
4274.161654896299,4164.888193768294,1712.9857973270691
3640.4767183084323,3549.689082856703,1581.1942519526228
2186.662132617481,1822.0370977944822,141.7739961790403
1767.9758328175094,1368.5856239374516,0.0
2595.539364310075,1789.9871661554644,128.82876436662355
3074.1471913406363,2892.219099331918,204.30969751164685
3844.2701715065564,3837.557516815704,1141.9331330261139
3798.384791581948,3146.556544069761,1230.123743828054
2264.1113258294145,1081.2265699548298,232.6581537230959
1407.7904084380134,0.0,0.0
833.1587243481363,0.0,0.0
294.8908587877004,0.0,0.0
423.1571632467512,0.0,0.0
1062.4597747959779,0.0,0.0
554.9379923252236,0.0,0.0
1072.3132046645906,0.0,0.0
559.2879849593292,0.0,0.0
1092.7304749789837,0.0,0.0
520.8589974392871,0.0,0.0
884.790627059424,0.0,0.0
2376.2977382669806,801.2370698453351,0.0
1713.0158295303272,545.347752731881,0.0
2414.8166983762376,1453.2974796576018,0.0
1928.8721265242602,1299.8622072787975,0.0
1273.0609773556653,511.7041430028776,0.0
984.4355530510602,668.0607654405294,0.0
385.45666099661867,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
536.3020429076296,0.0,0.0
693.2670569465772,0.0,0.0
722.4070892408718,0.0,0.0
1446.7855647093256,327.16316875528355,0.0
1170.0213867978646,0.0,0.0
1321.4865542688394,207.89691004614542,0.0
1928.576120593626,566.7073860082382,214.95316985966292
3449.265879410623,2332.986612175866,1806.9973070739825
4049.037088074716,2825.651760414331,2326.3484510822054
3701.1476014542386,2279.6840630587185,1984.5566289766057
1551.9109146409564,199.19732711791585,446.85411301472504
1646.895391712449,285.424008117061,311.375466492761
2056.459997163407,662.6446637037616,797.1851331966682
2336.8790205714995,934.8722168782315,1127.5245624223908
2276.0669309226596,853.7254807732525,1215.9854039060683
1730.7475684111732,340.11687629126027,715.8202845393989
991.17619582506,0.0,64.69108440943728
634.4119814076575,0.0,0.0
1817.0937590436533,487.87366085195026,1220.2521573748163
1550.3410687687956,292.42358790979324,447.29186776445476
1687.660267125907,145.7864592166552,0.0
2105.6061291938613,182.43064264735403,0.0
2155.0169125124658,389.9050594375867,0.0
2539.8676812994554,1314.780590848527,276.8789354929304
3561.2490395332698,2762.2790187466762,2520.683552089982
3589.7623378977014,2635.846723485389,2461.3867261410514
3646.4412761154113,2415.301870035656,2187.028154219747
4042.2881675897947,2830.6347802081355,2126.9222914800866
4127.4397045563255,2933.9458177472916,2056.8975000474165
4573.108472065144,3463.911239582444,2382.9888188514187
4734.546293778434,3885.341202974493,2693.4395219247067
4264.330666732558,3607.243250905337,2203.5469499802575
3941.4970895818146,3461.972863851879,1593.7264995597297
4447.397625722633,3618.6880456331755,1864.9697122990124
3686.7203154999074,2927.376880861697,837.5854983201898
7996.0619304687825,7019.127053105887,5062.529327860132
11880.315880816,11387.718772475379,8496.23361666517
9975.664274272578,9541.097149008536,6009.582457358197
10409.164054636625,10259.785160229183,4733.079585917336
10253.476900027614,10368.067213280188,4929.648416266223
12116.996645846077,13389.605287254035,1442.9936634927362
11314.044666052836,12854.324718795266,4623.135830313694
11943.912140764656,13482.151653102008,4934.626751513347
