kpx_group_1,kpx_group_2,kpx_group_3
8835.349170822557,7584.512202015953,6367.985650043409
8585.952974543541,7619.318841959699,6545.102001970134
7465.526322446117,6381.977007907853,5944.875985711313
6333.264739155065,4527.04118845078,5029.770792761077
8839.136679546045,6739.990725989864,6765.239357881272
11654.90090828425,9461.484125673482,8168.394816348016
12196.160106049054,9918.94743840117,8101.0506698018435
11713.549014347227,10071.928846189456,8017.910802435266
10822.924543854866,9478.32391683736,8339.067583569295
10097.963504984978,9144.652821836657,7795.3966530275
9616.838955785912,8607.931246886059,7358.7428008804345
9532.295805926173,8064.2576441793635,7245.370809297703
8955.402536258849,7984.778300098858,6415.726480296784
8481.005942356267,7375.380401558441,6378.275145360187
6684.072676470947,6692.319057183201,5523.385735112099
6508.228790762454,5159.260107721035,3994.31804936152
2693.8711756945404,2557.3933395433064,1730.473011456842
4785.7486260481555,4467.35822582295,3174.5699078016405
5634.923852695774,5306.1437100319135,4811.63572760415
6111.765684988889,5768.891083729341,5650.586353599373
6408.456177968914,6991.084435916184,5972.837022611989
10779.734000800898,12329.478465188442,10250.62054683599
15440.072209861075,15346.569992207495,13445.772653547445
16272.744132954569,16443.88441491716,13751.8166203321
16481.476995272336,15536.002131604195,11777.692459641094
15082.121179812917,15127.306029442383,12190.062521436474
14178.398158527953,15216.225848864673,12161.934036648468
13922.175506530732,15461.426407458293,12687.885110606194
13238.00172369083,13665.06464314447,10998.355585286232
14702.42336685342,15077.534804796007,13149.532644541732
15779.618657838766,15708.511824493347,13290.225368078334
16639.83003208552,16999.71241757352,13932.897177596933
17939.120065309027,17501.70528471041,14548.572360431079
18004.92557536549,18344.289266036587,12425.547781589054
16728.249793107145,16408.496515532617,12250.664603626901
16137.374931815124,15812.301343116542,11746.68725103212
14856.941343726383,14919.860425552057,10055.478271292684
11728.711262047518,13490.034590434389,8650.488660851195
8258.194263185764,10909.149240964227,6614.595432378747
7593.950959078331,7815.299796637779,5403.173760094138
5174.856822356528,6166.381613060944,4750.829051100606
5234.907488689816,5802.682750143975,5276.917827551639
6298.625999538112,6253.925167726992,5505.681956662984
7333.517341820817,7509.593369535235,5628.052396369862
7669.955424214797,8462.271283695609,6040.297095903929
10945.823118469454,12198.805264888006,9499.92288087858
14634.69328012863,15083.708791189792,12752.239587116439
17632.271069411963,17673.18523641045,14901.62378310388
18384.972695902863,18103.213652673414,15649.480174446217
16978.354620616406,16574.49847376125,13035.547724814125
15298.702027399017,15834.037309449483,11110.164714078044
17408.348715023545,17290.134898536824,13139.726705951607
18439.630750255674,18224.368262848166,14997.985363792
19158.089088390247,18715.633697735586,15745.468499248665
18438.75791236023,18111.03182462256,14997.014342567392
19065.977644118197,18508.994539025614,15410.470106353507
16160.054656684913,15813.147060693173,11549.081868141939
15620.003896266659,14705.159399905975,10963.065138982722
13766.0094466979,12927.998241287098,9984.746326178236
12188.48737854307,12693.977870255387,9625.811751182991
10654.160456952472,11281.577351495143,8188.178133932081
6877.262315003169,7143.8278158404,4794.095434253458
7270.322884348388,6660.443886148082,4325.529911132891
6336.9838556230025,5139.570005670665,3852.209092717972
5414.41869384603,3848.3497137137197,4119.935428383012
4639.678201114457,4717.123575340841,4222.683740144907
3927.78807263913,2999.699338536936,2885.884851362845
3397.3450786688604,2946.229805608249,2465.5027458444015
4698.207471030222,4375.096368048413,3269.03977961885
5447.042759912513,4918.903879080993,3701.3370486147965
5185.774800573761,5315.533803203627,3052.810197743366
6804.820528658546,5850.864123832099,3451.8579829145965
7606.916478281051,6215.52714576032,5150.542535837344
6845.325627755831,5781.779727882082,5334.418235549191
6405.325133879725,4919.061425623684,4884.2888308043675
5580.990820569972,4140.696966940797,3814.8040642223705
2989.172966568553,2911.5543893365807,2513.280980533995
3746.741712884087,3251.5465457214887,2820.4242192759266
4613.34241165794,3530.803122272062,2999.5684875478955
5781.225233709355,4574.160746700457,4101.289858438504
7229.255186136494,6427.1545254390485,5772.058049872881
7641.034385830599,6859.771783554313,6077.120104840393
8469.49730168562,7073.066717590201,6836.6410083971405
8761.908818091744,7438.835739381455,7335.672677721427
8711.923891021066,7538.941045405035,6461.989781807449
6868.510064392706,7105.670938573459,5580.110481296435
4250.688318456216,5740.1398493469815,3664.044791178359
3574.878054386411,3855.117139714139,2681.53000689769
2527.993925569813,2705.9981682537236,2173.1564620501263
2315.50752626275,2123.3299281990776,1930.6335117710346
2479.1083705915944,2179.8159244329663,1923.9141802332206
2045.477118026427,1955.2985079580244,1276.3981250439845
2129.132689146168,2002.2459641225896,1418.0876235326768
4242.918467453902,3879.792928282958,2470.9091511917627
7073.114433599273,7020.6415798313865,5018.4850423935895
9074.863342529798,8510.195391476775,7137.204232811701
8367.754737510397,6527.622190706584,5958.93799241693
6571.426712350912,4953.2955703901625,5184.40155003892
4862.30562196809,3825.179153855988,3766.306414041813
6219.602432742386,4700.96605971688,4635.912664733478
9006.206170277224,7250.415867796334,5969.0652501738705
8833.369267727245,6768.92613181169,5913.247133420448
9967.035138598098,7562.657981947627,6702.428082086115
11445.526298136396,10005.674638354085,8305.936440259222
12274.607554213891,10464.952512614094,9338.884136283052
13041.151866167396,11617.270367418962,10037.457055596731
13177.177157642043,12233.486148692773,10070.393522299499
12478.5102735932,11413.820446795089,9783.17603325943
11327.424356815605,10444.758247446678,7093.210952833902
9647.971791520735,8132.010695795177,5761.957236086611
7672.230530326966,6928.57105089239,5308.522926006485
6597.811055956536,5697.5701651196505,4671.6301215065205
6181.248570012618,5652.535943272006,4319.865993953731
4620.597266636756,5016.000660258499,4156.847578777126
5306.19777719707,5306.600313733674,4028.3502395850924
5846.433528089314,5161.64911827857,3977.009152667443
3431.550062516773,3093.5571637698235,1781.9573716517023
5655.408610932384,4491.481853904348,2928.8770987613157
6645.629372091066,5740.790768221967,3836.219903534336
7674.883960425216,6531.524757965623,4629.319525774779
6807.41019876545,5178.463634864987,4314.0803711973895
5909.923268317253,4934.871331502774,3932.3509748225315
5473.6713751860025,4539.316691992336,3373.092121620968
4904.0558685888145,4387.792992683753,2643.384021865718
3249.061260912971,2845.84729033366,1552.9011369730963
3499.775487892272,2823.8839591573333,1845.3427542016132
3251.0588186765995,3176.784398807454,1806.7566893781723
3304.4412804411604,2621.8130885812466,1468.4182482333672
2809.29115790803,2132.374364593582,1493.1925512235803
2119.8573697354786,2300.7230311317335,1593.394648073209
1042.1647178117264,781.8994811343846,608.263502209524
711.504802876296,810.9744308728584,561.2302684324264
836.8568078099902,812.3085796418648,541.905454186848
320.6878072841218,330.1063421055272,334.30747056245883
208.45128244947182,255.50532540245564,249.1598977596088
335.51603692118897,194.073458896797,222.26527156454077
401.39237533478405,312.7563233425713,239.18466623922905
228.26170993220472,262.0710568874375,246.7336029907031
388.38504654739234,422.5466545776958,231.66719153727178
683.9486157239226,406.19484039449344,214.366795575
467.4038895141078,509.46012731817444,276.62217007491506
1157.473931562013,1270.4343500856912,510.01773002377126
1939.7877378351404,2148.1886395764914,517.2132923600342
3282.2982870694136,3600.393354270386,1720.2840595168939
5284.629173628057,6368.18180135927,3423.2666830002645
8150.65529577322,7810.387492913787,4689.101861649901
11038.625674643667,10679.513153647784,6744.11418203032
10876.221088072958,11438.013621988486,7538.643440471695
12352.148340067497,14074.22711911087,10762.481112807696
13250.206313028544,13825.65082052308,9742.344608840427
12109.504577600064,13545.492089685851,9506.820715607088
12252.654985710586,13845.636557370355,10773.478681812043
12412.34088567238,15471.286160106882,11288.097459364175
12217.48808409872,12587.923797491885,9715.706415416415
11458.98618647684,11751.57094644412,9043.060969142121
11345.581394441655,11249.499176294457,8933.16478210775
8401.08277420576,10898.95107841506,6282.776928799957
6684.513065134336,6263.567333290336,4067.017156887251
5337.279732634277,4774.124474982549,3788.198082572416
5946.483281286725,6527.3496213957305,3846.3900429998967
7135.215833683705,6141.529557650491,4517.105459288857
7106.004945521673,6000.6573434738475,4838.343055467658
7674.4017872712875,7225.855367046137,5837.073775036944
7003.174715168959,6782.291559420603,4349.037843678942
6486.033104894015,6168.76328010567,4692.723267745701
7182.440683366419,7508.0413374504315,6972.788301981776
10399.708546354921,8808.915231006977,9711.341447496583
11079.561930215845,11304.007607957094,9891.520003408306
12441.04164376242,13509.668033881042,9947.02081681856
13035.730158698516,15138.516807783855,11256.600383704295
15191.557893713125,15614.597489153051,11674.605124178346
15687.2228886975,15699.127701762798,10660.79082283454
17054.60682300031,15848.714742803899,11405.602685252306
14465.210726973806,13792.242394580995,8951.551550781765
11658.994497730875,11740.684849234392,7865.062776713342
9256.117611173368,9234.015089005678,4523.299615845078
5542.874681658397,6024.590368536913,3256.468125358348
3077.475722055904,2856.6768823108564,1816.659011322744
2429.9564858633066,2005.3313855475642,1639.197031179884
1847.1667290460523,1619.8761179924213,1242.8387698115082
1503.5360883147598,1465.4668488849848,1077.8999590050512
714.4532601658859,758.807735487376,1018.0394481829364
1244.0004701093978,1589.5873668948198,1604.5123459467618
1062.86087457718,1448.5433504785535,1491.2680041017213
757.3313488550996,1586.6064221335732,1690.9931347196914
1083.9793342481291,1608.271677362557,2333.717848424134
1314.7570193538063,1998.3858589431904,2805.683844332106
1333.9310244040537,1964.8126359039327,2911.8721673496802
1502.0857887824168,2136.098602213678,2798.9834139028744
1236.7143547918263,1793.7684369615286,2207.199793094457
1381.9134079269127,2030.7712147118502,2182.662772819259
1484.903718561011,1469.9356542061175,1807.2918183304655
1339.5458352574083,1077.0166753924725,1460.5671130877429
1338.5929774049314,1274.587478543295,1453.547553234346
1207.2186194954647,1224.5014486512475,1072.4033506500496
1241.533079903486,1283.2756916080498,1067.913411786103
1254.520461493721,1303.3775654453634,892.0368567734022
1171.881983675608,1230.6216034505553,827.8718971092405
1228.0001954540533,1306.6393166583327,495.20214025967874
1329.4572690706068,1148.1423957330935,495.7883905972638
1492.387069912019,1371.873946329812,583.1540593554989
1362.992489165051,1055.3330354268671,641.6485207030046
1144.0169027434436,792.0004714563179,408.16994945648577
1061.790278958238,1167.1350245886779,478.33700348218173
1752.7412753256526,1736.5075604076096,694.8428225947301
2666.0581940236907,1923.8654633673762,606.3784424595261
2304.60171886021,2284.7057616398815,510.8710707023934
777.961664052196,604.7914510407704,398.68797886732057
730.4387762514609,669.8679064667058,480.8509946465523
805.6912066349028,704.564788209949,429.5828066652494
712.5795241520472,579.8763275616213,411.2597836124478
785.4873052993004,610.8373863536309,581.1938272102968
442.25771585630565,356.89709945174985,462.43456647283546
852.141515852551,554.1332711069806,554.0946119435091
557.2765211485881,741.479624894754,561.679144466788
474.9644284527959,586.3062553975057,402.9621498994641
760.3202084740775,760.0722484138062,313.6825833299836
1487.0938034272829,1071.1899059596576,334.39992734651617
1296.4635887022807,961.6547223303493,398.13701618874205
1300.6493478935038,1084.3819831151927,371.10485149691056
1333.9657472025333,1262.6442153948697,530.3857944932308
1228.4508560894637,1190.1894466640954,542.4486630010539
1377.1260325084004,1186.357390740997,475.78833164956967
1326.6499365295201,1135.8089962432048,469.51814913539727
1289.9559123299732,1256.256721255765,618.1113098432259
1523.3094029204394,1460.926106906736,348.86174403884496
1714.5925327705904,1337.8757585447845,481.9562978979823
1697.222511659508,1195.4065000412622,404.7722911857703
1855.7635083440996,1381.5896542099247,622.628391163768
820.4619471006703,832.6343263964646,687.7170553481321
608.8179408914758,488.65074508433855,562.4468511464879
503.141375127277,449.5470424307625,323.2786746108845
490.36766903077654,249.25520813228465,348.8927163002139
323.7084944459436,266.82997168172875,380.9334019533008
160.82501836836397,160.41994638348794,304.81799256625953
234.65457440450896,155.85560875106168,294.6305207289863
311.5070763100517,397.54007082566727,258.05775611135584
520.1068576333361,448.1934411523835,340.5897197320577
827.0165896243816,617.5167024851347,497.40740782675755
892.7191260120848,873.5304320434034,410.88264738322516
936.7366512208773,1027.9510695950967,190.9556613582895
