kpx_group_1,kpx_group_2,kpx_group_3
8309.848804428018,8183.777932008485,4495.418310846521
7187.121211384858,7409.341956447548,3825.6683866352937
8590.382520259409,8740.616417459225,4362.268372515234
10221.22406219109,10863.14761785363,4261.091573367792
11757.606472088088,11157.879588156497,4533.976280283449
12491.904848351218,13327.995861641077,4114.349675582571
12448.082754260444,12330.728690693544,4701.320033626777
11196.105299546916,10099.958072283362,4638.128719371247
10090.703751631752,9383.555098693505,5076.684306716906
10257.273409010204,9604.606991391047,5664.107424390354
9883.173712011221,8925.680081885008,5742.174620805583
10130.113909496607,8814.009439301903,5662.390046462482
6969.817511844424,6942.7115062706835,4100.295802105661
4609.657529062416,4671.001788947665,3110.9259458849933
3396.517600490948,2827.860413885174,2117.344982804635
4454.050699223364,3851.2095828115043,3878.8878084421913
5037.728873058031,4740.51776318274,4814.351073829772
5412.0124316041065,4751.808480656251,5634.743817379662
6145.594285645897,6901.992909306885,5258.831389222807
10163.931551093046,11243.652233140325,8272.251249672372
14712.02481647865,14755.340428539557,11394.278195272567
16932.297285428678,17040.96248830542,12946.040446083816
16650.727517365758,17022.027302207076,11781.816325520023
16547.02495299634,16724.894034106394,11813.901620541394
15201.93701364759,16239.062770859966,12818.064385930486
15241.886511107099,16082.618714557837,13688.368860230896
13581.62886430639,12283.533733030117,12216.82509141448
14904.39295011203,15568.061360310792,13618.666904494357
16628.741975739278,17219.55477889875,14895.19354382433
17811.55089491844,17927.981229283923,15643.704809843775
18005.80993982887,18248.83140854281,15274.50207024336
18121.079060149084,18060.327099989598,14209.07613001696
17297.712986658466,17646.36050034465,15098.14480642146
16882.640701580796,17300.95418184823,14199.85006425463
14973.269456141365,15862.86120542942,12112.63819697135
11167.965595407397,14091.890638683766,8513.773317131636
7790.842425811306,9753.260595355243,6119.210434757759
6469.45820408019,7236.571852515938,5805.920546252976
5208.986924164536,5926.158786995362,4940.95311541769
5691.093347775015,5442.5998498207055,6208.8982623013635
6375.481740281161,5813.347679382146,6038.396386360069
6878.5623924036345,5910.961006292399,4695.887047395726
6933.314741095445,8057.683029307113,5349.461590287074
12760.555031551012,12077.398692535278,9218.298144964107
14866.458544563882,15010.530495474512,12286.047669440552
16390.993710551265,16916.26195643137,14723.89553121846
18122.888232406596,17785.594968814446,14826.954058487469
16951.40451806503,16049.868996429113,12696.222526612579
16678.19177311086,15615.77553563933,11038.836103148591
17867.334838370327,17575.08160942009,12456.125103626633
17691.955341028894,17627.19328800702,12681.482803376799
17980.300245239694,17664.20246507378,13066.340912225478
17833.406792150006,17896.729623566724,13972.278225036413
18108.315711786254,17579.79013073887,14486.472769478627
16949.343120797872,16373.077394002119,10738.120616946591
15542.460739429405,14991.404806492792,10667.7711482587
12708.684658928802,13152.232586958824,10755.039330810507
11810.099157592336,11667.609054460529,10804.49425259831
10305.12625242787,10913.149731213225,9795.069225976353
7751.1496783899875,7500.295551041333,5294.210314622661
7017.053071500251,6850.539428796796,4738.294329330455
5318.860526293221,4959.409899069867,3747.677907067454
4457.9564701066165,3919.3363546461674,3675.793485069455
4676.289543368178,4138.360686543888,3620.672603985312
4636.598824931103,3181.675580017164,2893.303574059499
3359.8195576694407,2073.023143157207,1735.5781195133475
4606.151079067147,3070.941656141855,3803.5890108242324
4511.036381970213,3887.335127497619,3602.6385019472136
6066.800626556988,5468.173460813375,3049.8971713558967
6327.316084639343,5230.452685343112,3589.390995055692
8458.455991902592,7241.913201752337,4801.437352580917
7143.293155927851,5973.136803369186,3721.5312198462907
6429.440812792034,5572.291336753691,4030.1765356237474
5080.271889586857,4692.281494026582,4045.0660875122157
2666.8802808540117,2308.2003116771416,1668.3608127302402
2327.6506675616943,3055.8244095785108,1794.4550991389413
3208.2412830022436,3752.9189234688174,3120.257201306436
4814.581721704734,4138.480162936102,4498.934772854553
6967.382861729705,6980.947490458299,5901.695004919719
7450.484093600053,6960.559909820107,5860.377560323562
8646.487200477472,7673.633115810687,6569.620702125771
7655.809754972408,7996.752611897084,5803.5704992515675
9247.085508273785,8504.671121950238,6004.611451628061
7560.602213546578,7086.716760525814,4354.526591416296
3457.0281720959556,3087.930759820003,3450.3184683329227
2959.895458198269,2924.778042591817,2860.6785039599563
2537.070853073327,2945.8426641134515,1813.442117465713
2421.739230249866,1946.080827428148,1990.8622520127153
2286.229015000931,2157.7696206550604,1649.1133559772773
1770.2327393182875,1695.1079463843828,1291.042222525274
2010.8357340263858,1871.2943683386156,1260.5375535540534
3939.8962432205717,3338.065184968111,2683.9946109952634
7203.938694013967,7678.901025111505,5298.9117376775675
9274.426565996686,9397.133998054998,7464.664450917712
7909.361593348507,8356.088466813659,6624.25745378544
5486.741509664561,4892.007819587661,4030.189241690196
4779.151392882567,4807.139595664832,4510.556728270691
5320.849679456114,5587.239253436337,4377.041752014633
7715.277916893707,5548.474279387764,5296.142173424399
7618.031847911712,5642.046638624337,5650.202206318819
8728.54633824818,6011.098985216832,7230.803463544156
11451.444003256602,9286.85213250419,9353.255154139277
11176.93267490246,10368.97500431479,9851.615147812432
12966.680523577123,11407.116890227519,10759.579638892941
12420.002358047324,10847.843204689118,11217.993197554448
12611.579006040136,9977.771060696463,11042.602052751712
11661.850208819842,10449.297869634158,6858.362653283089
8089.051028040951,7540.010259647008,4339.856950180124
5785.060346914791,5456.143022854557,3961.6869714755117
4416.246304530001,4131.691773162336,3715.413649193581
4217.91441911965,4075.6665821363745,3330.138068113157
3493.6924680737898,4015.688462641509,3709.381926792742
3595.946351419439,3775.2985840107326,3424.9215756325875
3767.4819126217685,3398.7998579133505,3402.8058159053553
2312.2152158232793,2733.3338628335982,1357.7243598341502
4686.928634248707,4275.064968978975,3052.9633304823287
6704.570913395567,5329.956561794739,3247.638339691682
8228.433472804423,6726.939373998904,4559.519706008328
7689.676740143126,6572.65262052306,4087.906868871167
6159.642986688184,6729.485324088612,3862.9064391329825
5914.487509685705,6730.552916237985,4727.442744724002
6093.870529115394,6398.390372657087,3187.8982420713623
2462.0510201862407,2426.8860943470777,2078.841019639141
2644.141595344293,2377.3763677520724,2133.190563051597
2697.282408598023,2350.1384899263057,1873.6164941604368
2431.3919904494733,2077.6070964562514,2192.0945190500015
1575.33796909265,1660.1282932335564,1594.1097788510035
1180.8258046990331,1513.2354714239518,1067.8012752091593
914.5167826575394,588.6702330379031,740.9973166351596
1164.031428452485,624.451968716933,529.2734466221498
1118.9904741435007,682.7517991477838,721.0953789987145
522.9810208604425,596.3687883104861,284.9666334666405
368.1055710109537,238.71980774084244,386.7713152685292
258.7828099209575,233.62989588044775,84.44754252336054
327.0414917238224,449.9911653396181,378.70130686248524
138.77586926597834,173.4532407063736,169.9764897077821
683.7898700368696,886.2277702851883,70.07970202224207
519.7284460074372,326.8729332339404,139.34871797515177
917.4991945314924,271.8341685176073,414.4235155088729
1937.080215433664,1289.1009576840088,725.8111996105762
2396.438772288271,2362.7891957855377,883.9398343606849
3230.2171371321665,3746.180962529264,1204.625783990962
5281.183284163516,6178.741722407011,3725.162502947017
9377.310982575887,8589.889229539569,5586.050130787315
11170.342240956394,11143.520736476046,6549.689892335224
10115.26904445237,12004.156649924711,8076.40578078739
13816.742731787774,14280.848181814974,10340.524194817843
13532.832312327319,14260.974146758816,9966.235799968625
13805.920774141543,13335.200768090386,10962.857132401568
13765.28545577212,14225.513127749145,9999.02110419354
13114.641702767543,14176.575845623633,9555.219509999879
11653.458222816342,13271.708198633742,7000.141079379332
11640.00202979122,10972.668676432002,6364.243931664945
10933.95851703526,10686.146149282575,6081.935681929716
8008.979630861821,8744.254882206711,4441.943909131784
5245.139625143405,5013.528994272623,2965.796071578807
5023.417941307875,5018.434108301793,2630.8886879978822
5948.942878594893,5663.003729038682,4415.402603092575
6189.215048052836,5610.7829096030755,4327.982293672244
6048.885489186359,5816.8184755978955,4637.344432333193
6242.713051284209,6177.697977762669,5137.861109573117
5693.686166738921,5452.3736743366735,4956.853676682932
6373.47000040862,5961.587270922913,4673.989113376234
7415.500596679479,6262.343871074678,5643.472087239097
9393.950021554227,7613.14979280446,7112.4331920078275
10514.91064177278,8836.0796570603,7979.629169932653
12469.143268492218,11176.9316721213,8415.435888293163
13630.69992655764,13281.00216466746,9779.208851844453
14662.732283289783,14051.682618270233,9683.502172351104
16012.899253590575,13903.577848328474,8488.144295942211
17273.23928447529,16256.275120076096,9933.241737478218
14530.767363583735,13068.841430941102,7805.122394675005
12075.837518738457,10934.229054454154,7769.221184432161
8170.516160806356,7238.293621744315,4989.114019681482
6065.976682804035,4731.740124232481,4292.639305642952
2384.6164262915795,1520.1562488519908,1330.6111353442184
1379.583791284767,402.453113564611,342.3640648753706
1369.3211570035212,530.9001817786437,46.793478888500736
1159.0630293319116,556.0838353327542,32.19710474090996
820.1169061731964,417.6213174769785,45.492256953479966
407.6434176288034,155.02348593509456,605.1254073163497
84.14837492243778,148.00080879200334,924.7008948839086
33.599825069694376,205.13503559384316,1059.000288790411
274.0844081791228,342.59227625696286,1886.3089496384348
101.4092149038208,936.0741179076222,1947.7572629421577
592.2076424692486,1110.9467986386342,1976.0530205347056
608.2962151836933,550.4872113720523,2056.3629093755894
215.86054192617232,494.8407653745553,1458.7024825501119
211.59792956764258,483.51426154107577,1468.2007525993845
872.3436758785242,1281.182232250738,1069.830878137223
0.0,381.76894842024706,1134.7176762129109
125.54242437441711,180.3823277010103,1272.4939332570768
0.0,235.42078917917155,655.9970060112504
0.0,112.36450569808466,593.5359712395748
76.63136735477214,0.0,0.0
466.59250121368035,27.342115221289813,0.0
685.7603789232637,268.3971385167353,0.0
0.0,117.80306926112965,0.0
0.0,349.62216714417383,0.0
0.0,561.8721830568657,0.0
298.2064916683292,820.8356465231332,0.0
544.5513060545471,1259.0543188413887,0.0
1168.0068965736787,1390.1164469566615,0.0
949.6052882715016,725.3206522178144,328.85464719100986
1254.0567430117167,863.9414547629787,440.9860532612565
415.1046938767941,86.87529817289449,251.03154997571738
482.9010172863574,249.73015877814709,109.85590176572877
393.82655477343894,246.6488998354341,341.9411208314777
705.5713966617487,164.32629024333355,144.39360557430913
855.4269491317514,339.96969253569944,283.4037270231783
466.5239476829631,403.2304380835565,230.47473473793502
1358.2568886366612,720.1135100060287,377.6061696583809
1088.0861516589298,646.6010580527827,783.029679277513
1086.8554552709636,542.7489350028571,339.2924413739519
1014.8611664447177,430.4965486596493,652.7817809846961
685.0301358336758,480.9522291908061,490.5638199472496
840.8650594501812,634.9084375182811,467.3319674643491
1021.4304119336394,382.9130418362136,363.1782526546677
891.3281709273327,534.5908899073764,442.17508520717877
1160.520101534076,582.6399977807596,349.8287707229187
1149.3702752482147,635.5609180608803,220.73140616739664
999.7417724873703,496.0126557031204,305.51624532899496
839.5937741387836,636.0631776745992,467.43622678580346
1035.8595804727008,505.14077992690653,270.6062817261202
1085.5927271873,611.0295009716034,449.92422326826363
1136.5849991814594,486.8781909300262,345.3213767060863
930.0072598866481,546.1811464281012,336.3011949455075
547.401421396146,43.9451865451156,340.5257809337688
595.2213696899878,109.98930311146614,0.0
492.0603928992166,175.3711507937422,212.83975164994402
473.8176821784108,9.435569561091345,0.0
641.087072060987,118.64153778531502,0.0
425.02284541191204,84.62938656629716,168.68969636172503
587.147040490903,54.433092214132344,0.0
858.9671310386215,389.44068994659466,51.33423631488013
915.3322180156819,254.49350596738512,194.7043426796142
704.7225670928118,254.2813282851972,298.49238129019017
934.8860733923619,310.7222842518534,699.242552405822
800.380172355687,325.9916607599225,376.746392794492
1095.7057673204872,855.3327706591995,632.3316606064824
1632.4827333394035,1135.660918103654,957.194764070036
1551.0121598310056,1064.9829556608242,895.1151892423522
862.2848598681295,486.7482934517059,393.67538291918635
936.0924084310252,463.19390258464966,405.8865520201026
941.0444840944978,238.87338331345583,367.17439686166756
958.3477351976511,549.8617262214566,454.81464296552326
975.963821243981,445.2122624358203,419.99978512096493
745.3837147545602,442.56698408530764,274.93832339849416
