kpx_group_1,kpx_group_2,kpx_group_3
4552.036,3051.9004,2702.524
3856.1165,2907.061,2537.8367
3863.3755,2957.889,2375.4695
3578.5552,2591.928,2194.6445
2798.9614,1893.4622,2297.2554
2636.9631,1897.2584,2028.6088
2074.7883,1201.196,1620.3009
1718.4272,865.7285,1103.8754
18.99747,0.0,0.0
98.23258,0.0,124.57729
108.23479,0.0,122.741905
18.53771,0.0,168.69511
30.940691,0.0,175.13702
0.0,0.0,36.947777
22.292871,0.0,96.30199
174.27122,18.184872,11.864291
120.5594,14.6475935,0.0
246.4803,0.0,121.60142
270.2681,190.54764,129.73567
728.49365,506.16614,1111.0817
1503.8655,1338.194,2218.598
1418.5747,1152.172,2452.058
1325.8413,1336.4554,2668.5854
2626.8032,2417.533,2403.7498
2900.2134,3407.0176,2604.2295
5248.259,6047.375,4129.4414
7042.8374,8783.685,5325.4863
6461.258,7478.4463,6041.3213
6603.6084,7024.385,5929.575
6581.307,6729.6035,5767.8813
6650.485,6423.178,4806.961
6353.2314,5474.206,4467.043
4224.278,4119.93,2817.6729
3651.0881,3080.0488,1962.076
3111.9077,2487.5042,1658.2605
2557.611,1612.7858,1371.6213
1570.2161,1123.097,866.1065
920.634,554.0859,766.3302
820.5254,461.51505,688.16187
822.9577,546.9246,559.55646
993.9055,952.0375,590.6603
1327.483,1813.7166,1169.703
2599.2476,2381.5715,1880.3796
3389.2036,3268.2095,2267.4102
3456.0752,3162.182,2620.7537
2853.0894,2903.4822,2683.3657
2026.8353,1887.6362,2255.1394
319.1188,438.63416,622.97424
987.9927,1014.0961,1231.8215
1101.1158,1067.9155,1225.5155
943.40265,941.42084,1259.4313
1628.7389,1783.2156,1680.5865
2580.8955,2290.562,1979.8917
3390.7646,3763.4062,2130.9133
4918.7134,4753.095,3652.5605
5183.712,4466.6733,2740.8147
3930.4485,3667.4456,2386.3843
5020.232,5849.424,3095.851
5448.544,5234.0796,3786.9421
4822.133,4297.4585,3326.9585
6393.8228,6533.1597,4363.286
7059.8765,6567.139,4500.48
7185.0225,6632.911,4905.2524
7666.1665,7813.116,5888.481
8096.9814,8906.655,8657.429
11167.622,11766.492,10792.35
12635.687,14275.687,13341.1045
12595.679,15204.688,12988.002
13710.691,16742.873,13431.358
15971.239,17625.506,14501.145
17709.55,18527.783,15169.605
16771.846,17710.574,14645.718
16592.88,17493.824,14428.878
16257.553,17526.34,13340.366
15390.704,17063.824,13051.409
14943.276,17248.248,12960.502
14349.597,16571.139,12938.349
13843.69,14933.31,11487.591
13136.815,15218.306,11632.526
13713.796,15352.792,11296.488
11753.418,11760.465,10595.309
9428.151,9992.293,9069.604
10004.981,8761.311,8906.82
9590.338,7975.64,7368.7676
9121.149,6983.5073,6452.38
8968.831,8160.597,7478.759
9145.533,7781.522,7898.5044
9591.861,9265.655,9324.529
9674.093,9692.574,10690.714
9332.612,8920.6045,7782.544
8873.599,10204.959,7619.3296
9512.795,10234.223,7565.752
10391.947,11276.509,7505.1626
10093.444,11050.614,7933.784
10599.004,12084.722,7657.4126
10484.967,10294.757,9005.0205
12499.472,13781.423,12551.262
14588.037,16289.921,13399.517
13677.696,15922.632,12994.086
12601.229,14303.869,12723.458
14432.693,15087.6,13633.452
14750.947,16178.937,13170.026
14633.814,15626.546,12318.886
14062.556,16370.58,13143.872
12899.535,15580.504,13275.941
12826.179,14133.337,13181.693
12286.294,13306.267,11109.6875
11292.36,10654.126,10207.716
12740.274,11404.637,11296.24
13463.695,12998.713,11627.992
14726.522,12602.205,12351.86
14893.586,12549.545,12964.076
14058.885,13099.218,13398.507
14243.437,12348.452,13650.159
9707.557,9497.682,9815.037
8974.212,10349.67,10715.171
9568.706,8891.083,7832.6953
9782.858,7836.2334,7215.1606
9231.222,7604.9634,6445.3647
8156.7227,9328.765,5204.451
6390.737,5618.199,4015.5564
5393.0776,5132.5,3842.8723
4761.6797,4449.16,3339.4846
6248.8877,5986.816,3896.3193
6779.458,7236.8823,4347.52
7900.1904,7538.2046,4600.8154
9648.789,8922.641,6384.2104
9565.715,8974.968,6200.8394
8926.98,7542.242,6294.1597
9197.3955,8956.558,7032.453
7556.7505,8849.261,8183.062
10427.976,10836.675,11115.723
13223.089,14255.9795,12304.932
13558.9375,15444.588,12636.58
15868.953,16059.02,13809.271
13743.912,15937.898,13752.463
14637.353,16169.349,14613.349
15576.39,17432.926,16689.309
17589.459,18166.629,16742.977
16965.742,17982.963,17375.934
17878.43,19025.672,17564.924
19005.043,19354.828,16500.865
19431.873,19273.506,16306.04
19375.223,18993.322,16532.781
19377.092,18952.918,16122.672
19369.514,19121.184,15262.651
19579.799,19002.262,14236.114
19696.838,19272.72,14477.932
19633.28,19086.482,14812.72
19045.42,18724.596,14347.727
18542.516,18384.064,14117.737
18870.0,18517.732,14142.803
17394.428,18371.096,14666.581
17135.666,17366.33,14933.216
17432.766,17855.893,15777.9375
17489.803,17488.758,16217.241
17485.11,17485.867,16553.78
17636.082,17738.707,15608.898
17680.145,18053.572,12096.293
19208.41,18740.656,12862.686
19209.955,18224.346,11668.993
19128.42,18579.27,11563.388
18821.229,18564.006,15682.88
18686.688,18699.639,15925.766
20336.285,18933.479,15698.311
20163.215,18793.182,12309.833
19957.357,19148.943,12261.829
21055.436,19259.684,13317.456
21040.871,19313.676,12872.914
20954.676,19628.951,13096.323
21170.91,19386.674,11669.921
20636.04,19284.916,11766.378
20142.166,18918.72,14188.816
19962.004,18920.39,15239.411
18836.154,18741.295,13915.119
18807.955,18543.588,14864.398
18099.482,18672.62,15935.714
17204.412,19004.037,17211.969
16812.518,19225.506,17054.277
16973.104,17392.537,15609.17
15746.424,16347.8,15240.547
15545.725,14815.061,14658.748
15439.257,13510.826,13961.976
13731.087,13479.38,13564.506
13525.598,14544.105,13811.819
14640.145,15505.964,14801.024
16185.429,16076.488,15009.823
15907.285,15509.044,15442.709
16540.342,14920.727,14699.118
17202.752,16490.502,14487.183
15081.548,16346.622,12744.178
15706.69,17695.547,15796.674
13539.216,16994.945,12696.549
10604.667,14597.045,11650.361
9660.932,11929.702,9148.556
10211.303,12605.47,9277.892
8772.765,9158.883,6409.6646
7476.475,6327.5967,4199.8496
8449.616,7778.1587,6297.6987
6679.1665,9036.397,6839.8945
7697.7866,9707.401,7039.499
9743.017,9784.448,8488.069
9273.856,10536.159,8738.877
4646.5166,6800.4785,4962.278
4656.0605,4220.139,2952.7476
684.6828,1539.2046,1146.5332
1028.5344,946.6577,325.92642
1112.2428,476.30368,845.5948
1191.8698,133.63646,200.23993
1458.9141,1040.2922,385.6469
866.7365,779.87665,739.8939
839.10205,1126.4943,865.62476
483.2696,498.9253,385.5705
579.124,908.58795,1002.62775
327.71408,455.1884,347.4852
287.2811,160.93434,269.51132
0.0,0.0,100.56672
0.0,0.0,128.04672
0.0,0.0,100.192055
48.348995,87.640594,123.703064
0.0,45.891808,265.19406
63.161533,58.642372,158.14711
306.5615,439.049,195.82309
772.8974,579.4378,296.46033
0.0,269.9189,181.18523
330.3267,483.41846,821.3054
517.0202,591.32715,890.426
796.2957,1081.7789,1133.7426
1518.852,1902.4149,1543.0135
2968.1807,3403.224,2631.2798
3713.0337,3857.73,3156.134
3801.1619,4319.281,2854.2544
4751.3228,4364.7056,4093.2244
6094.608,6249.5337,5884.8296
8637.811,8985.602,6833.5674
12115.171,13273.463,10751.001
15444.49,14934.179,11098.72
14871.993,15187.172,11452.071
14065.716,15664.292,10888.67
15354.532,17574.922,10937.488
17166.068,18404.582,12243.015
17554.537,18261.053,12139.49
17584.484,17956.826,11926.556
16015.418,17197.314,10500.889
14887.517,17190.537,10183.08
14789.318,16934.416,10760.666
14366.622,16335.746,10468.424
13151.196,15382.157,8678.057
10314.173,11248.11,7131.3804
5519.0737,6908.7354,5273.1016
5509.8315,7070.445,4544.7036
6493.5923,8547.371,6690.842
7225.1006,8211.436,7782.5635
7405.8057,8559.814,7931.3086
6825.439,8284.138,7582.27
8327.042,10610.653,7790.7515
12669.782,12753.349,10046.437
14530.829,14045.015,11760.239
13425.251,13596.773,11716.545
14150.793,13861.98,10545.907
15411.667,15595.901,11225.846
14920.498,15522.011,11203.954
14335.695,13380.66,9922.265
14654.27,14998.605,10778.866
13786.287,14139.0625,9983.297
14635.734,14820.272,11390.8
15203.827,15705.494,9963.037
12819.889,13847.784,9884.227
11510.242,11021.386,8313.313
11349.16,10187.989,7642.2964
10662.386,9329.141,7360.786
8059.2695,8801.962,5572.6885
4130.7305,6638.2095,3860.0361
3015.5938,5982.5073,2845.2559
2393.1885,6657.8604,3243.3457
3360.6565,6542.664,3069.7693
3538.1885,7179.997,2411.8557
3848.5535,7482.5854,2713.7954
3955.2534,8315.618,2524.5996
5698.712,8133.9507,3812.7876
8348.502,10702.731,7083.0947
9246.044,11043.696,7628.734
8611.391,10846.761,8140.638
9254.258,11260.527,7650.2715
11236.821,14235.234,10248.326
11106.161,12897.238,8905.254
10925.863,12786.45,9668.498
11248.875,11032.62,10145.876
11577.76,12436.293,9875.352
11757.805,12712.343,9013.592
11239.054,12514.482,9795.08
11499.563,12322.338,9060.67
10085.556,11569.696,7922.3613
12436.993,12031.278,9032.59
10798.01,11058.159,8717.249
9774.19,12007.474,7329.5366
9471.347,10825.142,6333.8843
10470.122,11703.83,9425.927
10478.184,11346.959,8839.108
9873.866,10486.885,9818.4795
10984.152,13051.377,11895.398
12653.089,14016.477,12808.746
9688.406,10681.128,9610.499
9235.697,9508.207,8850.578
9952.457,9558.5625,6824.812
8960.154,8275.677,6008.4067
6241.658,5557.0713,5604.806
4804.168,4198.538,4181.7485
2303.1582,1944.4161,2275.245
1364.3519,1678.9386,1559.8434
1075.4554,1183.159,1102.0844
1249.3491,836.99817,808.15356
1077.1523,757.52905,796.16583
916.4625,807.96625,358.37415
1117.0067,1176.7042,776.9848
999.27966,935.4301,855.9347
1098.1638,1078.2502,1917.3556
1453.2051,1514.0183,2874.058
1680.6315,1620.2363,3540.1914
1603.7854,1641.3197,3213.3381
1379.8146,1378.6245,2683.8806
1393.7053,1138.8036,2597.8638
916.9413,993.51825,2246.2798
1257.0465,1208.5205,2736.5273
1404.1058,1455.6089,2861.8328
1649.679,1485.7051,3104.1375
955.9502,1687.4045,2848.7124
1670.8011,1811.4448,3514.0178
1252.6368,1405.7145,3063.4587
1482.6271,1681.6674,2639.9585
2222.7073,2073.3242,2845.834
2393.2166,2083.733,3073.7544
1740.3744,1991.1091,2601.632
1682.988,1972.8398,2392.0684
1414.6282,1682.7568,2384.4695
2019.9254,1871.9939,1850.8744
1975.5593,2352.1172,3386.794
2138.1223,2546.6174,3478.6494
3414.938,3200.0967,4792.549
3461.3088,3053.5493,5080.0996
3679.603,3285.155,6094.191
3074.2686,3396.8425,4590.1465
2778.667,2825.7192,6615.626
2521.5813,3134.715,6957.6
2814.2988,2569.816,6074.9917
2134.6067,2707.9563,6549.8115
2821.9617,2964.4084,5858.13
2684.27,3633.507,5133.267
2483.6096,3255.9695,6344.744
2519.8337,2773.6616,6528.2524
3294.525,3515.777,6869.6416
3149.4634,3588.242,8032.5977
3753.213,3602.2844,8315.872
3531.4175,5805.779,8767.86
3517.7517,5906.763,8584.9795
3807.8708,4348.626,8488.985
3566.9658,2743.7642,7842.5005
3558.9143,2850.3806,7665.2896
3912.6438,3072.71,7961.0854
4333.138,3259.76,7693.232
4510.251,3714.9841,7782.8647
4599.9893,3856.7092,8454.482
4791.027,4209.934,8479.276
4413.2944,3910.6846,7368.518
4465.6104,3954.5793,7961.0317
4797.281,5033.9067,8628.282
4788.492,4287.4478,8266.929
4277.3643,4278.2456,8026.297
3618.3313,2980.292,6084.3584
3110.419,2012.7267,4795.668
2781.2812,1666.6185,3664.9253
2182.3218,1568.2006,3057.082
1998.7278,1570.7098,2399.4966
2013.1799,804.3029,2807.8262
1028.415,482.40967,2539.3286
1254.0339,608.37823,2963.665
1525.6008,1309.6732,2900.9731
1778.1376,941.2324,2801.1511
1329.623,786.743,2124.6194
1108.4175,558.80493,1658.4784
699.90265,179.48062,1478.1549
712.82153,0.037631273,1440.2357
693.9288,386.7703,1009.04486
1179.9431,1435.447,1850.8109
1393.893,868.6549,799.2977
1011.9148,934.97955,830.8285
959.8328,1238.4915,616.3444
934.9371,1092.0544,513.46893
1030.4717,1003.5601,1001.95667
990.0586,1131.7806,1933.443
1177.8457,1006.86554,2772.8489
1043.433,1126.2106,2412.7788
525.2049,23.904173,1222.8633
454.63815,0.0,745.08167
166.89249,0.0,831.45886
300.8627,0.0,525.0397
364.7674,0.0,250.49477
411.66544,29.270147,395.41055
190.70367,0.0,157.37766
381.2377,0.0,24.995197
368.43863,105.88459,103.386696
713.42914,360.61688,1007.9322
1451.2609,865.72217,1110.3218
1849.6729,1158.6604,1329.9504
895.13354,819.17316,1300.1134
1260.9562,1091.2457,1631.9818
1527.048,1238.6257,1772.7218
699.85266,426.6668,876.652
1338.0524,1185.2579,1560.6813
1166.7394,1307.0553,1626.8397
1413.7798,1357.3156,1402.5404
977.8757,1151.2268,1265.8276
674.99445,650.6483,1335.897
1369.063,850.9068,1162.2633
1301.2108,1307.4413,1371.3489
1068.6768,1359.3027,1613.3839
1246.3687,905.8971,1466.5273
928.9483,762.7141,1316.7062
707.5014,68.34523,530.1755
417.6152,13.808472,430.5718
274.54532,0.0,424.58777
490.73413,111.39952,368.7543
486.67664,0.0,321.53528
806.1456,146.28635,40.160465
850.3145,408.74646,221.95801
838.10284,505.52798,0.0
854.99677,423.05466,0.0
704.69055,247.13232,0.0
1019.0688,471.39673,18.91271
828.33795,493.4037,86.03819
805.0819,634.9112,87.62964
277.75928,209.74713,0.0
161.77701,289.27768,0.0
186.90901,134.11513,0.0
130.71635,218.22221,0.0
44.391525,63.427788,0.0
557.91943,294.1358,0.0
0.0,208.54784,664.9347
0.0,30.651762,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,16.791687
37.515305,0.0,0.0
0.0,0.0,0.0
108.56646,189.00122,0.0
72.08774,67.55805,0.0
118.008644,240.69308,14.000546
158.5246,115.82458,102.22513
0.0,0.0,304.40057
157.00746,0.0,343.50842
62.659607,41.494102,200.57019
0.0,467.53738,43.376175
0.0,0.0,107.43526
0.0,35.69476,254.72144
105.00062,127.0133,208.797
44.85809,320.89127,169.46628
33.578365,297.33347,0.010991156
0.0,130.45624,153.96548
0.0,240.89713,143.99295
0.0,185.16545,280.7462
504.7809,1194.072,754.6562
0.0,42.202145,68.37127
47.7203,26.718437,79.70848
24.262403,153.99872,0.0
0.0,214.33499,12.894861
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,84.541595
0.0,0.0,0.0
0.0,0.0,34.828827
685.0838,229.60472,514.5586
798.75323,810.3256,539.7853
270.9152,279.40228,323.66418
732.0864,337.35205,584.63336
741.25305,562.80896,872.7064
850.5413,682.64215,932.92145
441.3362,554.3359,268.83612
931.3693,726.2059,1038.44
553.25476,393.7476,491.354
600.21814,650.2114,815.16125
269.26016,214.97159,379.1464
200.13673,425.26508,695.18036
117.35858,390.36105,755.6172
352.05026,257.73245,311.51038
287.8762,430.4542,412.79614
682.0704,351.43292,431.60358
415.31732,0.0,175.52522
0.0,0.0,0.0
0.0,0.0,0.0
0.0,99.71597,0.0
0.0,112.10327,1.1858641
87.81582,0.0,0.0
90.6574,0.0,0.0
122.82686,14.860709,0.0
0.0,198.66617,0.0
0.0,144.98581,0.0
0.0,399.40137,0.0
311.50632,216.62877,0.0
464.58276,211.60698,67.81623
340.43066,384.59976,8.496385
295.98508,258.39462,38.23443
1510.8805,2450.7053,338.34595
764.72614,1687.2489,223.03032
1182.0256,1299.8224,341.4857
1183.7941,1366.8293,181.17798
1143.7089,1530.0409,276.10153
1052.7828,1222.6836,249.35797
347.75674,0.0,4.1539526
273.89215,195.62341,213.64919
162.93932,0.0,137.0382
292.34174,216.75653,26.980217
0.0,0.0,132.9506
272.3648,0.0,344.6124
932.1565,403.22934,406.06708
496.89624,0.0,434.30756
449.8565,263.8895,456.90817
575.0998,307.12653,511.50748
1064.7432,301.92706,566.1251
1005.89954,580.18567,364.74234
797.35126,401.9219,497.90356
600.3442,588.2048,637.8475
1281.4238,866.3027,606.62274
1927.9551,1855.6992,1507.4375
2332.97,2503.9263,1728.0007
5603.406,6196.116,3610.48
6084.632,6082.5522,3614.7092
6000.1396,5166.1865,3060.6758
5391.1016,4774.14,3163.947
4518.7188,4198.5337,2504.2114
2329.713,1269.3,1475.595
749.4072,1043.8052,800.0193
154.9231,358.91562,96.10803
311.52438,195.4945,257.8948
130.10526,32.479595,60.4075
133.68292,0.0,87.777664
224.4851,51.79265,94.54342
121.96772,34.28955,163.14438
201.71857,0.0,213.14009
189.63124,19.277744,220.67732
36.13489,166.2031,172.6645
273.03406,65.16485,32.555695
622.1235,273.11652,205.5264
1944.2795,1184.338,1024.953
4097.343,2579.1465,2282.7537
2885.4753,2736.1167,1628.4825
6194.287,5834.453,4925.354
6999.8696,6448.73,6004.75
7865.903,9099.224,6916.6963
10345.836,11036.94,9081.772
11866.414,12609.187,10642.645
15119.323,14495.09,12413.88
16720.207,16776.742,12358.153
16267.303,17635.52,13045.491
16616.24,17704.588,11852.229
16762.562,16585.08,9272.907
15601.235,15871.614,11475.058
14208.719,11735.174,13363.881
14063.075,13986.502,13937.609
14025.35,14390.067,13520.676
13603.022,13721.564,12365.327
13913.057,13775.484,12382.278
13506.979,13032.145,11967.367
13626.098,12354.557,10670.711
13572.166,11943.08,9944.812
14018.018,11964.548,9179.841
13122.0625,11048.985,8090.6294
9697.599,9146.095,4800.371
7724.5186,5975.9746,2378.318
7249.4336,5470.1284,2734.7188
7124.3345,5138.0815,3218.3652
7530.8647,5641.336,3429.3452
8231.822,7026.531,3599.2341
8140.45,7834.7705,4181.5166
11123.995,10778.272,7490.1787
12113.749,13384.289,11856.418
13738.206,14492.585,12432.758
14469.201,16003.647,12576.217
14267.416,15976.045,13429.098
14175.043,15623.484,13396.997
15477.716,17885.31,14272.066
15850.828,17440.65,14171.675
12615.699,11483.037,12035.536
9875.977,10139.751,9107.736
12716.808,12204.682,11824.836
15552.525,14171.336,14134.763
17284.93,16838.408,15111.43
16960.49,16594.855,15289.381
16841.914,16653.893,13830.7705
16754.422,16283.181,13219.877
16807.953,16478.105,13141.461
17113.924,17107.283,13326.102
17585.896,18040.51,12551.341
17731.72,17299.717,13169.685
17693.914,17770.762,13149.969
17972.87,17657.732,13424.242
17834.156,17356.523,13105.047
18027.553,18681.2,14020.49
17571.654,17922.596,13662.355
17823.021,17238.904,13693.283
17210.62,16806.842,12579.086
15882.769,16656.617,11256.1045
14858.322,15187.098,11383.586
15090.537,13775.961,12176.394
14494.173,13694.74,10608.643
11402.271,10850.448,9007.991
9061.767,8037.2783,7182.6885
9854.013,9427.23,8036.9546
10311.389,8942.127,7637.7915
10326.88,8476.205,8584.977
10056.158,9194.965,8409.702
10146.321,9433.578,8782.74
11260.615,10823.555,9971.1455
12305.77,10813.217,10646.049
13598.08,12881.987,10710.11
14358.683,14045.024,12681.754
15517.592,14780.483,13233.762
15393.136,15222.319,13685.791
16058.571,15873.927,13633.826
16807.582,16951.734,13716.788
17018.393,17480.818,13558.254
15654.124,14841.136,12749.117
15164.633,16106.003,13011.15
15434.695,15644.727,12818.171
15550.381,15147.094,12054.358
13218.746,12458.215,11842.323
13326.588,14313.591,12559.573
10433.666,12212.865,7990.4956
9534.585,9280.535,5057.281
4919.0654,5244.5674,2157.754
1496.5225,1713.1688,1375.993
988.5669,1456.8876,1235.2334
606.3955,520.0043,827.1695
554.4986,667.55536,601.3016
505.9109,835.2466,442.55823
472.1729,410.74176,492.52567
339.69156,5.8948703,222.47783
554.2219,235.36507,727.81696
570.0606,254.00961,473.277
575.3438,315.57016,585.45605
610.61676,544.594,394.01758
590.5763,441.6708,255.08733
982.1261,633.9636,295.51196
1169.8157,995.74786,384.05707
803.53,934.37036,420.22696
944.1185,716.9412,306.2797
510.45502,525.1319,211.32718
364.0497,311.76645,194.49281
1972.4185,1108.6161,328.79276
2490.5317,1609.7225,382.43555
1703.1881,1334.9929,45.63164
1744.9045,1532.513,414.62555
1733.9998,1901.4056,496.20297
2257.8333,1873.6464,881.6067
2131.5186,1223.1669,988.94714
1572.9827,955.147,617.9818
1683.6385,1320.7716,1078.2886
1496.9211,963.49774,1368.6521
1672.1216,1277.2833,1782.4086
1586.6804,1187.6592,2659.3684
2128.4607,2294.3901,2309.8499
1515.911,1697.5211,1586.3047
1922.5336,2211.3015,2139.9924
1759.8549,2099.9368,1734.0732
1890.9607,1523.0189,2873.658
2076.7114,951.78217,2545.7144
1941.4579,1033.9219,3264.9946
2104.6208,1416.3081,3014.442
1525.222,1265.4567,3451.1194
2391.7183,1452.4961,3843.023
2751.9604,2230.4167,2652.0034
3560.231,2869.937,2739.9138
2580.8486,1839.6775,2580.1416
2174.2195,1258.3445,3013.215
2475.1335,2255.2188,1576.2228
2434.1306,1549.1548,2555.046
2157.6926,1243.7385,1389.7197
461.0269,698.0645,417.96277
526.56116,813.9478,409.34488
5.307113,500.1258,475.93246
0.0,196.28783,572.3273
0.0,102.25419,462.66586
8.190399,157.05553,506.33572
0.0,58.986748,418.59528
512.86865,488.834,272.00055
90.1787,81.53358,404.63248
0.0,257.63272,242.86378
49.951717,91.29972,165.24048
80.122665,238.57785,298.94855
0.0,25.905815,235.0643
0.0,0.0,167.31853
0.0,0.0,280.9136
0.0,0.0,0.0
0.0,0.0,170.77904
189.0505,0.0,64.95045
36.044243,20.314983,0.0
0.0,112.01579,0.0
79.12539,143.72697,0.0
