kpx_group_1,kpx_group_2,kpx_group_3
5850.76964175,4760.690473500001,3168.640668
4311.80891175,4627.169109,3028.4882295
4577.02782825,4398.961770000001,2797.342446
4223.02345875,3931.4510167500002,2900.8821825
3233.569215,2988.117549,1649.3057017500003
3897.7138762500003,3448.9668142500004,1944.1259685000002
3966.8271225000003,4558.91475,1803.0762142500002
5083.913511750001,4068.1775647500003,2315.9744167500003
5912.492902500001,4524.16059,2551.8733125
6413.47693425,4951.888701,4523.5368975
6432.77215125,5369.52028875,4700.82308325
5384.1400725,3553.6477950000003,4089.8184615000005
4770.619822500001,3023.028711,3330.6402225
2019.7335285000001,1312.5291165,2051.18602275
2455.1417910000005,1555.6729147500002,1991.7259335
3707.9154120000003,2335.3821450000005,2646.6932730000003
4463.35725,4110.8024775,3862.9158420000003
5783.366977500001,5904.6284175,4602.70936875
5790.9191025,5744.040442500001,5119.03757175
6735.091935,6709.501020000001,5618.973142500001
8523.56049,7653.19678425,6316.6990725000005
9102.1385475,7778.01090825,5022.43304925
6719.478045000001,5801.5177650000005,3895.1130682500007
4258.373055,3023.5194450000004,3222.3458325
3601.84134675,2880.4143825,2879.6030685
2839.5498855000005,2153.6718525,2823.6614475
2560.84554525,2125.2833632500005,2160.2688135000003
2621.69861625,1963.6882327500002,1821.1263067500001
1959.2896080000003,1987.6549785000002,1739.8201290000002
2764.0773390000004,2097.3955747500004,1788.0466635
3639.25293,3338.5211475,1536.338139
6044.985225750001,6068.646804,3002.7041445000004
7000.079047500001,6652.4589465,4498.32975375
6332.02218,5697.30491325,4924.8352425
5332.33321425,4784.31126,3673.1516962500004
5242.31455575,5031.21129,3568.7191650000004
5773.095060000001,5696.185041000001,3954.0826290000005
6440.204572500001,5923.8549975000005,5930.182650750001
6993.443452500001,5585.74841625,5796.3730725
8841.85122,6605.5827525,6996.86060925
10171.655077500001,8633.626290000002,7708.979245500001
11989.665285000001,9125.5100625,9015.2428725
13760.417685,10883.175195,9193.0805175
13499.6782575,11685.422535000002,8658.388012500001
12779.860050000001,10716.79623,8748.3148125
11950.86894,9627.49005,6426.9472537500005
9007.001295,6803.359035000001,5638.273291500001
6104.62132575,5944.255599,3260.6890500000004
5621.125755,4303.901991000001,3080.8179825
4570.998766500001,3587.565159,2388.571299
3960.25471875,3797.7201450000002,2529.1984425
4056.3272017500003,3589.4284275,2873.0215200000002
4242.7115917500005,3462.9285870000003,2957.7029325000003
4073.0536687500003,2704.0037295,2123.58768
4138.990707000001,3540.5028847500002,2747.6985780000005
6272.788140750001,4983.38804925,3404.532474
6731.634192,5432.6302635,3956.0443320000004
6528.915840000001,5729.2912965000005,3758.688297
6434.57726325,5496.1030485,3311.7629925
6193.701157500001,4792.431078750001,2917.8469267500004
5428.43405625,4749.753352500001,2856.1845967500003
2309.798217,1249.8166815000002,2236.4345115
2206.1704237500003,1250.4281467500002,1812.803454
2306.622831,1175.6434087500002,1952.8895160000002
2197.6855342500003,830.7940642500001,1576.2008235
1378.88845725,597.8782578750001,1143.0555270000002
1012.8242586000001,696.918726,695.2911660000001
744.8405451,555.04980765,242.87509672500002
472.2543714,321.57783607500005,471.42645300000004
350.206524,363.15747307500004,211.14295807500002
111.05341656,273.75980475000006,77.125763175
133.05039960000002,299.84539935000004,0.0
189.994418775,267.30936525000004,0.0
307.83653400000003,267.4546332,0.0
124.572836175,312.250674,0.0
23.433303712500003,342.04778355,0.0
158.75537737500002,92.5183194,0.0
304.4445099,177.273167325,0.0
858.3944096250001,341.60571195000006,255.10946730000003
1311.13140825,1158.1642980000001,392.12205075
1440.7913250000001,1795.1766915,744.0055575
4421.615473500001,5174.449311,2946.2948055
7349.083396500001,7886.339925000001,4861.68201
8775.927847500001,10331.982067500001,5666.4785775
9862.0015125,9873.4416975,5192.977499250001
13073.1383475,14592.66186,8563.349400000001
13163.543962500002,14184.83889,10127.91954
13266.68133,13909.610685000001,10379.7464325
13284.068685,15159.157545000002,11174.24334
13570.159620000002,14901.072150000002,11518.704495
13197.560377500002,13796.097622500001,9047.331697500002
12280.481692500001,10910.97318,6988.089150000001
11647.430722500001,9516.197415,6250.285582500001
7003.111200000001,7992.31391175,4717.042890000001
4590.7621125000005,4985.38068,2574.4097782500003
4212.050272500001,4485.355614,2017.5119707500003
4767.012989250001,4773.801579000001,3259.9184250000003
5222.843739,5680.979685,3281.5750425
5872.357725,6271.4130375,5012.3700225
6731.0610525,7118.06379,5254.8316635
7098.427545750001,5343.2192685,4616.4783825
6638.351371500001,6667.810207500001,4258.214409
7832.463373500001,7141.254465000001,4769.5347825
9573.445605,9127.206465,6248.4171765
10413.88512,10044.143355,7344.5223240000005
11554.439917500002,11025.352425000001,6629.383351500001
14505.840165000001,15182.938005000002,10178.0296875
16370.5975125,16337.206845000002,10276.397400000002
16592.0237625,15811.509075000002,9420.824865
18517.24743,16708.9594275,13018.005780000001
16435.717380000002,13546.200375,10050.4141875
14591.834722500002,11752.912845,5539.681995
9052.17225,7112.0375025,3639.4684995000002
5159.8553175,3680.10889875,2751.0700110000002
1370.35589175,1169.3374357500002,832.801542375
307.12877145,481.78844115000004,610.1726961
878.7652958250001,441.967668375,224.4785415
916.3866945750001,529.2541530000001,326.01372825000004
649.8795705000001,467.10314400000004,172.49409015000003
803.50736325,367.742178075,294.35049375000006
667.71789525,163.46853015,433.66007400000007
548.4490860000001,328.128395175,768.9496098750001
966.8657865000001,510.8250363,1657.3387995
991.69686525,1083.97314675,1656.1812180000002
905.6599131,965.359266,2050.5843187500004
1139.264874,697.7952348750001,2303.891325
1169.7896385,702.1351380000001,1426.9524412500002
1035.8311755000002,498.54294862500007,1110.7273972500002
1404.2918535000001,464.57236012500005,913.8666172500001
1029.999321825,181.78270042500003,999.0911046000001
755.1785925,459.26054475000007,871.5650587500002
680.5607718750001,246.37788532500002,603.0147817500001
819.1157355750001,293.204348325,579.94185825
709.1722389,170.3648841,189.11358412500002
976.0603702500001,576.52911975,174.58785772500002
1001.6019036,386.830734,172.01572725000003
973.1550729,428.15901367500004,295.82966220000003
728.8501380000001,451.9148034,228.62251065
541.4220751500001,572.2090987500001,173.5523535
484.71205882500004,512.7170748,0.0
592.8571222500001,989.5716150750001,0.0
1324.8656925,1465.9356885,472.78223925000003
1244.46885225,1873.1772990000002,460.9497342000001
1957.61940675,2318.33150175,445.56921000000006
232.12842285000002,284.32747785000004,0.0
616.5428981250001,253.97426475,765.9381615
401.672766,234.0437445,257.3430468
365.37583530000006,233.059019325,21.69260877
271.66563645,359.79755835000003,139.819662075
242.612919825,54.997040250000005,68.24853307500001
526.245222,609.82854525,285.59650200000004
452.45623425,31.990421325,74.26100070000001
511.29170625000006,76.46269173750001,7.000219095750001
467.29896495,243.27819525,58.532071800000004
760.61647185,291.98488050000003,112.45407990000001
968.1065955,551.668449,140.444834175
1155.455808,725.3829420000001,198.14211360000002
911.3313637500002,731.7966997500001,140.6856699
1099.9964955,809.8541280000001,154.52950620000001
1069.9282492500001,979.7593702500001,169.9304982
1243.1435827500002,1037.7354412500001,179.81375355
1408.49052675,908.1112815,198.47255760000002
1484.8352152500001,919.1615919000001,173.74365345
1086.69047325,713.6232661500001,375.638104575
1220.2481085000002,749.0857538250001,180.8309991
1544.50234575,491.12850862500005,202.76793915000002
818.9509965000001,523.9814134500001,232.01066107500003
287.3734605,74.03336835,249.17003437500003
359.991026325,0.0,0.0
239.4604779,0.0,112.30618155
254.42504955000004,0.0,156.163631925
132.73356997500002,0.0,0.0
215.07588900000002,0.0,58.011047100000006
244.43135850000002,0.0,0.0
237.5388063,112.03138695,39.860480512500004
245.64388042500002,118.80512932500001,59.37599865
311.823264825,0.0,130.98358335
605.4868029,69.190154625,0.0
724.1088009,432.35979330000004,0.0
913.0662975000001,664.06328325,118.62444345
885.6979719000001,591.7563615,327.89347785000007
422.21890260000004,129.091822275,126.373155915
496.68092340000004,157.206400575,203.460422775
332.14175880000005,138.77820862500002,574.0545915
444.975859575,217.109609475,762.2148508500001
338.901506625,0.0,758.0724435000001
267.74966955,44.589985950000006,473.9330598
200.314073925,48.63133867500001,166.365473925
196.35148935,0.0,130.2751632
305.85979867500004,0.0,11.015565487500002
301.73456085,27.708019155000002,85.3483576125
232.27978387500002,0.0,0.0
23.33891037,0.0,0.0
170.800081725,0.0,0.0
0.0,0.0,0.0
87.3449802,0.0,0.0
370.956218625,0.0,0.0
374.05769655000006,32.3841285,0.0
293.49928192500005,70.883326665,0.0
633.5454030000001,190.71844665,0.0
789.3493380000001,63.732516450000006,134.2000488
809.9157163500001,334.358024925,89.26330215000002
809.8256662500002,475.3237605,240.546792
1325.7817087500002,625.7147638499999,325.06828440000004
1316.1761250000002,1297.7218140000002,885.47288775
2547.51640425,2831.3455035,1940.1057720000003
4054.5762390000004,2521.7254350000003,2063.0706015
5374.2785385,4390.901340750001,6373.430943750001
4663.9328535,4137.6888645,6443.32252125
6206.1606225000005,4762.2498075,7790.9063415
8620.714725,6088.2221175,10137.879097500001
7166.9275800000005,6200.451216,11094.334665000002
8335.47456,6322.092111750001,9660.865305000001
7947.378870750001,7004.35242,10370.238975000002
7925.1557925,5891.641331250001,9758.4480075
6375.2706825000005,5604.673425000001,10005.986115
5357.12196,5471.053728750001,10914.838635
3741.1219515000003,4591.946203500001,11262.0771225
3138.2425942500004,3357.358305,10711.283692500001
3323.97349425,3217.22138175,9876.1419675
3348.9968182500006,1902.11981625,7328.159797500001
2603.1625162500004,1424.75893425,4884.93772575
1659.7665765,910.4452066500002,2416.8355635000003
1168.6609297500002,844.0811805000001,2459.7234135000003
1302.027039,1032.54183975,2636.39515425
630.17226435,639.5949839250001,1427.1285547500001
1020.6469860000001,671.1309009,756.7129274250001
872.0794252500001,623.1645705000001,432.60916755000005
739.6010760000001,555.4662225750001,537.9341339250001
564.576571875,745.5554385,924.46569075
766.7421494250001,443.43357180000004,818.4313486500001
979.0260024,723.6293591250001,894.272428575
649.202581575,428.8747599000001,257.69805832500003
505.94886037500004,338.20372110000005,117.49710127500002
404.43717255,0.0,127.492826775
482.1724384500001,321.01974945,141.1743078
633.046449,181.582995525,590.16301725
2.28371091675,385.642872075,555.353218125
565.94385585,569.2010925000001,413.34132315000005
839.62501575,1117.4778667500002,393.25682175000003
0.0,346.61399355000003,111.340958325
0.0,310.8391356,0.0
0.0,421.50672180000004,103.22388813750001
802.4068080000001,1658.6223525,671.7974196000001
1336.36187625,2207.9485125,866.49907275
908.5056051750001,1372.59584175,991.8095820000001
1338.5288737500002,1371.2396445000002,808.0134234
1036.3228342500001,1274.12229675,1147.75027725
1592.1562545,1839.35292375,2021.74444875
1836.9835087500003,1692.29938425,2136.87870075
2833.7609505000005,2564.5719795,2233.7552025
2710.69121325,2479.371063,2326.2949350000004
3288.1658385,2477.1394357500003,2133.1855575
3814.4841157500005,3148.9992862500003,2871.403413
4677.216990000001,3135.8276610000003,2776.84341
3962.1597037500005,2987.0051775,2607.62720925
3969.6183262500003,3039.2309475,2440.7949112500005
3676.965468,2663.20602,2254.99722375
2875.9328385000003,1945.5324105000002,2360.4299235000003
2709.47958525,1949.433006,2084.395542
2131.84497825,1234.22889,1664.8591747500002
1765.6839480000003,889.5360337500001,1134.2319735
19.519900425000003,0.0,0.0
100.93397595,0.0,128.003165475
111.21124672500001,0.0,126.1173073875
19.047497025000002,0.0,173.33422552500002
31.791560002500002,0.0,179.95328805000003
0.0,0.0,37.963840867500004
22.905924952500005,0.0,98.950294725
179.06367855000002,18.68495598,12.1905590025
123.8747835,15.05040232125,0.0
253.25850825,0.0,124.94545905000001
277.70047275,195.78770010000002,133.303400925
748.5272253750001,520.0857088500001,1141.63644675
1545.2218012500002,1374.994335,2279.609445
1457.58550425,1183.8567300000002,2519.489595
1362.3019357500002,1373.2079235,2741.9714985
2699.040288,2484.0151575,2469.8529195
2979.9692685000005,3500.7105840000004,2675.84581125
5392.586122500001,6213.6778125,4243.0010385
7236.515428500001,9025.2363375,5471.93717325
6638.942595,7684.10357325,6207.45763575
6785.207631,7217.555587500001,6092.6383125
6762.2929425,6914.66759625,5926.498035750001
6833.3733375,6599.8153950000005,4939.152427500001
6527.9452635,5624.746665000001,4589.8866825000005
4340.445645000001,4233.228075000001,2895.15890475
3751.4930227500004,3164.7501420000003,2016.0330900000001
3197.4851617500003,2555.9105655,1703.8626637500001
2627.9453025000003,1657.1374095000003,1409.34088575
1613.3970427500003,1153.9821675,889.9244287500001
945.9514350000001,569.3232622500001,787.4042805
843.0898485,474.206713875,707.086321425
845.5890367500001,561.9650265000001,574.94426265
1021.23790125,978.2185312500001,606.9034582500001
1363.9887825,1863.5938065,1201.8698325
2670.7269090000004,2447.0647162500004,1932.0900390000002
3482.406699,3358.0852612500003,2329.7639805
3551.1172680000004,3249.142005,2692.8244267500004
2931.5493585,2983.3279605000002,2757.15825675
2082.57327075,1939.5461955,2317.1557335
327.89456700000005,450.6965994,640.1060316
1015.1624992500001,1041.9837427500001,1265.6965912500002
1131.3964845,1097.2831762500002,1259.21717625
969.3462228750001,967.3099131,1294.06566075
1673.5292197500003,1832.2540290000002,1726.80262875
2651.8701262500003,2353.552455,2034.33872175
3484.0106265000004,3866.8998705000004,2189.51341575
5053.9780185,4883.805112500001,3753.00591375
5326.264080000001,4589.506815750001,2816.18710425
4038.53583375,3768.3003540000004,2452.00986825
5158.28838,6010.283160000001,3180.9869025000003
5598.37896,5378.016789,3891.0830077500004
4954.7416575,4415.6386087500005,3418.4498587500007
6569.652927,6712.821591750001,4483.276365000001
7254.023103750001,6747.735322500001,4624.2432
7382.610618750001,6815.3160525,5040.146841000001
7876.986078750001,8027.97669,6050.4142275
8319.6483885,9151.588012500002,8895.5082975
11474.731605,12090.07053,11089.139625000002
12983.168392500002,14668.268392500002,13707.98487375
12942.060172500001,15622.816920000001,13345.172055000001
14087.735002500001,17203.302007500002,13800.720345000002
16410.4480725,18110.207415000004,14899.9264875
18196.562625000002,19037.297032500002,15586.769137500001
17233.071765000004,18197.614785,15048.475245000001
17049.184200000003,17974.904160000002,14825.672145000002
16704.6357075,18008.31435,13707.226065
15813.94836,17533.07916,13410.3227475
15354.216090000002,17722.57482,13316.915805
14744.2109175,17026.8453225,13294.1535975
14224.391475000002,15343.976025,11803.499752500002
