kpx_group_1,kpx_group_2,kpx_group_3
8291.230944046949,9285.524478723695,5965.555646200547
7504.074649611784,7875.54934540765,4075.524696718345
6437.870168648852,6285.725279615765,4026.5577835198815
8224.93569255991,9548.77465377194,4676.716378696752
9817.914388238443,11367.840458252913,6951.409632276436
10387.478164889491,11559.610128289109,6932.860108543225
11587.680469743438,11885.927500602416,7129.0513312852045
10962.953034923905,12714.770570647168,7365.111504669377
10228.067759211704,12218.033824278527,7660.907416388644
9430.940396531758,11828.11416059834,6865.615259736286
8803.79637776485,10882.662743765237,8216.091665981396
9684.348843466742,10601.645993889091,8159.143915660214
9820.815760999069,8533.597364601897,6805.22401421251
6635.718524362242,7556.219635015993,3982.647401324176
4963.554874485631,4060.295175469416,2989.687735035443
3296.220682519906,2925.131616394881,3008.294700864292
3825.586410603708,3227.5170845968755,2661.305314848646
5062.039288709637,5311.0629860237705,3994.056272279159
5071.854063453158,5163.102268486626,4493.462904530362
5601.286177134638,6067.684314125735,4864.92694561964
10143.9661243532,11042.94157915742,8738.084260442858
14843.596605543104,15411.447102727316,12486.022897490477
16335.065104425605,17045.591459771604,13866.537503160424
16988.819368368113,17163.161555779807,12555.675787988188
16462.30499950575,16320.698152566669,11740.237213229622
15390.44572232113,15820.601471048323,12094.855279041036
15547.593259444866,15993.362457908008,12493.124097655307
12461.01660506824,13094.428916440207,11742.212554163329
14360.644073618829,15351.118580598788,12213.407285290506
15679.767078348465,16134.48193559634,13684.4549910255
17654.279784650298,18560.710716022077,15124.277209949616
17853.208307037028,18520.336136343023,15654.29420391459
18521.29292784822,18607.90034246729,14402.477882885272
18040.158405262475,18083.214968233267,14194.843632560463
16344.396287519616,16948.945746524936,11683.919905373488
14671.67922835206,16054.346431782653,9377.713777133957
11921.045262293208,13399.889529629894,8357.959335707761
8433.593229910515,10042.177295566877,5063.413567083594
5813.470016264973,6824.518845249227,4213.936434974784
4549.207802403418,4945.971424747358,3746.1814556941786
5060.031734071905,5089.985521721341,4240.81424714301
5974.612994277355,5682.014429090236,4343.723542619936
6596.634054783664,6813.052223156213,5227.069323706633
5957.695203517025,6843.695528347975,4753.174720203153
11923.32721575551,11647.67587089624,9487.425624652236
16472.509142619434,15234.964113244376,12664.191238658432
17311.463069558202,17181.039822493356,14168.45573193014
18621.46454417168,17764.34414933016,14371.685275624026
18506.228915439497,17597.35547640444,12924.098866134123
17932.511775636343,17432.610128478736,12471.355977697202
18644.70260783713,18020.354880863568,13566.39926925105
19348.83259505524,18684.38058461516,13992.816196618962
19336.875411166835,18956.518494443982,14837.272503073296
19342.84669679716,18351.86876446908,14663.265927120014
19593.97194589917,17974.70746296431,15107.463251234802
18108.11976223916,16451.28235352469,11801.627377572862
14879.650453497154,15214.327967485508,10185.496224848312
11944.561782059029,14112.865138748804,9796.917295171352
11079.510751651807,13406.53699487521,9767.944560980342
9892.028651653334,11287.29411888228,7738.370824711603
7696.240281985778,8060.591488713335,4117.387933722033
8098.881131075578,7589.004911585495,3364.655526121226
5043.741369294442,5928.963326100359,3423.045331695627
3454.7584382302107,4528.903592498925,3462.5054174883
4032.7964864081728,4737.288959833055,3037.5082683813835
4073.9774540170856,3898.120115874469,3067.947979159756
2893.700507476117,3049.192307298149,2209.684366535449
2882.5793961412164,3284.1497769593298,2402.981720340524
4359.142544338001,4437.0840356813,2367.716900498748
4621.65095467595,4213.960645122774,2742.8445423605044
4757.526086481091,4534.511201703837,3150.5859126320124
6399.452765197455,5498.322403069174,4196.419101587301
6335.247511356944,5237.813979121945,4045.253446749812
5503.322879912287,3421.8673506968453,3510.9442726192824
4182.422820728932,2422.1882292708574,2953.3491757411584
1987.607819572182,1603.3875534680958,1860.362516549579
2829.4458490517136,1913.7990001930843,1686.0812973220682
3759.4028266749774,2467.4417395739447,2569.3152573942
5138.620118561881,3645.357384953097,3943.010149893141
5843.816360343344,5199.013300648659,4551.261878376695
5206.674370611484,4955.897235877092,4559.81591364724
6180.737480711394,6039.012179813121,5767.493597337749
7397.679518037083,6996.066638270723,6049.40788263007
7113.866996389701,7605.225716715877,4769.833493931164
5596.00564432016,5920.473053875747,3678.3317682129727
3678.312974984696,3424.9734174792065,3032.3081018538046
3063.771784207511,2901.534933451312,2630.307731216377
2656.705065853774,2303.4788036421014,2111.880631628066
2935.919908371,2098.616057878654,1726.0938207352838
2969.7430554052503,2078.9999570789164,1611.0286132252456
2207.50381296763,1511.6428233597494,1731.6332230421865
2517.435441209807,2011.946250105732,1625.0946069098736
3590.727160231773,3243.426580110892,2056.274573718444
5429.956316062559,5338.703573111233,3094.013810572076
6124.884524862493,6654.5295224922265,4122.034789067694
6009.213817375398,5030.982239053644,4510.075103758921
5154.663275093227,4462.915060634287,3316.1965678484685
5228.682386155956,3940.671159290787,2949.520596210414
6146.473144171382,4623.443724334182,3233.9922968617398
6464.267625527081,5417.843580288499,5436.850031856978
6296.224051599497,5245.961353507614,5271.736142053859
8092.581370909197,6687.669755131631,5333.118322713112
10662.547096140765,8609.597306780335,7481.369044870376
11620.18057117772,9711.924968627683,9219.397795283749
13086.840713558391,11282.657848776833,9504.702289062488
13300.19109696316,11333.988279478825,9305.36833762382
13095.59644205333,10682.145424872704,8085.365405488695
11158.257687107904,9964.212579069508,5606.375817056842
7459.856878942117,6453.009353385637,3920.004945172409
5759.532229083663,4803.511164647687,2688.4343098157183
5203.975540611018,3653.137084153917,2299.122226489477
4365.43683446636,2898.4223810312246,2155.56977309692
3953.773417208667,3204.236076703204,2118.6351064636337
3674.222823953039,3234.279989267686,2534.3081445223
3879.735013560696,3389.6263024233645,2676.9833663854047
3397.217577078711,2954.597334046497,1899.415172729688
4297.644820338884,3558.37105152234,2557.9171185069235
6122.229040636712,4920.850895748085,2847.0733575494446
6247.205803823818,5914.549363167723,3661.215137729631
6110.640149596298,4680.989539056669,3474.944301528624
6214.16428922486,4702.981733923316,3415.0465680476004
5891.578916930903,4541.325765468084,2610.9512000939967
5492.635149151829,4693.46108549639,2455.4292501827604
2425.778437681158,1114.2172345115896,1803.920859064883
2480.247506013416,938.4675143856032,1081.170766951786
2400.0819801567004,1518.391679811132,1094.0738362838435
2483.443001274304,1243.9905913148798,889.742142939477
1328.0612429739776,575.9359387704272,1132.004833791724
958.6164184764334,618.4847942142374,501.85880679105657
453.1732369379192,122.90509652037412,277.97785873918133
497.59118326935743,382.0078540488543,254.6900486251168
581.9103016463973,256.8365351878479,125.82149799038856
40.07287275063593,83.7204776535846,59.31659405683301
-46.81180474110934,122.6352235328828,80.20364965006371
-67.78859194046834,167.91355074803417,8.607460420062035
125.5124110322003,201.03829301093705,-57.06456425063002
163.09481954322084,130.30872093378136,-168.85931084650602
264.6831858230821,110.99094069893609,126.99950297605088
178.1270279511605,-112.94126587822284,-67.35787420222188
154.63495709691517,-78.32981724768237,42.469874470581566
472.8068055805538,793.3077638546243,109.02793481055107
1162.291218194973,1493.697435676644,148.34653713087542
2234.049913018824,2169.214287681561,695.6252564818456
5882.8472316417365,5625.070996098779,3449.323233564301
8229.971444863226,7741.071316746654,4735.361073447809
9425.96165113346,9369.5133201686,4758.311855495085
9526.561078727618,10067.610821365166,4693.182770101839
13586.159454290188,15225.898369764573,9160.622771322476
14085.25298063958,14770.27862774838,9148.28535421499
13607.374618798114,14907.56581985422,11178.108852574074
13044.29838759946,15228.160258917898,11953.353193895064
13263.860954459367,15169.297985680862,11677.923155842507
12818.522164502465,14472.914855346333,8701.083280890382
10975.159581844033,12578.023935276336,6895.919575650468
10366.375710155016,10434.80726641086,6506.371959863608
6320.222807444065,8202.984116371332,5442.025220845168
4189.828748006558,4818.671929727649,3313.923434820026
4421.038496788778,4814.038169187732,2109.465141573001
5096.176658458578,5622.370529616126,2389.30994895158
4657.951361360217,5498.69763658187,4167.649964504599
5935.327697034409,5709.626886939614,4623.053152295046
6424.211248373754,6510.1494916524425,5086.319705036157
5508.019917566626,5221.804443432471,4036.980684302271
5561.406010106972,6163.924968281672,3757.273651760917
7570.572060257784,6719.757497105131,5037.547436230009
9195.896654574228,8946.777846774003,5853.155723649767
9550.037756942344,10439.71424223702,7240.915320215553
11161.163990082616,12061.575008561787,6522.955723729689
14644.219456485189,15077.145408009308,9975.82619662981
15481.266745159595,15417.623680168625,9846.869322452443
15863.482794632017,15399.653587011408,9374.54739279086
17626.69263935962,17009.947584661164,11615.068309773427
16155.038927555875,14223.69775832089,9008.924210190571
12994.223820178511,12171.516835904376,6627.6950613856525
7075.360871689226,6848.916061379335,3378.170684500609
4926.552564567249,3766.738974127009,2534.743591311932
1750.948139912795,1107.1355717180554,980.2232924260642
256.44512524477534,395.9344757498841,642.8725799840174
338.2080360962929,368.5786181142053,200.41781898391451
688.0279356378785,14.874625098255445,250.610949925616
558.3684824103925,183.6794853737652,211.42555423888
508.7367529483059,-26.92606257649788,340.8524926314911
515.2406713257559,-48.90268744607518,512.6742624827382
903.907896961797,-20.85004699732425,993.7580751678928
1271.377827330575,740.3985693048872,1960.3266212747935
1729.818379222667,645.000972394205,2090.647292664029
1294.2262900380226,1218.9558789444104,2185.5771221231143
1026.648470217691,1338.3975268560805,2331.5388734262124
1128.8914739429845,666.9574948775484,1774.245935520683
892.2757754847128,136.27619791748185,1621.4218391301515
1302.897205984764,392.8227415201555,1326.6758456924904
1214.747729108258,393.2117200344893,1019.4609902202924
979.3247541339688,313.13486303897304,951.0719190743856
752.9190988550635,106.96846316649828,366.8498992931336
801.8940456624134,84.03824100522705,270.7737552399564
757.889866981017,336.8953784247194,9.232764850941312
839.2675115213598,674.6710800178491,-1.7446345854486105
542.5100260383039,627.7166327719042,-258.7586564715939
475.4574832428607,487.45031713398754,-477.2039168275188
360.8512460695924,488.52721969754094,-331.719871024125
101.24255502800187,625.7638585603182,-322.75568417705944
372.9295511097984,744.1235902680858,-84.12269181475561
803.3220617612673,768.5161880827882,-100.5337274325577
1287.8288221606272,1632.418473551083,691.9408564383986
1385.2446536108098,1284.8133330974808,651.5709180454467
1450.4333604116282,1457.4589158865117,824.1728070804147
120.20732541164858,77.7403272925121,204.1852203114719
92.37370940096646,242.42196962232148,383.71895694232114
192.87772702884797,209.84390509384895,91.04530909559791
39.10461068925861,36.04857123052001,117.09071190548872
175.2408247189519,356.93357568735445,292.8792110053739
228.29679302072293,62.677139779783815,258.91979862231216
360.15648739712003,232.78632335284743,300.0819272896736
140.3455806229825,116.91685745580108,369.6205968901045
261.1679828773929,79.05744915283063,151.46692994239908
334.2088547242293,231.26021027409203,216.6796872157094
655.4352791036663,360.6709723263447,138.57280104477098
994.3434225627936,504.3411174660524,229.36228288421825
854.8248737976858,561.3634256334341,256.58314912663565
884.0641741601843,469.4735759518036,357.00971875732387
885.2752963039216,531.995429334094,162.6071575938331
895.2511364763029,589.9318366024772,117.66103321178431
1258.942536891664,612.9535407183192,214.38774358892235
1266.3884919314155,813.9858801064508,427.384598706568
1313.941245492275,797.5641924246361,292.411387299381
975.5217053080428,663.2451406313052,344.6313230210826
1353.941964351259,449.7018657643628,202.97764527742964
1345.1529708344035,427.5380525533782,102.74898900409292
538.0430698344427,383.5142330149386,53.56347647628856
319.916253676882,205.76548762974764,171.4289658163371
169.23798878363343,239.7565807793804,81.171468523272
155.3861571764172,82.43094403798773,107.1690746229059
122.68275719921805,279.50468152810896,35.1103272934925
29.94065947993751,179.43177083660103,-45.95714617191032
47.66330912072534,43.87643349830721,-43.74579021812588
95.72372095398592,268.5157733923129,106.90939784773764
47.75546294793773,217.89847202843472,-40.63526415210208
258.12079081155315,172.62173792699392,104.3216765652156
164.89027756638353,135.0210048713225,60.71680087982185
465.3667059911131,136.95597214473997,70.08884023787667
698.732937860659,509.19599529924267,75.97811870614446
743.9746344773005,743.3921017432668,83.94567562170806
623.1411544791047,502.7630977399393,175.99476236806248
456.33213827285,188.96314943580504,158.45281684596443
