kpx_group_1,kpx_group_2,kpx_group_3
10491.54075657264,11790.893518753252,6757.820756500201
12104.843730944656,11946.840393549244,6951.862699402072
11682.472528823497,12421.833835821197,7116.395054373595
10547.783558860712,11516.196169845622,6962.365092527983
9994.170571076937,11365.372361134903,6767.917185668581
9696.96359547205,11005.450380503107,7089.169062894647
9768.817945777955,10520.032664673206,6592.731414968169
9804.126157271085,8660.732051046074,6701.8712800040375
6734.446348906472,6931.998335027,3551.8671570220176
5094.322260306994,3914.531339538247,3038.4601024690883
2952.466770148472,2842.57155525457,3060.511509153281
2850.4736002621084,2766.759446462784,2703.4302912843264
4518.789858585763,5243.324011734979,4056.2738286382296
5048.251588017168,5036.555915607283,4221.4412334307735
5748.84143626232,5490.785893988197,4307.099503480679
10387.26166542333,12820.365344981585,9687.244925832212
14891.993756622363,15901.756789574572,13255.15003270296
15817.479060251797,16836.859639730275,14555.524403201553
16585.997356704986,16357.104128241734,12494.873927301926
16295.381829597476,15686.753954050942,12472.951312985231
15329.11534107159,15373.88312729584,12512.451306520625
15532.008254375583,16026.145339847606,12896.752432345767
12213.986679119706,12560.54742076777,11668.667213635365
14709.640607337104,15302.141226441849,12834.939643497117
15937.736381658244,16637.927506280063,14902.175931703305
18733.91442047316,18945.26481037477,15851.221562818924
19454.2241257222,19117.82505803795,16522.96592228783
19341.884480887875,19614.297970286527,15221.285274739292
18588.728032106214,18871.62869135118,15386.27817213137
16759.21996578523,17502.287882402143,11637.02859334546
14473.60965152114,16350.886892854214,10429.231883269867
11607.82776175695,13894.572527304434,8354.319600713885
8814.076707669963,11283.865931779064,5559.2474942966
5752.403644162545,5815.343299662944,4491.812383075634
3767.95371333796,5147.289289331337,3556.3350742517864
4399.72997912286,5251.187621410561,4685.721962664744
5326.285550093364,5468.519997669199,4196.337163363544
6798.105844635394,7162.3461038224505,4518.663491890207
6451.892208348814,6928.205747969939,4249.513041925993
11321.275064583366,12339.929970554154,9804.229849378957
16049.328704578904,15697.692486967671,13191.855398521668
17843.057399201018,17377.782386615774,14928.313207603616
19118.68361905391,17727.642734587786,14161.64517839847
18574.55815694201,18219.626638541475,13449.477860077674
18045.50938910533,17826.850115839177,12881.75460566463
19254.91962203217,18289.01597839279,14080.084336326732
19764.32910142036,18460.52466481837,14307.200730537736
19191.879134900773,18589.58676280612,15120.119361205116
18878.633019567813,18590.67264154242,15451.9216755129
19314.792256669487,18315.54040264015,15451.143786366143
18056.3642519407,16322.85062387936,12602.987440489273
14874.341444153652,15948.900891072326,10692.974469615436
11890.912028195751,14256.838662249373,9544.72768258019
11458.099679429692,13104.072385684449,8977.35236074737
10743.06847088714,10994.910568565438,7235.793734645667
7299.539126473294,7843.231731448819,4466.833715690657
7891.85095082717,6955.9806055481495,4100.222179068898
5457.739283476741,4488.021144105084,2999.9723807635187
3568.586504559757,4133.190873002593,2649.022840560649
4178.116612345673,4983.700559524861,2494.831166092723
3647.228430951856,4146.589799806217,2775.367630807335
3042.9442644264923,3173.213038958253,1802.37335818346
3084.9718109785863,3260.248711320051,1604.3640304278913
4368.2229206920165,3638.638118898788,1844.1438023939988
5024.357955146395,3882.43358159731,2108.0706666424944
5195.943927793878,4172.521157089072,2691.4508836650525
6147.930632964969,4429.89571737349,3387.260550310059
6316.311938151524,4663.527837103124,3752.6605528971913
5180.098973020055,3052.125245226676,3414.1162058351783
4533.6558450103375,1810.7029459771195,2886.731332081099
1853.063232787768,1377.2032766199616,1566.4222982946912
2212.804763830308,1529.641409620856,1396.825709570535
2949.575886292102,1934.8258905488608,2204.699740652504
4600.060926586613,3732.1489952875754,3508.6169336497205
4856.152181571435,5627.516271429615,4032.49565316996
4985.772350179852,5080.1736529651,3833.38943480834
6629.74635595908,6112.100114244443,4467.620312126669
7694.994335908562,6702.077365013412,4743.323398304133
8627.96633333796,7155.463793767351,4738.8041244327615
6213.702208151025,5302.180899149107,3145.548052877873
3299.149545423408,3103.731356393166,2856.082356727747
2858.926897267452,2612.9686359954685,2460.1748749089907
2708.674102822509,2251.8189648059947,2257.635125438961
2213.585194773853,2328.067166614906,2206.512757862635
2721.778798920591,2573.1178022359004,1872.2902796242472
2105.1114026997666,1942.8782814400784,2196.0970922467013
2555.3600207815543,1894.914945599472,2148.9969281011568
3298.065779306385,3416.711546050198,2543.7821856397354
5696.355004526071,5281.784072595716,3698.0652482643527
6563.897713253792,6829.426884122577,3637.8378602654902
5674.467580616328,6039.998859206046,3815.208133546133
5470.186917024411,4759.101499366783,2992.6396015732257
5341.877314805897,4583.506929628344,3023.407071561248
6226.430868248352,5292.7796224424,3127.479014193976
6341.636524005251,5466.06659089806,5239.80261352471
6768.094679128305,5553.901489205896,4888.126626079502
8028.479312208399,6907.191092277163,5648.910433434522
10635.603396729452,9077.23628620419,7937.237046688689
10839.4996495458,9685.269378832663,9955.429447581884
12410.136881484392,11235.280488388677,9299.005753506508
12873.049858624572,11451.40633664412,9914.407174882
12474.720765068245,10147.928982173218,7763.88566626218
10687.413710591058,9387.37096766232,5748.532031116069
7871.084552928886,6603.908628832773,4734.618924064917
5887.280307932735,5013.333493836217,3074.865825362072
4601.395800056764,3494.955053884445,2808.1909350284905
4155.034175273986,3473.585845225033,2236.4993927717123
3578.1367268370645,3537.570002936397,2658.1767369954314
3645.343347044147,3383.7450010836683,2630.6347573297307
3630.7538152487514,3146.246459957544,2728.609662574376
3459.5753907897147,3408.8500250418506,1679.8954024426987
4617.441803275581,3560.171617250216,3033.719519439776
6126.373351096976,5505.166323646765,3200.3231735798813
6139.255044611499,6693.013326876062,3969.357885653973
6789.320632776517,4925.0951707548165,3526.038189691868
6610.677686761123,4761.9608944456,3555.284554479817
6235.7578978278425,4208.532018768329,3038.6097759005565
5706.04732448232,4280.649127787813,3105.4348318830434
2875.411725023828,1958.25901300428,1753.006638425957
2552.96392142268,1676.6306829540165,1364.3400698355565
2022.40962835562,1224.6727920185176,1310.9445949396795
1929.767106869236,1273.2643816055338,1073.409904227177
1212.861608352755,1101.0610453328982,753.8523557323414
792.5878707505888,698.4583832393496,418.6819224612461
155.24241979497697,462.9610664825396,518.5988889931778
271.3565557515775,432.7393922439066,381.4340225800577
369.2141720440261,639.701574525725,241.0735275386853
169.49953893247775,511.668604466775,229.00059422148976
162.17887668017417,483.7620725160389,91.97670078559688
197.41016798491245,333.7800926371192,0.0
271.9244712453575,365.8359316172626,0.0
312.8217778907656,190.5169593542276,0.0
200.39649376300045,365.4853429121812,79.68013113745944
391.5418228610544,181.4380227584808,1.5186466249575488
274.3667396386438,433.8287923184861,69.31736538429683
816.9746788977425,979.815696003348,238.0623243177937
1330.9614202705068,1239.123374527837,479.9167570043746
2122.346067065528,2250.416478399906,1400.427192714126
5052.732436353315,5020.972472955999,3526.921310727349
7821.280602213426,8277.217680567881,4448.049335976097
9215.124302563838,9290.497274945195,5990.829325710409
9119.34310395503,9556.637417508571,5561.74464382813
12626.639786340422,14527.429119689528,10255.19970688758
13056.987913059897,14624.042584738138,10086.47706248226
13158.30815401796,14464.880971787805,10007.667604429354
13062.243097211103,14877.113766574386,10981.779489607266
13628.14338224603,15941.750986915848,10982.612853757051
13168.916678064434,14781.901346966362,8599.760926810011
11674.629129600997,11916.138642799287,5817.195160685639
11211.318964999053,11537.380364441724,6354.7454352297445
7309.67132432117,8887.222578358282,4404.330758769563
4756.9162760865465,5555.650573106033,2530.6669661452866
5387.28362219663,5392.396624880608,2021.6114770818533
5742.988058366013,6448.783931608503,2149.1439435374145
6018.701873058606,5315.15962607545,3753.441662539605
7060.722968690196,5526.023451464835,4844.551811299496
7513.832303342826,6178.834822190553,5025.550586079835
6667.539675110603,5487.400086737087,4074.227768729241
7222.687575627966,6629.511346623612,3902.019328595796
7846.923146474142,7271.994452556535,4859.601923361841
9576.040708122042,8969.031111330803,6784.747167877711
10244.90797586214,9725.764449708357,7731.978860118487
11727.609287640104,11409.581797454042,6436.485535579078
14096.221500932645,14387.171074535472,9271.714616912092
14903.38363017434,15169.504696537026,9224.870471707582
15532.0285562024,14727.11449630913,8802.595180427801
17410.984296293354,16533.414028180116,12348.996573372056
15585.176834110012,12665.892403817676,8378.047013768757
12875.199101000797,11245.032639171544,5541.544915913935
8151.389614640152,7519.125557052121,2728.3326413709165
5162.641091896396,4050.933036394079,1792.0168896458315
2026.178275947772,1667.5946662628874,615.980893102696
441.9344710287691,499.0175020822408,592.6091706776941
487.4071553691049,760.019106536599,273.4624218395033
651.5963925148884,640.8143234507804,167.8023706248992
388.1335885105445,521.005419025798,30.81209095552717
509.2471260360672,125.07090457615432,623.9980584690085
572.0182100006867,196.01101918099977,732.4904228664453
676.820757658462,424.96916500979984,946.1766832403604
1220.2557225507967,536.9529872966607,1957.753232474401
1442.3826987718426,568.2655379364437,3241.487048727734
1091.4425211460418,531.0409186514203,3152.1254294513988
1205.3756001089007,645.6089390341946,2875.4375334233896
1133.6951320656424,384.306733086258,1804.788374217484
1142.3569324379707,45.237919076577086,2484.5531908930684
943.6231961729636,220.1527785149103,905.614457804154
833.8452124861318,405.15762581829006,739.769751438364
1128.4443923861013,236.94808811547705,799.4802626766948
771.9314213670384,24.404668776661115,119.53533206243178
616.8932740009072,0.0,125.87125422031131
710.1664982835157,21.42642803267031,15.38434973855162
945.1796518652752,224.0748149702096,121.28019451650498
845.27471069683,276.08516969563146,206.9462245466528
708.7958894828473,317.22106130804707,280.20493059375985
740.0837145934697,430.6041296882482,55.401319347242925
535.0426185571752,198.25163910471105,100.30196689394045
771.4969582651178,604.9096226346468,0.0
1562.6880403059438,710.8024898103631,157.14429786005115
1952.075698601183,1952.100567825768,519.9523196033791
1759.6568731973446,1346.1094271391994,409.45369973085695
2033.4199446102896,1451.1486462792982,436.3596070406841
160.31381964011473,24.377331360547725,17.183685673181206
120.47928036053118,395.823938322636,312.4040371987137
0.0,0.0,219.08445914691407
0.0,86.60293726879813,226.6715447462975
59.03188405913144,277.427126201319,301.47667028277465
0.0,105.0189409034054,250.0794681606163
319.38979424553906,403.2808929755108,110.50217554459886
111.89098218487231,369.7891213406368,198.57511830583175
353.81691179991094,237.49398389423357,0.0
234.13656117792047,283.1391017208474,87.01414397827747
849.3651676444753,398.6113511571904,20.35300056919744
775.7573994605829,439.53912099328863,101.6838114605725
988.9480170669632,476.30874341674667,125.7206634328144
893.7712752303271,553.074017675725,334.2106216873593
1153.1545308172524,526.4792446802093,292.1424020411756
1112.8728547901292,658.7373642093164,252.14803753602223
1188.2224200246676,669.7224222138537,307.89876598752585
1066.2513967399927,731.5774451815322,260.999004582361
1290.5109252874583,678.8772653124704,229.57370105267773
1184.578951191549,649.1131344569403,278.40379853838374
1098.2800618746826,591.5440095439408,261.3235823676531
1370.792828001542,622.2457930509249,116.4575368517287
413.5510383213317,591.6393735532367,160.34299166879083
401.7214835568899,244.6422855289648,257.99548036769147
373.952319158333,163.9607827189473,23.010287118894595
255.68454442239923,151.24233360304794,114.32646115978513
280.8008264923326,129.04552414159042,66.73675195050866
74.67134507518998,0.0,0.0
246.19377886275427,0.0,0.0
244.6286264657929,150.17727337467892,0.0
352.36610677832266,0.0,0.0
297.81978823666606,57.95925445661616,0.0
296.5928757016461,0.0,0.0
586.1344073060867,136.32708132669885,0.0
941.1455532561672,614.4415315651062,232.24810545534584
875.5493656474574,750.0800175952937,369.1973248930531
744.5707558404906,620.323280315811,243.5327412121228
465.7704277373072,66.89930978239308,166.6600581411166
478.02612892013775,142.4694595755903,79.73004525986732
457.85365140196114,188.0686425278404,110.96907180210128
456.7715629460689,173.05095979438462,293.0816048516686
353.70412531721576,198.5458043792356,135.077369371326
233.55815399977453,182.0382229336258,176.48994865570006
330.7499221773718,194.7916640706104,251.6716441505756
375.8674490502741,124.17978103019196,121.10012716963936
414.4936472792392,82.58650862191276,52.42215402018559
338.76362946077984,117.58996450953896,98.4623029941237
110.8379723215936,4.922683935615768,53.75713881961042
109.81344762396792,0.0,136.07863725537763
