kpx_group_1,kpx_group_2,kpx_group_3
12401.807816705032,11788.605340115182,5469.398704524739
11810.041756924353,12228.724323364482,5769.910945824358
10883.20455576823,11621.445999529464,6288.55516996403
10708.980099472588,11430.20506785779,5793.469774595099
10201.112627361035,10983.159098333375,6673.264323590178
10058.984358713253,10061.337653315297,6890.8813156482975
9744.935996331533,9438.832236558226,6541.995740773726
6643.448018211103,6973.274169954534,4472.742539133864
4968.599928523568,4267.111298806356,3073.901517765837
2982.3421006635926,2861.642101865265,2719.52076444484
3405.1034975333496,3314.7594446172725,2554.1997914906565
4593.152390716824,5052.44789683829,3753.557286396865
4745.954903313006,4626.534260668637,3890.4995583124446
5884.446606401796,5387.023706188414,4141.924086732922
10149.000992762649,11227.670173648668,8071.273862327002
14720.197216511644,15478.039818982304,11984.626320292762
16263.189981846366,17005.16138009736,13405.44635447644
17189.56337524694,16678.792323030586,12001.693118978805
16508.306090688628,15837.38038339472,11882.438288114758
15287.418976874054,15426.98804638545,12579.744685979187
15360.645408347646,15709.555124495411,12925.310709321631
12466.007120507353,12555.203816135298,11472.035350851587
14186.040212775242,15554.53881139942,12651.129439982244
15904.689388574316,16254.416043269706,14357.395862015295
18114.215617405916,18313.19727045957,14924.46060493937
18351.84368105088,19013.216985146715,15862.628013022471
18871.16771473865,19232.217158784544,14186.839725988451
18083.40148673688,18277.27122356442,14288.702149688734
16139.32609064669,16569.823310571635,11610.199627767512
14682.484559535696,15636.388434418332,11025.106060817525
11548.991599359444,13528.58195784597,8976.322745664072
8067.176389567629,9958.015195481632,5707.926051952246
5655.526306707035,5876.861371609182,5117.534046484921
4183.794793677813,4817.789195282288,3854.621821299184
4390.263303686065,5512.589546043281,4371.178424256045
5873.816123498963,5825.738190185822,4405.837900075103
6261.025312457486,6844.422266466249,4606.556336476011
6847.920901224253,6861.737810538715,5299.822467349456
10906.336913158244,11483.847298759902,9677.792294360186
16097.362576809755,15194.567382121497,12696.579211711189
17057.717811128754,17203.66417631343,14723.974781008974
18692.05833573985,17211.956908179152,14866.175248601312
18194.43539332283,17416.129795370045,14100.211168258233
17426.278458037003,17241.173581707055,13068.711745008077
18399.04618204795,18095.56084126648,13780.301018628614
20315.54042854802,18238.77772078208,14279.06447906744
19817.788569925808,18624.43513187924,15027.398495933016
19945.601084236107,18432.46643034262,14541.22387877189
19669.26467023603,18096.96812276216,15281.649579584691
18155.558771958626,16649.17824535969,11939.861323982312
14941.471276959735,15766.867352723164,10494.304367454011
11849.053074827396,14260.858095387592,9543.780809352533
11582.71946531019,13351.324344238796,9327.126399098515
10062.927166397438,11086.498802458482,7694.085475664802
7458.098970680355,8457.296430131631,4787.462177172308
7344.97461888022,7807.660339629399,3745.744588815177
4666.269969306065,4851.977947379023,3527.2544982691743
3579.1477448126006,3838.881664006172,2981.7014649000616
4136.287317431516,4744.373401558748,2569.079147478514
4033.848843779313,4077.824970019574,2578.616521939315
2696.904690331962,2891.818505741476,1787.0964046705042
3319.060179031521,3447.620862966377,2542.4632888295096
4166.112138684719,4484.468220357656,2564.647628896172
4063.424390677552,4523.226319314716,2890.881778988561
4445.219251449686,5127.523882054815,3630.4951731658016
5839.2532114356045,5069.693574458954,4349.535119452067
6186.398686267819,5484.926799077253,5486.116696430905
5521.406942283669,3863.202167703942,4352.569615681061
5003.737897231014,3077.720389801741,3351.11885399664
1690.9545662094636,1486.069299413028,1754.185180136768
2294.220463053802,1709.9277930192766,1671.576827511065
3437.3664604030973,2553.531225953797,2397.2076759820675
4755.904547978928,3936.399974765293,3927.5999177198023
5465.845700446709,6072.293773218968,5605.311699322322
5103.742377603727,5655.4714555068895,5151.243574295544
6430.029968307195,6239.8576159414015,5529.560379155884
7863.343533788513,7272.1111321737935,5478.231330374299
7472.127897114169,7936.826923734277,5270.087646656457
5423.788980956098,5968.500101269221,3942.623958623063
3160.610117704049,2994.878719349529,3204.328118224032
2908.943983619724,2867.833290644338,3561.117394335577
2488.689412284118,2200.77903481381,2779.413990456508
2423.357010146089,1884.0538824894584,2553.5112435582114
2723.1691065754185,1984.575846615396,1953.851704550004
2057.208268545902,1279.9340563885737,2003.8518185079677
2702.5045226514144,1773.593978701591,2198.10741000436
3251.7050842403028,3050.209518678504,1521.7124619343954
4791.459847066761,5479.198824616739,2822.2199599724727
6435.840318577727,6723.730705565046,4156.892026584818
5977.078135677521,6449.875822045093,4855.327060393719
5490.546974436154,5232.765609294419,4022.713849739075
5123.95701163432,4744.8445712312005,3965.285099864626
5943.182696606647,5649.581693939862,4306.876487439271
6382.2329287134025,6062.320359348789,6354.2494348344535
6436.682047336785,6215.474132476944,6035.614880031553
7660.17398079855,6434.445952948744,6302.469805483215
10524.629265635753,8226.304191651874,7990.867836035443
10860.579573744304,9565.798134038365,9762.563704621383
12464.433142283668,10515.949847644484,10591.786797720852
12817.823113540711,11111.023620727805,9986.916258481153
13003.445623990174,10196.08787055916,8974.015448791477
10426.078001007283,9773.311169351697,6332.322493726698
7191.404329387616,6828.140487320844,4720.458685850904
5700.876393676983,4703.888155740208,3796.616072604396
4812.642218561959,3402.911481821166,3234.0867935099877
3743.821459373473,3137.3706253702685,2747.4243447713047
3371.4163355507617,3499.094654719692,2677.286142339117
3552.2768935506106,3171.1050676868,2594.654577634544
3768.744799535464,3057.9065480299546,3057.644188898605
3869.0535286660943,2756.8899343429275,1649.0554716288607
4169.4275284379455,3641.251875061013,2801.389603773473
5929.40641150543,5780.980174225147,3194.011412868104
6028.522203281621,6390.762889784995,4526.855100249169
5613.620616213532,5646.499646676713,4162.098151137413
5694.083852406506,5134.910294961192,3581.8044693855727
5602.496365471591,4882.578547705907,3800.2954050807216
5506.779177366624,4912.873997687292,3505.644566626851
2286.3343527600364,1132.5473746140449,1866.3205736891707
2361.9148093660588,1217.887831877053,1514.7608411403835
2274.9637883000287,1354.062681102123,1594.634764944297
2426.4690927985203,1054.3629609436596,1736.9434269457442
1749.8788845779131,582.6510360450068,1245.73240066534
1249.97563684178,483.9036119407096,727.2153043625866
576.8683328270109,0.0,551.4039459436423
892.5525720222812,373.77558834713966,610.0475424847884
581.1843950086376,335.77492364351053,375.0917856297559
257.7730103208424,99.26106438151976,187.2580861058124
134.6122595836336,249.63519060544095,99.5313777279476
139.96639412706355,239.985904965659,111.68740155840403
227.81018681872507,188.0202173090817,0.0
0.0,46.86784615902855,0.0
220.64974317466903,221.63333769719355,0.0
48.19575502422122,7.191976750018794,0.0
187.32322016720624,254.0995250068308,50.835720582278654
757.028600119315,851.4464624720772,119.71526979510205
1144.539016848463,1706.3920638010468,520.5375908854619
2235.150611237912,2560.791241673998,916.437698700026
5849.568666215148,5298.877918863304,3620.988797261824
8186.948541694175,7456.468268972912,5099.310388849223
9293.402448604753,8482.391667599588,5761.323523112633
9912.349957507357,9139.89975003365,5633.426330234565
13613.740090115876,14089.728909632036,8993.949873168567
13219.614482024705,13667.607440870068,9127.862271905611
13184.59187799948,13981.28229123789,10481.84030481422
13008.551341061171,14919.751583400744,10237.669341231747
13982.212354149431,15653.15778583462,10829.53784089357
13398.839733411218,13912.65266315362,8396.387442478099
12465.463227327047,11088.628378003625,6623.3746153897455
11097.302949672114,10125.140372812954,6044.47437598392
7157.593073817126,7648.671343304058,4841.276758244559
4648.419659587316,4605.9948759268855,3127.645353681302
4565.434897396869,5283.871585679056,1931.4860974504757
4764.008114380107,6145.578737192921,2145.8655749344493
5372.407658172475,5572.372803068906,3745.499159543603
6522.068210528903,6053.446475222622,4088.170359481942
7000.692193971792,6612.5134229383575,4375.935156658964
6118.021758759207,5754.620448271464,4177.760681468851
6692.877756950458,7142.6445927200375,3858.533144696485
7565.320536826257,7589.671621402077,5037.513103564403
9565.399549832991,8530.341312350287,5970.557847964637
9646.308784563624,9577.939392521168,8072.692580423077
10786.973491879182,10917.837949099425,6965.0994008404
13775.417201147431,14732.476766867196,10070.711930299562
14763.601225359367,15237.745860670862,9730.424514773616
14851.498154413102,15116.639395159984,9635.537893384417
17292.884196317078,17111.87026558782,12527.950090771685
16241.57757106077,13318.69725278536,9140.56415136202
13004.707904755343,12377.08407399675,6085.022071836471
7767.170520195773,8017.985588679695,3290.0035565768794
5265.482073723159,4018.268370507856,2450.8380061315384
2291.304657389961,1549.6020844308923,632.7855680845058
695.8400920730026,512.166263591623,889.3145263999274
588.1224925980741,743.8677360224591,34.97455048711845
534.1732444355345,738.8090022348123,49.51963424019019
624.4526561993019,569.6630047869461,8.919948438785404
764.071289155857,13.041809318443974,471.1697445076743
763.1881782225013,0.0,287.2625852618172
978.3061435827284,176.77647728603412,799.8744047403027
1544.167527046269,259.1727813900858,1691.0089891052196
1563.588066960288,526.6171438816752,2674.6313184184382
1406.7413597318352,938.5587165736094,2960.667523307598
1402.3626506808623,962.4770264094232,2567.240338594813
1049.4139854295468,755.0862208741198,1608.7596419061829
1116.7575064075215,453.1194225480628,2231.163005092249
1240.4489919852936,858.2166205187759,949.2158368019084
1145.9359730828608,595.4113101937482,773.5775525908521
1142.7569338477094,203.6799378057813,776.5754098258269
787.5970174281313,163.06414414382797,189.17429215823665
875.2316278343113,88.99877097717298,285.3904863211014
759.1156768580576,120.94018738132606,124.93620784507202
839.3338391119213,496.6092489214672,0.0
830.3392794227132,513.7556197725664,0.0
1240.809041260782,526.2066949079912,144.41581287937888
975.7863032333776,450.4554514882264,0.0
1058.652304338396,530.2339938214539,0.0
1036.243416001994,748.0887952223933,18.01742955838475
1810.3471732524852,1322.9408495205694,26.91755980041868
1645.319513535299,2258.3119084722334,331.7330923488483
1198.637241062408,1683.7402070336752,483.2957732185146
1300.1733121412,1963.9216012000977,508.349513682464
352.0513859728007,285.1357493821114,68.96338062687198
233.46951696597995,245.0667119016053,236.60814560295915
242.67035865273368,113.30856784961306,189.47270497136225
164.6839270254563,0.0,234.3505255402731
400.098581963208,262.1342084222242,266.45272241944014
172.54100559232333,86.29353289334266,241.28810658343457
614.6725687327308,426.67396047694535,448.7025827537364
374.5019730170685,335.5091071517974,155.3880015291439
411.0203017337503,303.95894510581326,143.85695890446
483.26422349570623,288.106972255676,203.9010503732065
817.9250859213496,333.5596571544333,259.9927521122281
909.2188623327768,487.9208463341491,354.87385736833085
1115.3100362151308,493.81786624065074,231.15975244551683
1095.4481281731207,523.1202559711709,281.304566732236
975.446732552598,463.8036927582879,312.3129441956534
1176.6240018163685,536.048220965271,211.474791277236
1208.9963579904586,592.2775947234718,386.6533903799258
1417.8073400051187,706.3253586687931,454.4282646657272
1223.7130589438991,672.5814338610517,470.3681055187154
988.900313877206,845.717811353976,482.0951041180055
1251.1532109365255,828.8790194734285,425.6751806120137
684.4837828033794,807.680777435234,182.8858533295005
598.753086403061,569.7497365582135,147.4172380501111
388.4366509577592,233.64171562454467,244.7378905456929
273.3647650545398,85.95131778386579,128.3432030401575
188.8919508334547,164.21906434609627,48.98819983640746
169.3276702899931,89.3951784548342,117.36722884730926
152.79450244283225,22.137971386152543,88.59390500626007
218.4261014025613,0.0,158.3174013726238
318.1819242718768,233.8025914120061,218.8520354361567
282.1962945226379,233.47806826095928,215.10405815063385
409.5021330278344,215.8040249937511,178.5915384354251
559.5362534210245,251.1265683586979,152.78692943913623
758.4634458283365,578.8186372447979,306.5876919166673
843.8510944067353,776.3356347523077,390.5987790440621
1181.9874916317924,777.497454824711,558.1777164963896
1229.3400684102137,666.8420261841422,442.0355711621456
593.4511598965993,311.275914267002,201.83692795466035
469.5919677181064,312.77647370215817,356.6059770252324
538.1315984481116,285.92097562698257,230.51188401678112
255.53512212066613,248.22704904163564,290.9143764397189
247.0377492807882,254.23651174318363,182.3468936131254
332.6635924602969,266.2258154903955,305.9190149740916
297.3485909554955,260.4445435061936,232.91463847887763
232.22897999878555,113.20395076504724,246.85169030136663
270.30173622213897,252.50683169221836,197.95522427311295
127.78032426556194,64.77582170181796,59.96334833208268
18.993806196996225,105.67911596884257,78.5159504288506
0.0,5.753821650192146,51.75163024828258
