kpx_group_1,kpx_group_2,kpx_group_3
10802.268630139852,10289.269699696972,5779.330645205097
11159.961006740252,10057.972153937542,5711.6186649722285
12250.862030185186,10895.2763651176,5958.865779082541
12129.984565507842,10902.735619421408,6776.575397596743
11767.68707835926,10030.826120769294,6387.922941456868
11009.76420688736,9701.188160836584,6468.619605851232
10465.91417914373,10009.193188580786,7316.040090981479
10726.655023886738,9736.05147388364,7687.627973096947
10280.624612821412,7755.331581803572,6448.070378551187
6817.502718146731,6891.070312254655,3783.32313520559
5060.968934769624,4545.981169069101,2742.354367461064
3249.828752590105,3212.480616333593,2103.543326900975
3384.855209878217,2959.4489001816046,1875.5838494502868
4724.010998503473,5486.915959966968,4137.599474331994
4704.510074693907,5020.2064600002905,3734.796561820665
4958.716194766659,5482.4903617114605,3842.621148699915
9592.002039211617,11541.793828873931,8967.61040653854
14417.655561918022,15896.066847515369,12206.759898606457
15792.146759077685,16617.676965093626,14263.15860249567
16672.505134151084,16815.210621814535,12340.293889840628
16400.038960123158,15402.438351359577,11864.721043123538
16048.308933153068,15117.682022898294,11804.611236668004
16005.262885382732,15752.066601993269,12165.97915284404
12183.99994263856,12275.072126616198,10870.659638513833
13967.7327457543,15020.951925846786,11877.260793262956
15828.599596709895,16126.34324508808,14136.725439273228
18253.703835326854,18346.395132533995,15367.03810718627
18649.55251356205,18597.989303142174,15872.840886820924
19124.030971269112,18874.763615030148,14240.76646429441
18186.360652973795,18099.94910049181,13839.018411776708
16316.820925013692,16772.61980558998,10887.936850635237
14260.94034578535,15177.883423865498,9638.01212457126
11460.97698119549,12569.212888745487,8135.513818609945
8300.616629310127,8747.78790367555,5644.417603972073
5340.292375325484,5944.18745160408,4514.288953970144
3758.1156435191633,5022.889804149383,4028.21391940244
4199.602079266795,5052.56670102012,4070.3219955380223
5289.132081059638,5592.655975914196,4113.860307240924
6514.186744678526,6492.323364712733,4869.072525938916
5806.635089694499,6696.98125617349,4428.724084186039
10903.155763949906,12580.405530349328,9852.556117073418
15709.17955288328,15178.03125152728,12802.567152907395
16808.808260294638,17089.74332918888,14960.771732591777
18697.582783687776,17666.396754320427,14790.66295593608
18299.88313259244,17313.35079739406,12572.088852924888
17773.07181951269,17065.93981493866,11971.944901570345
19110.95488532188,18072.75237878128,13388.778802948314
20236.8233013478,18866.91885458145,14722.969896297454
19736.30216666412,18530.48326193221,14971.479352091625
19628.321934088013,18161.40631863548,15018.185045486587
19214.31777550345,17840.329061928034,15630.936140662428
18234.933407891403,16244.068440320534,12349.35578088743
15325.695526705236,15819.973044173934,10722.038595734432
12798.810117552935,13936.839930712333,10236.309185620546
12107.13817950825,13245.134774976692,9608.518962895268
10970.859016977009,11028.573668380724,7330.33856428357
7904.643797382351,7653.328764842006,4285.039640789176
7719.382973953776,7362.216145254172,3307.086633279804
5327.1697487598285,5313.453389571318,3188.674046776553
3301.872428539687,4705.780447294584,2876.013307264214
3910.810175198425,5201.687194293549,2209.497190708503
3542.2048886744205,4294.767854027193,2199.526690374056
2634.340350501137,3312.840652737981,1928.734124412931
3094.231201504704,3758.4986272047454,2077.099300089583
4563.650661848554,4599.706669445508,2620.8606931851828
4836.916645762618,5033.350525113335,2118.0043155919884
5303.305872476056,5373.630025750539,3194.924096592207
6267.746180747404,5354.368923615692,3716.1793569014135
6956.045515282984,5365.501323630343,3735.8264306211786
6052.995233862635,4639.719831065518,4030.486600526173
5840.593541767858,3938.2695619129177,3728.376529745691
2855.6713532717067,1921.5324934587225,2656.1661864149787
2944.3258945985035,2116.65245033126,2878.4561543791256
3327.216198876401,2710.4292294981983,3002.988725798069
4127.770906130905,3304.438398710246,3381.631367869142
4453.035320128887,4801.962732003336,3825.503869715357
4274.023255406164,4682.172703147727,4160.626453358516
5100.819335031543,5115.820587656371,4088.729436520369
6318.483800125399,6502.340387897135,4461.612096631938
7326.205095118441,6937.968590733669,3630.850110796689
4923.270091283732,4035.0563308888895,2967.170503789729
2995.857155772478,2239.1062102681944,2723.4040749252285
2995.7472882912043,1968.8029631620795,2297.254678001654
2675.4654479920946,1562.8723127944536,2131.415726744755
2326.584958256455,1493.7650325017084,1655.7706573079597
2326.7535060204723,1382.7832621444518,1329.1511087866932
1158.9612080786694,950.5578060395856,1570.724420026497
1945.403969081272,1511.5557401224737,1282.510680994623
2952.224546197843,2905.8062291931983,1741.8648615779207
5156.985735766409,4791.586000877203,3137.2398595094664
6287.207408177711,5846.815612088167,3895.7658295755655
5246.7689509725205,5219.118883375462,3804.121075356592
4741.768917105817,4511.434693956986,3169.3286874977257
4636.702148081273,4549.518948292175,3297.312558401066
5157.800953840357,5462.64271688546,3565.6570586615776
6738.450527487762,6839.438934632027,5341.906260436535
7068.521403869248,6994.551580075928,5187.177739314611
7963.48266263281,7699.804482192647,5881.159089755709
9446.029703825086,9258.68504129241,7842.951780952429
9853.643316191936,10078.884226863363,9681.05939496294
11810.58074107379,10841.054890199852,8661.017532311978
12333.644272773385,11433.916843393905,9579.67973455259
11976.958669438982,10693.07590109353,8135.2759875670545
11016.285807531069,10283.227978231524,5933.415403267901
7030.657769291939,7911.323690362633,4033.586231725639
5599.660259003879,5622.105055464079,2842.2879254751774
4727.805468710111,4612.44301014619,2312.217372014937
4273.36077133301,4267.026895621073,2255.527410764485
4094.252074967344,4027.271561026619,1755.52013021151
4147.834291690641,3703.5978099480767,1743.017945131082
4316.000249522856,3587.5805312685693,2169.183004877985
4084.194713376741,3469.8789444177173,1925.297347555285
4552.917670391126,4748.8685829699625,2056.646855228205
6658.713125667893,6593.058660564366,2109.4728658097383
6638.886022774783,7295.131046378234,3204.322503472746
5800.64236290379,5966.2783369836125,3408.2400083091984
6183.706463796292,5790.48671315269,2977.174628110485
6124.716437647989,5854.615330235049,2695.034241624381
5539.537274707192,5503.8464020382335,2978.3274429965973
2415.526693425885,931.8470475321092,2215.4340305427168
2290.259805137107,1092.615204245715,1788.8955587047333
2214.4439836535053,1245.1364067033187,1885.2881252670868
2053.338672816892,1339.7970068901243,1590.5277024460645
1439.122327929401,751.1745676571968,1283.739117637363
942.3686584778884,281.94766135745283,654.9846496291328
609.5038108271982,32.93507703410634,326.9898595981486
979.6576473259786,0.0,226.4982795938496
662.3936739366466,0.0,141.5629176808296
162.60526269393463,0.0,0.0
86.01703665004443,0.0,0.0
126.5809970976178,0.0,0.0
0.0,72.61810610997101,155.780541191486
2.027191245666078,15.88317667640082,196.39903817246224
265.8258654546789,196.21788903165975,53.41164152683027
223.38883657923256,0.0,31.046644278009992
12.454634343182247,89.611476105512,126.9923587068604
376.2106884662721,252.58804091267703,273.56473066712755
1195.8112886372514,672.6545500270348,0.0
2460.565180043985,1774.1632978657558,465.0217032749142
4864.235966773652,4791.542832517706,2594.6468381751943
7199.95514424241,7151.04986127363,4403.969577140984
8605.146992202495,7187.565843151166,5048.591433102878
8793.934341023514,7459.644737455981,4600.8283001763
12518.07046181265,13628.610187983037,9903.202182901066
13536.807667854577,13307.77200333634,9564.893491661898
13193.680438485657,13655.797815539896,10469.61757809574
12777.685646704036,14507.129363036283,10189.605769611368
13350.876591020811,14359.985474768378,10783.371442488844
12612.740267288284,14280.03870336736,8799.435217323296
11113.32999365346,11884.186544683522,6847.282753329629
10712.875825232606,10774.503430049275,7210.980943079887
7807.164859130029,8027.295149758926,5530.325953822901
5613.4467248418005,5326.273043566312,3200.605969753689
4978.829738679645,5608.510827349944,1969.3572644710189
5291.294487250314,5721.681715244401,2165.6585189160546
5834.245097962334,5008.711639687333,3909.05831809132
6473.076488185638,5330.374949399408,4395.490548814654
7290.133895328442,5787.009761982142,5222.914366397814
6270.087422867366,5256.945863116713,4853.146345295121
6922.379165304679,6550.5400858551175,4272.162198761583
8012.205352589104,6928.102031464473,6057.085328519385
9104.223312985518,9092.524777290691,7193.195123627385
10598.425694445708,10496.381425586098,7750.18445907318
11689.696609310984,12194.654031644804,7331.555739515177
14256.140790463864,14336.01755783528,9515.037333611706
14818.013072467324,15344.524132442457,9554.92825829816
15205.575048412213,14752.788701282823,8867.959680269061
16159.566678455349,16418.1011604386,11897.128153535894
14414.898647999988,13565.63309784344,7621.760751028595
12109.60308487987,11470.0641623622,6755.779874042866
8108.689894771094,7385.402555451364,4650.274479753739
4502.246035043485,3524.0945566303426,2326.0444346785785
1637.827976443058,900.4193138610348,1031.7826456057016
877.1458903050955,398.063808893713,398.11096311025415
926.225580428672,538.0527719081199,144.15708518984465
1322.5461441470256,523.3213908903181,0.0
779.6174999238316,441.197129193201,270.79587808779263
862.9841808940631,331.92355974757004,458.1919861754428
830.5442136357493,658.2147686685635,751.7205622425458
787.6981887042498,304.31477212866054,1356.111763265939
1007.8157415264682,1014.829341943826,1863.2706636821729
1023.1987100702218,1102.5267010056912,1917.34292470458
1278.1343266588483,1261.6804289090817,1889.01038738819
1314.559452475819,1279.5675470279414,2192.592235547858
1450.50093787918,1238.501660504358,1958.638102722465
1181.5949126662165,696.2953025339392,1468.750655478094
1387.5571380421798,616.0124835247093,1214.8009273825817
1464.0182668797827,319.2820097394268,1009.7044476814784
1154.5276709300267,302.60882532999153,1095.3531614106616
1104.1064252245612,414.1310559644024,1010.9474282824872
1039.9083023542794,255.81984138679223,939.7185109357748
925.8355380018746,359.3212586431936,713.7175156895579
1296.7237503881402,533.1099489266626,0.0
773.6396416550924,459.82720936211655,0.0
956.0354539890428,665.8061848576659,0.0
834.0309740245871,417.3506416715393,0.0
822.942945424822,491.006325851997,0.0
757.7207562403231,633.6949908735353,0.0
1126.605858011125,1099.795747621327,16.64177537648876
1513.245406652577,2295.617620672957,488.2238479753914
957.5082457981824,1441.8275171334326,799.9996725755765
1058.174350667864,1097.8019110013145,758.6675188515399
341.6154011324462,347.67865236725874,196.9634875285239
452.5614301541497,14.997011310586284,385.7749708513612
327.4229959991025,281.24926135568126,209.01506222250876
270.4452513116576,187.15110755481612,322.2094167458565
384.8454551005496,385.3926415938614,291.12273585009143
297.9793795624592,57.58281671400376,44.80623484153846
416.5578616003201,378.1116639083074,199.0259420376277
301.40527680227854,338.4919964126268,124.1065067482818
375.8810312991216,265.7314938098468,0.0
747.3969139686694,448.423438881396,0.0
810.9560279830355,694.2835680314898,0.0
976.3635471823816,721.6477075316521,0.0
1156.3057546483528,702.198561648262,53.73019107840907
704.4218923298213,717.1345902219878,82.41512516442208
956.440075102312,744.788681485908,71.3683475219984
859.1296626221254,747.1277211752636,74.02643368180411
946.7258541715852,777.7347078697105,62.37241127442523
1281.459758607413,698.61884226851,123.42090435339108
1483.8323485569151,954.8219791589164,138.29118878208646
1324.3790820389338,811.7284454438413,98.9218748721888
1164.9123439738144,680.9237434689919,101.09986626996717
1241.40657853634,566.8265300204245,25.545555365893623
606.755908143351,371.5226476734459,71.11333965520751
412.3436719603322,204.3978879757661,109.55471847074476
197.257525991101,263.1090704666543,178.85471514776006
85.81463703105184,237.05328432688063,106.15047609656486
185.4949672340344,181.6356491617608,149.8396711271636
113.29959937845264,130.76238177581527,142.34112734295235
0.0,160.80682216654012,51.37431292256479
285.6444066896095,298.70864990081674,48.922635834650485
309.600525544372,313.2626028120332,0.0
394.4312863162229,260.56855106204904,49.66474403208792
432.28894997028686,287.6604377140638,79.30305519737483
537.2711341702238,420.3984476116777,4.728060129939257
569.6204423600793,488.4254642983574,848.7192260569065
826.8525005650968,767.4685685036741,785.955953532203
699.433344351836,823.7377312714814,574.612204864407
518.740320558218,262.6265587491792,142.34554624884413
641.0597512989104,238.87351318515664,175.48889505662927
625.8183170670202,233.3692035965464,217.4342473876684
536.0510159860082,189.78621558645375,122.40410962396746
599.7456002425009,312.97905714470085,177.99190818006724
458.4956636109629,264.151044123948,119.85433300980895
379.6280512900784,295.4651161773904,215.61945427744536
276.6620605958085,403.8836027625125,126.67509433033642
442.2483999902572,272.4308844963092,122.724359828596
123.40288724434258,257.20590292751126,43.56496575890301
175.8848981627912,160.7599501975927,0.0
108.074454893202,119.47359344515992,75.39013944935468
205.63261247737236,0.0,0.0
164.6910519225222,0.0,0.0
