kpx_group_1,kpx_group_2,kpx_group_3
7989.458558501308,9826.95992102634,5553.955224121133
7206.974875814794,8890.151929306548,4352.071046327295
6528.24896454565,6853.22231235457,3888.621838696484
8633.172059228918,10063.225438512463,4681.226027040531
10186.304027778731,11412.29457710025,6998.627998668745
10645.331663966104,11031.01153275545,6725.400511659002
11701.089154664733,11333.76147836716,6602.167148505795
11025.511082960744,11331.714247842272,6769.098276286277
10507.573314679805,10667.159693895885,6942.85033653877
10028.996800439088,10364.928154559444,6984.229147882096
9589.518402890244,9603.643386109998,7945.503360225519
9625.062506246555,10275.188600006386,7675.535452120571
10346.485767467686,8751.38793220622,6891.02693452737
6687.732827813028,7012.573017136611,4543.982123880657
5265.447165818658,4400.658034446338,2870.692104673712
3551.983612902105,2760.583857112513,2550.907720282373
3417.091540024005,3256.3484913420903,2508.1261100623283
5194.367731058981,5002.136028267504,4092.8414044249566
5698.2237070942665,4707.624389405105,4404.62841926907
6032.914311513438,5299.341180243567,4897.85645172054
9655.192162853318,12644.595008017948,8209.469907885787
14175.582841535032,15690.526250358458,12532.029069433476
15773.181784713344,16634.052779244106,13529.74279215461
16386.877288799715,17297.578186313178,13175.829159994906
15637.916912082452,15941.497437787271,13232.681827849754
14348.614395718894,15199.29324137799,12365.013660531238
14633.106283696186,15696.169021680924,12944.811672195954
11392.749618683329,12425.573025885964,12211.951516167772
13793.42203798412,15225.25027870117,13340.777122132107
15490.43428685515,16393.512206025713,14934.220818517771
17998.65257484687,18544.761523360965,16324.72319060862
18107.72922616444,19374.104869269064,17133.272106173346
18440.236868169533,19183.25200833669,15197.897885376771
17275.28037368636,18084.58232814512,14957.028075680686
15723.954909798878,16664.86139390349,12502.324761622363
13711.205481224242,15988.916346519864,10759.995195569258
11369.196157747989,13346.918391776731,8945.817321349756
7906.930488219826,10790.347944750863,6222.964422719044
6039.598052772161,6854.131246293592,4921.501697705153
4817.708819397636,4720.702817893613,4123.127148734266
4474.760979356604,4876.949377233572,5661.022036047192
5088.917736207539,5693.544774031828,5314.8538309062415
6262.889688141224,6241.234945092608,5387.8719373682725
6791.9373436230335,7173.461082275901,5168.400189953452
10906.632109095308,12726.328636536044,10483.996626516013
16270.081807312694,15168.102541597847,12950.08172914749
17584.31578269347,16979.286079489804,14732.568319121216
18561.52390804658,17479.889159348437,14569.41153387842
17591.14265191418,17363.575965902226,13032.48718090328
17186.56519681182,17190.973863467138,12683.916866080035
17882.91776592053,18628.784612007275,13993.5336163529
19751.23485505294,18557.05537775346,14552.400352101104
19196.924197505185,18534.3463348601,14637.402903864686
18785.794992102085,18688.288646258025,14800.165832157863
19172.962884964298,18002.194903845182,15609.68454836717
17565.754824628522,16238.459842657656,12356.312825016215
14601.763146462372,15805.730630746822,10716.261825460477
11190.958731899256,14330.42889328114,10149.843809669675
11076.787855273344,13502.580472950336,9626.983889899771
10377.231382630056,11084.461245699287,7930.25185333805
7459.335179440019,8889.123325311828,4650.245835441352
6831.122692910903,8294.356388670562,4322.625492413841
5076.4409227148535,5546.620061266633,3497.6205428090425
3860.6230482676383,4095.2335084205074,3536.2530793700307
4216.389897102007,4594.633052342235,3486.5270004438444
3635.579366437232,3848.3587798428903,3150.764641914142
2847.338476929814,2944.6301175459243,1749.1452321937843
3752.811509638013,3084.0272289140657,1726.0966364228634
4049.173936829629,3208.936107688626,2829.9298261677404
4307.66660969954,3771.955489604401,2817.102739879382
4934.967251659449,3924.841383019616,3434.2344250551296
5875.744523500845,4935.267675584125,3880.484607553522
6211.830407699862,5322.463336554278,4551.755554609324
5336.976436452382,3219.8610684721853,3845.72073839064
3954.290436436092,2331.412140303431,3358.47035261992
2188.835953507895,1172.351642257617,1790.3597461127176
2754.3309933363826,1306.2232385301595,1899.6479658278577
3830.531650671103,1908.7976292153344,2642.908512507637
4878.772900322403,3640.614352825268,4102.164433357974
5408.324993601943,5606.69483683089,5234.78874889296
4929.604657155352,5059.524530940692,5423.645031364613
5978.9974184117245,5665.515880279862,6047.480216264657
7702.717511864776,6698.576934692988,6063.069748501345
7965.247674630329,6897.180910101785,4990.1165372273645
5787.44275211139,5023.646421434999,3689.91247148573
3489.4683232249,2901.441844719211,2849.346025943242
3147.231524886169,3078.16200484446,2658.536940912949
2605.474127321699,2585.1894172896505,1913.081230663753
2235.31519448198,1986.322231528007,1713.59371340086
2523.1036785513006,2022.0329581463009,1621.139166763343
1962.4972860992336,1843.8487054605544,1881.586949915812
2410.809150557282,2322.5600181489326,1693.7871721523404
3500.2475076794613,3550.039991999048,2114.661530472668
5751.202849227243,5333.5642257449545,2734.5907864044484
6541.407221018548,6593.953105685162,3634.6287074293687
6333.431934411843,5518.515256981758,4475.349557823265
5622.0239975205,4490.253856062667,3646.965400197342
5079.982589387819,4476.247034821607,3173.1917819728787
6015.101766381795,5017.233362045572,3691.641520234729
7019.97595311644,5612.196930279202,5053.509987484414
7316.371663411097,5568.639376270298,4936.951338614679
7748.177390445688,6292.040091873995,5947.750051473982
10419.80669753493,9160.109403959594,8060.631780446213
11300.12750255312,10316.207638119236,9143.87960247819
12269.56209049641,11052.253388548144,9014.853498781786
12466.627292624804,11296.420639176466,8998.134746793283
12705.318640563406,9897.415844753235,8140.27237703088
10968.898133585784,9786.055192279602,5820.0989681566025
7309.448971608032,6602.129258259885,4156.353342794892
5978.981202904262,4941.650112488241,3032.518208091048
4336.888260994292,3655.265026283968,2822.860380556706
4350.525356849741,2983.6371681282694,2218.676687271796
3995.338247041349,3177.709294189672,2231.382403262737
4089.813535035854,3285.304630844349,2577.230996176748
4133.142265504477,3275.876866216675,2903.6820499696664
3867.4203002484064,2764.633963652077,2032.4582042129807
4569.227205629697,3856.2273619452217,2964.1640842045063
5748.696701511022,5400.6836760836,3260.875176028701
6304.312492991421,6573.18324467057,4039.5166901868456
6599.674148060698,5008.925561693194,3905.377089438504
6085.916687603607,5014.336342387877,3624.488520060112
5689.461003432822,4863.918167286142,3320.1445862719097
5000.333404751142,4831.852534713469,2650.373210025104
2343.3539272827998,1226.672123508745,1343.2270254060545
2002.7756860239888,1032.389870099388,1275.1279781904063
2035.517043345789,1024.6528513825117,1829.651494704165
2005.3609071757528,922.0013947157836,1636.9355422366189
1180.875010366892,537.3950397647161,802.6313332669363
579.5953411922741,618.7663654801379,387.73967662752005
123.77181250092254,135.65375431842608,416.9610286890009
318.34191362237266,252.95955944967736,281.3450699950012
589.1802944299592,199.5944833477817,0.0924416003714682
-18.337184117924707,149.79933922492103,14.027992361613242
4.600258308697836,402.0874363805254,131.96228351415408
-60.69878081294465,241.44519648517257,117.0234970096599
153.49838123428276,394.21131773449895,89.65214146978333
-36.342132162032414,268.4326537573049,-13.459626760226495
128.9266309223387,292.2740896610714,-1.083484117055341
-30.67501337855316,438.6143252444553,69.96581201824164
116.81202175671272,293.46378459696103,-66.39959109300341
814.6992141542049,547.4698942663708,57.81121351500244
1224.0660258018102,1323.7415496362985,288.0553119350985
2069.434663478297,2388.1174257100797,1093.3300347561944
5116.714345305095,4736.407157544335,3671.379733820645
7848.455598528695,7457.645055180848,4409.07583977946
10238.889330519882,9178.989982348114,5679.040602349347
9761.51027269844,9373.73096723788,6271.856959607275
13998.317092489156,14859.111972539897,9615.980239036691
12850.377249974905,14848.949820514918,9500.936695888273
12288.179556473686,14024.253748231264,10295.53571494275
12525.003627021946,14880.747447091242,11129.028038255994
12800.860089090944,14895.850097075336,10675.87404884355
12728.426483061154,14045.2405665828,8375.241360369178
11938.377968309156,11553.64276519294,6643.903815290607
10810.253203854674,10162.864095699735,6816.49046345069
7463.1520041544945,8243.297008471809,5513.249919151588
5187.770022766086,4519.263145054082,3053.339075348142
4718.67310372322,4989.116526121129,2182.2796300997697
4738.111556247468,5284.540679187151,2300.312959081328
4866.743032521398,5439.327528150508,3597.2398903528324
5928.479143435915,6787.404991343282,4389.657100000482
6755.128923391681,6860.52692368111,5123.561349007052
5717.799708218759,5297.930728990442,3794.727521921989
6563.368396367885,6642.984050171165,3927.1990546633056
7290.604174549606,7380.5918847201,5517.020654895048
8549.250951770677,9499.123987302422,5491.759995176886
9340.463833156457,9456.711376435018,6701.897617168966
11027.426831145258,11636.966960906697,6347.97810868874
13977.433038616358,15274.37537917421,9613.415168207592
15122.809261025595,16119.134858305111,9303.76837333558
15262.57877971831,15250.432369864962,8929.873667096985
17817.104583804863,16971.63762940191,12030.335778454535
15933.115826962528,13589.74371500817,8393.002900526739
13147.576034850716,11640.036560758244,5688.397303409339
8918.662242760854,7314.367217587725,3510.7820588673358
4765.5993105710695,3501.0885447912224,2799.3749062801235
1915.2749972534864,1516.238965929086,962.714519581533
262.68992762609525,341.44893257985945,714.5521734540706
860.7188613461037,225.6793314550501,100.05466096286996
550.9413852665434,379.2241987908001,45.45346048919927
494.5351036775942,491.2477547484556,245.17521991119693
417.3945764906962,-14.72228637629702,394.9109158371977
539.5661154059605,-96.67856999606384,353.42785220185635
605.6726976936518,222.46592920086692,1043.5039870691262
1016.831207749666,263.365578323512,2155.9459252993643
1334.85553080002,696.5354461942221,2328.617118527424
1078.0472450528732,830.9815563328686,2286.843392227757
874.2483149807045,881.35999422982,2429.5450313664296
929.3877778156004,432.9545206612174,2073.7069080875613
844.3175381505614,329.8390525575967,1981.641765843509
1351.8550605954747,212.2149776398495,1295.4307930804491
1330.3407031688432,421.6622621715556,1191.2124696192502
1026.6143989222742,759.5705541518037,1028.5782051832157
653.2418461912604,279.3768759894085,51.4015583799275
724.3060262411474,222.8681756565988,134.33036124852572
722.5589938272581,157.40893441365472,-93.89180429470044
746.439823918384,212.54583131375173,-217.99915820564456
817.2942170967038,214.6830431843353,-280.49393147845774
722.6730607963191,340.33267253261795,-187.9042041039614
577.1585143916536,378.2731861297021,-118.01550458765934
487.84205751714336,494.395390816983,90.42303547474572
719.8299978905469,551.1238434010304,8.784195549127451
1394.3148317231498,885.2412490298702,205.19230835217428
1996.1860920069296,2082.952600111788,606.4509176125064
1270.825324568151,1961.29046229252,704.4844173864412
1167.4862584950472,1975.1838105311151,692.756249625886
-235.05000221036263,305.3024818973098,355.81473008989553
-338.14052659587304,533.3928069668442,715.5300127589165
-203.66951583114823,629.9760140575557,411.1504042595705
260.7810588247503,116.6454052810223,265.3175126992208
376.0457849583007,406.2184818348461,203.49584687239556
266.1273240915316,56.762409998538814,262.3019996191097
377.6428950112176,448.2246350819839,328.73601276259586
207.7545072922855,355.90496356514154,247.4355932425821
310.28209079343674,69.56593727381556,43.305783730522016
512.1193971453953,329.6261446215054,232.4450990997238
784.5908104636242,518.719206942879,178.66169427964027
1094.420199027841,580.8259520382178,244.80638990178707
1135.4606171230982,388.2334464131768,320.9330588544515
1095.3974385671263,538.8765040404818,303.75782126576206
1033.056688679819,596.3580174588121,272.9698060831042
966.5257010345553,583.1602298172346,158.01230340887432
1202.18373752915,794.849216019172,173.44728851863547
956.0454768297072,737.874536375109,314.4570870788484
1329.790925535105,885.9209068110133,160.34655039190372
971.7175589194336,832.4786472506004,290.8452840079536
1207.5039745896115,947.8221856162398,316.0809848930388
1318.2992549431087,738.2475131543013,171.40472354371343
536.8168440133097,383.47731369466703,101.07114350107
243.92090878581325,189.6138429265347,213.5744060330002
371.96604516790376,252.72380054180135,63.31608041325696
227.07496501146983,120.25688505827094,123.8407994036679
244.25312707588265,168.59681080573307,176.16237601172838
197.5140731909,155.08695414100333,227.44308095779255
131.07580569720685,-77.97576068390386,296.55356244475234
425.79335754494906,51.88867466937632,291.1218496993092
258.68539841839834,124.41721169417876,156.77259175713178
-117.48697942318424,94.32031056235702,230.513346905972
13.884121661396,49.39016418153233,112.4899535443268
551.7415847205343,42.859266020964114,100.40930692439323
934.1826154527732,436.3034613180174,265.315021778984
1283.9399717617762,746.0120276050645,488.37264256580977
1037.631382502984,622.6033891094231,515.9607346040683
