kpx_group_1,kpx_group_2,kpx_group_3
10518.071512936142,11048.017245448273,5247.990024530788
10648.179963145189,11459.154704261116,5460.178142275486
11822.240299058343,11747.48567038378,5858.857862018945
11515.67583000508,12664.364313372158,6401.01326446544
10902.758122754802,12406.980660051742,6400.366747098722
9962.11895200055,11954.653342335105,6390.52340212683
9586.86862648054,11330.71031306164,6849.089355008101
9731.598137539875,10492.706491300609,7218.187904239858
9571.929763447411,8491.18668264359,7047.23217336199
6359.514452024298,7363.086303326934,3913.5961774081966
5087.49000991929,4142.87597793294,3080.8747416454094
3247.2811839224064,2675.5259273128063,2913.5406381550624
3414.570365009893,3065.6149487636017,2896.1465569955326
5522.31421759468,4884.619245362032,3903.4502680266255
4926.056097123588,4901.556559816049,4310.055280557745
5179.30327806254,5556.974805704699,4030.75933385653
9930.240101693504,10794.16399950514,8275.909314619606
14938.162846701203,13747.450477291404,12782.191281917334
16046.963254749064,16194.886821635067,13723.967247898116
16689.79172480016,16159.677571107157,12389.205657791425
15845.263638652556,16412.779727582845,12926.989664324026
15216.34681640106,15064.875663971276,12630.064367012928
15341.957725958146,15355.86748877581,13611.012974771236
12431.740223875406,13173.799341269276,12081.693078188282
14308.821408077967,15388.970037154517,13225.951431687088
15943.126640738335,16191.376483370976,14595.122764654618
17983.097400319064,18549.797261353397,15752.24321417376
18181.630853373958,18904.41218241752,16265.352354655552
18200.306510992443,18971.032228345943,15513.226834827536
17672.97965098307,18199.196864528472,14762.909745404988
15784.642383864391,16736.594664279495,12106.74138895854
13985.053066558474,15588.66014348018,10340.050412980116
11611.072611763728,13119.81528753693,8330.732195235381
8325.680225380565,9850.439630273131,5700.311119891366
5726.272152299885,6800.807532715617,4252.7803738480525
4009.734339250792,5234.736006322181,3611.6059923036937
4301.049680724128,5102.585840900896,4356.058554542455
5572.099519294645,5809.481513130737,4454.618298119496
6459.114848472535,6321.884201437617,4508.348837864846
6278.416647529858,6353.614663673593,5216.209402322975
11656.116335135172,11693.165543610512,10064.43621215658
16002.660535552395,14485.96204599638,12750.350755822235
17223.985452581368,16451.472849714686,15074.11042734426
18733.904755213796,17141.87647987458,14713.710657904883
18494.517559795466,17016.235302057314,13350.35524618919
17593.86953473378,17001.00762787435,13188.637423530665
18432.992271941523,17766.400475973576,14472.94421763673
19802.151031794136,18236.35748685681,15491.521384969365
19304.65477027808,18984.67771582533,15262.704384866489
19545.86272698674,18253.410145153208,15442.13523106133
19720.93132882876,18136.401092285203,15889.886482491154
18362.2623434346,16255.292465016975,12014.52967891826
14987.333169187315,15242.076694941165,10557.344970891292
11838.980068610304,13831.367087303584,10934.417556647391
11363.564941831664,13262.197065123348,10374.482866114908
10240.637122139084,10670.846599254031,7985.4767625183395
7318.072024057611,7989.078057080344,4371.158735031022
7303.649645205221,8339.573727779827,4454.007629222097
5370.751192841586,5658.111706607928,3817.4133214859207
3896.864912398136,4089.4143532875614,3793.3152573757498
4023.3856603562895,4779.913599457956,2969.977805067109
3811.022772823073,3861.9477153385305,2751.2630392729084
2811.362959059709,2989.8331783361427,1936.7877885482949
2952.9475890023355,3511.480712216289,2135.451395871976
4283.836501329444,4770.512328982042,2391.227446401378
4658.556884527148,4133.9820556761815,2290.739776670982
5054.81925812399,4654.716429582582,2973.5019827600463
6348.752340146772,4797.618201125335,3956.030642228358
6321.946386484207,5140.227384498353,4736.089778422415
5449.965470330303,3775.453801891601,4089.689727625032
4758.352667629028,2356.1959689883884,2879.1035347669867
2195.7398087054257,1637.0505266825746,1444.4973470129603
2730.8835895963502,1938.1088143373097,1244.7758761672696
3523.0022482629624,2669.013503441028,1573.8532714772118
4384.802676935716,3923.629542835865,2841.9641487006943
5501.784591269806,5464.549435437096,3832.055348511141
5321.560652125918,4881.644292999063,4920.930825412172
6391.78857026154,6032.726422106424,5466.121701722314
7528.12171811242,7215.958425583156,6053.999322489939
7487.513803419282,7509.583564314927,4730.89005735082
5084.17791497969,5093.996972327335,4200.899562249102
3429.0120305430114,3179.608978594425,3612.846385526291
2634.490695421324,2505.346919791679,2938.1027480983644
2299.398764761204,1937.7882184870875,2206.7246014696275
2211.7847728564807,2404.9257331009776,1943.6438797353453
2523.2997684263523,1841.329539496608,1524.9263943030685
1870.015328155572,1565.5086614586553,1624.3938539375722
2441.197022107087,1408.9797482564147,1629.6672036996397
3457.759167065477,2846.6082164607183,2583.694574834569
5687.50481038637,5291.15840712929,3125.225314641489
6232.2919712178045,6327.71284542745,3717.971385107947
5881.412886998819,5712.119276371282,4205.463422836163
5646.374789506657,4538.538978569654,3697.315403602756
5231.982169483436,3998.2969214782,3644.43037370596
5981.3653160100885,5086.894421733729,4268.991809774326
6332.757124285829,5926.090043216268,5680.371825450129
6499.82312669017,5736.0706255714185,5540.039548264041
7765.021590754143,7322.925223436708,6574.818733555699
10314.253253908828,8607.524587158177,8331.261145433395
10605.292438146562,9475.251436474116,10094.140574366578
12130.984416596471,10510.646734553748,9775.016848891944
12465.97858427916,10707.32676582418,10404.56124302764
11992.599762329666,9703.658789785415,8398.675614848327
10332.896614035648,8950.189736213992,5829.927593489877
7056.779449750502,6685.897743108199,4763.355532431025
5230.690641672974,5136.648486956694,3429.444615781956
4729.2891415241,3970.342152939087,3073.8501621178643
4114.547668796473,2962.6314217141307,2785.9667346944543
3792.4469372020303,3001.2875549660425,2515.924609440783
3840.61599141894,3055.7760975365727,2530.190481934704
3747.850631111665,3295.732342112907,3101.633597407178
3652.5214698583272,2779.163763144212,1990.6333866656823
4812.407349089595,3681.6881431098536,2811.394695144457
5761.336133511156,5175.638519659318,3096.271051234467
5606.751596720165,6370.587147931084,3997.090961720215
5926.352857251904,5723.176962207664,3921.068932317008
6427.39074003349,5053.872174466604,3435.137881752883
6142.363096553276,4906.366867117452,3205.9924366188184
5943.573369470321,4637.404554631979,2602.2442130468453
2764.3781987377447,1869.1220387925755,1306.6552471734426
2343.8167232057444,2085.918384887336,1299.8107371216508
2590.2914305935265,1901.7807114156744,1510.1110522102333
2392.4884655477977,1830.5233695167888,1328.0047229636937
1459.896048571417,1236.875720241459,928.4047186559902
1302.981248821177,1183.965237319786,448.5420755455325
594.6944579625349,640.4620119739149,217.16851839973535
530.673884369845,672.1753147923566,59.6869308867126
590.778348609364,628.7884534426622,66.4791993885087
236.36706371631493,350.7129877271131,195.56183252200745
0.7593492948990614,127.94867252436816,148.30688523730117
77.53398641829838,400.99256359360027,318.8528061291468
180.43613635875053,478.5022908407285,0.0
297.9803526910748,344.45813195558856,0.0
459.82883844888966,498.4676329786391,83.53933836622788
310.70451730751057,234.1864468133411,60.69367462887994
448.6870873819034,362.490548908246,0.0
890.9589258956859,736.5685466947037,104.21886736640812
1750.8288350010223,1273.1771275869078,273.2330213370804
2619.686999265386,2415.9323945968417,1018.9569247071692
5576.643244693763,5147.827114114679,3297.18674862386
7685.197330838183,7675.466605213467,5315.07315177644
8315.68180310913,9856.856351521445,5959.330786005044
8271.420342844418,9483.834025143078,5801.602327311204
12777.955351331377,14224.319363506083,8985.193291331649
13398.1954127962,13959.03635493684,9932.590687092184
12781.997000702318,13452.721745737446,10509.793913724754
13473.909463024633,15211.135053188456,10305.46436497338
13783.836762822995,15468.536759883826,9744.896839315648
13099.566843757422,14465.745970744809,8212.213934506002
10355.750294666846,11444.495072846805,5984.038041571172
9660.810579055486,10151.835314769149,6128.970299192996
6801.549051955445,8516.477695675645,5484.643945821735
4788.298554016612,4638.2865209877455,2794.07889408278
4810.426966690835,4890.939772937941,1723.3604433254204
5271.453459508169,5181.172601945911,1991.879261996909
5094.728339112525,5209.205932844316,3268.4741208960445
6390.840816583404,6102.676769617942,4222.439589513267
7065.663032914228,6649.333538639887,5057.104472785391
5805.042572099303,5499.308558156676,4421.024224170907
6538.52588411124,5896.0024418991925,4244.455077996235
7210.257105162343,6404.307852987645,4653.247025510231
8418.408776931608,7895.324208546322,5427.941385702236
9185.21779313826,9136.76659296546,6278.811947682132
11079.277287724972,11336.063322124102,6074.486474768015
14223.109101608889,13669.114213628254,9843.97982043159
15907.187943662182,14508.100450926231,9400.001083900765
15753.434722317905,14197.999015266814,8793.16861028213
17526.670712361407,16678.036230204725,11745.204643251913
15772.59792057272,12747.57988153274,9030.06830252432
12610.680534459894,10307.059079865883,6092.878008126158
7941.026922330507,6570.556982590033,4813.714597039554
5131.471864188009,4241.561432565712,2400.715223509205
2103.7140097119163,892.8509792790259,691.4121160678014
184.91947434217988,511.0034256074545,355.7621740054224
384.9188994104691,256.27061939186206,173.45983383722535
504.27197822244585,287.9287342973908,325.425497408662
385.6076284365178,365.4138583077566,268.94244866488657
475.86905817017794,0.0,532.0288972941452
354.13461168314694,52.00479534793095,493.0950160389152
646.9966300780632,276.4209606049652,1007.1216126048004
1483.6242976602132,549.0358949257811,1628.5066544794713
1375.089750498381,679.0502621283334,1680.0155906494851
1256.7911541286228,586.7963630068383,2117.562564417358
1408.0268262458706,466.1425522817838,2253.691403132017
1297.7570201680555,183.77778010816755,1199.53554459388
1059.480609624873,0.0,1346.077185382377
1133.2682591900898,142.55377368399377,738.7742582973784
1187.1171857350218,29.70157350886862,430.7088040089292
1190.5679837054836,0.0,366.888905670332
1128.9216679836006,9.282660512026236,311.8821132556085
1007.3397326544392,172.05311670046268,276.29610452898
1037.995441237551,0.0,23.97536391826613
1222.7064606495942,112.86471038991756,92.76286866429382
591.843860846998,0.0,114.70862913857988
911.8686306634912,82.85705657493757,64.71706804890681
929.0208672373952,69.81060748412861,0.0
608.7302345552155,103.05701117971503,215.75511856877765
768.3302075174936,0.0,225.79949737182417
1293.3017762293498,476.8256902989277,33.421606119698296
1660.6330316609012,1973.2672517016335,664.8696067515605
1688.2289628584986,1637.9968048733126,860.4154138522197
1658.0223297411758,1251.425541399298,1003.3731899077968
454.3939155619586,0.0,371.4614548741088
272.1673293861825,0.0,303.21172392774525
420.495746106805,186.94144494435875,333.05407278474496
0.0,39.15103312104901,116.0192814503397
152.66169282536603,95.6321230309159,280.1959181480768
169.80244842776213,49.19185895686194,386.4324813879712
590.4454057075781,317.32642341451856,285.4237293287021
588.6965792763986,114.945409211371,98.1010059403932
311.39778286675295,247.48205468821325,120.57054629454144
331.1053294726939,360.2114104559141,94.38948961028176
615.581492350997,687.771481601577,214.646271885016
701.5699846831836,526.4611997819012,122.37155752547704
1122.0636461292993,715.6836016900085,198.19181541906312
910.7856993069004,628.9550179958962,152.29704210302867
864.3876933553792,585.6865002547638,147.56471011287238
830.8130744685918,529.3966669304823,204.1777621949016
992.6356751896844,668.9284428421396,126.57645714181388
1238.973590490792,717.2698183074268,464.61329900868543
1108.3285770365928,809.9002763055926,324.65294208360353
851.9335985506812,749.717299825464,403.6190411090138
1012.650804148638,692.5829442775057,407.1333723929284
1169.788981609999,585.7331071636975,154.3384949827839
665.9502360515266,411.4332723762223,158.4607317102416
363.0944965514395,200.23667931180603,197.58073666732037
491.3659124471497,181.17562345351996,14.675618751044729
350.4611637700358,43.2008487321215,0.0
294.71656494691047,0.0,0.0
203.70494529087617,0.0,0.0
194.09298960017367,0.0,0.0
220.57432804164137,2.755610278149208,0.0
423.609161643792,120.20385624186795,0.0
502.2013369988874,174.83047636724078,0.0
277.26295952663423,142.04802526463203,164.7218106633837
543.5992423218142,105.34685308852102,0.0
858.7794748613231,130.45862741277352,373.18830456161993
1443.829509462608,726.6700837811741,528.2984547145011
1446.594853615185,540.5114476587338,678.469108971454
525.9360977361861,280.02470909730715,273.2101509581747
520.8566279715457,129.6167738869439,210.03737459925225
328.7378546516278,316.64952533659994,236.1440113860364
347.32902588164006,249.912138839331,290.2969330972815
350.67416887421655,132.46295630694308,39.02023420013177
221.4699737464078,191.3314943853682,53.76166340656471
255.5145902943102,221.1540988159045,7.9910940675222255
177.94402056121393,105.22741989979964,0.0
441.5014288577514,233.16277543928615,0.0
175.811820670556,190.43502058892145,0.0
168.55334244210144,0.0,0.0
113.04327868438575,0.0,36.917392348186254
117.7988004246178,0.0,0.0
