kpx_group_1,kpx_group_2,kpx_group_3
10455.245637680457,11032.227286666186,5612.640606304666
10869.153818373965,11027.412750584435,6382.937408180169
11775.438325972407,11605.848442560762,6076.809208706838
11655.392202079887,12169.572015002304,6991.486650550419
10931.747982625047,11721.504092564406,7955.653947574125
10295.538836513477,11179.562132570632,7165.666470232164
10192.24981874956,9988.997483982976,8152.572546114648
10486.61784803522,10776.80187379214,7738.923146769635
10249.384544675331,9044.348551837713,6879.585982184073
6523.606066804444,6379.876216491679,4838.107462415698
5637.113669607213,4078.2919457220114,3174.3084574850213
3456.277925165189,2350.969853847226,2640.672715485798
3341.4564039344623,2898.3221643545294,2449.7358341199256
5073.7660661063,4410.398997244403,3501.910843815199
4788.469744838685,4292.060358892116,4332.220610931713
5329.079376209968,4676.697733464308,4132.676081658418
9567.168190369415,10914.65578760839,9296.292439145493
13859.01860543718,15233.157771896718,12424.7314427988
15413.768879537198,16343.23915159599,13177.648856162004
16784.664458505005,17449.886586645454,11086.14783756172
16430.76044754599,15372.140044077936,11250.496839995723
15456.765967975718,15166.687363949137,11234.023429007664
15166.68402798522,15370.648207807037,12312.864261309203
12009.923881994711,12533.005673697866,11501.493527055702
14061.573385448492,14945.492721120669,12406.851010922996
15918.755897327694,15599.194086562538,14689.91061570468
18480.534004896694,18003.626571592173,15536.662361333998
18837.094843034934,18726.882410822644,16674.58193613944
18827.260168138662,18683.351822218297,14211.930802467064
18176.372945778952,17863.322847453568,14355.615881650308
16582.7866986944,16500.378456732178,11818.39345220402
14481.308369010036,15567.347293547002,9846.153501517909
11807.78141116574,12864.362091764213,8461.161646848204
8082.34831498839,9486.045135373604,5682.877366656949
6329.358131517839,6252.7224626357765,4723.430661004522
4124.078352273575,5661.140307380103,4099.734325739918
4773.414010775165,5810.374106445948,4734.411249489099
6015.915240750541,5939.353223027433,4881.576785174104
6845.46858330577,7134.097589864803,5364.596788951699
6294.843392772934,6597.247493819019,5606.860702425807
11094.41980723633,12504.963858207864,10540.096085313562
15815.812094308614,14817.675783867233,13200.19160466907
16779.553078986075,16984.28281858573,14213.364141684837
19192.86728745912,17510.30854767379,14340.44675735482
18797.844846625725,17740.228890057588,13189.45440742862
18126.650725275955,17677.61465642679,12353.726699485958
19028.08450700481,18262.909384564515,13752.34579505594
19914.75015113137,18437.419043792957,13551.487659194405
19546.064757815704,18552.583158953923,14260.048404246674
19120.839678606277,18082.00069310794,14902.807239330774
19358.869440739785,18079.36052211084,15603.626757642269
18081.32202332144,16567.405209803463,12112.987109700658
14262.06536010351,15091.043048633846,10479.842944087432
11582.120182066732,13819.750363129686,9920.272652039484
11143.35056671308,13246.150823931426,9481.510991513313
10619.905063118753,12052.51692597402,8125.316369011556
7400.458891177566,8318.958572801945,4398.934029778301
6961.809860960137,8491.138254003807,3824.1274129024014
4790.882590573444,5291.845330779263,3214.419429424218
2968.793571378548,3995.280431870722,3141.5705894251405
3893.6949978114058,4457.833840070432,2766.3982659377352
3384.028983394881,3927.071891977506,2463.590458689691
2570.2199937201976,3001.570222479508,1811.0812899032544
2645.876820784796,2853.790336622418,1535.496351274015
4533.780592939626,4159.233200793641,1684.8744552987955
4320.949821028075,3586.187320134208,1912.4660700711129
4297.825695682668,4487.380153413586,3174.7470219161696
5824.907301929042,4551.740139740391,3790.282572485457
6127.471887293386,5113.332192397197,4683.2107884409
5321.580512279009,3743.847057930989,4039.3455832353256
4357.413288354402,2597.831229294938,2755.202494212872
1879.56868512708,1304.994560877824,1615.393833118703
2512.185032047767,1845.2571416051967,1418.3541947784206
3255.2548385326145,2724.4266464072307,2159.7973002886783
4669.382328443073,4680.083483664307,4584.344574491613
5371.307800187562,6126.732852236969,5761.141107926253
5244.7635376152,5595.746507313537,5270.184548005481
6072.7369637252095,6051.370024583766,5348.067072590749
7374.735923000807,6687.984677694381,5434.246684412793
7321.97461484875,7447.592526607842,4428.595198200128
5837.240607440637,5129.823264028706,3715.4526565339024
3363.1410817766705,3183.893477187125,2937.5567203489454
3110.4123391370977,2815.77884934603,2486.36363232808
2404.510381764725,2139.526049245139,2148.784450277263
2264.6190670378087,2214.785490306288,1711.1137795521051
2687.823227387152,2366.2173310422827,1507.4217142115
2062.93160260428,1901.6873678216512,1505.7254329065663
2748.0171166797595,1690.072837703329,1335.296589797174
3258.7969804782374,3088.9135045353714,1542.7922627556582
5740.053743212698,5410.025948716794,3169.762274189449
7061.970504557204,6178.839233890903,4499.765180475979
6422.897849080187,5860.463771223585,4600.766224460859
6102.824934858493,5169.679632468025,3435.739437667351
5397.318482203723,4816.926859873567,3445.364202566406
6345.794532333784,5305.353680280694,4120.576728255159
7149.488277232647,5284.079649205319,5577.127650232998
7306.700868430087,5054.50213197292,5237.244565712087
7991.579630477712,5923.864008726626,6196.094770422936
9472.63159175358,7470.614049198605,7495.781883244073
10466.74660030291,9023.81343624566,9725.745692177785
12137.591328599194,9784.151506918724,10026.608829247709
12511.062300156864,10750.530149032063,9681.598756581743
12427.748621937117,9212.053522559409,8224.207893220995
10740.328977554873,8614.216637697513,6021.850079260767
7569.606235348584,5957.149935379588,4901.267853386782
5803.207247138234,4493.587703724968,3615.8606735112903
4368.766546225421,3437.898764036996,3116.9954362552944
4224.437049818564,2661.522221402381,2593.3197269944158
3603.959937855957,3156.855383128393,2735.2974335029435
3636.630467555872,3127.07954848609,3164.459956872952
3618.9318161734136,3077.0139538040758,3137.989587826922
3596.046139288656,2734.989766023976,2016.949166214543
4217.490725020172,3559.1026391367577,2617.765842276251
5574.630449187284,5394.589223140783,3327.8283926123318
5968.973029033416,5855.303230487288,3945.492200449331
5907.638093955472,5142.264814884099,3858.081253085015
6044.925437644847,4518.732218112298,3180.437878854219
6571.233543978205,4328.474416785494,2929.9869712565
6349.095318040531,4106.4050458105485,2518.653067045016
1641.1359755047508,1219.720217297294,1611.67955537441
1807.965351369765,1541.293342317959,1334.6397290379457
2089.484546418052,1605.5993495671376,1301.09175672857
2144.74605662894,1490.6264057898152,1330.7461543724917
1495.5729895031018,1148.0179948154005,1110.9627803529106
1048.376804682992,1063.5825181872792,600.3087071311721
603.5460010113025,753.6607287076855,257.97368614848625
626.6497089933239,551.4626324931106,245.3499666714713
589.628752143782,341.44896924493537,105.73917663215492
257.1745092229829,76.30177411529574,187.2208566561989
197.9480435368804,48.71813218946188,190.85464573028332
179.2406974852583,115.68175950024484,121.52909133751874
618.4960408720041,821.9235524906155,184.4536948143401
586.9182120549532,272.71077005252045,36.4739711075053
532.0084942178846,738.1053920142538,0.0
691.2156692605537,374.6763687606143,117.94847742413818
610.2057920150764,225.87464682421705,124.86308925122653
1189.9073143360542,568.6484536264833,367.9710645596969
1516.3354884964483,1064.521619202902,769.0806914595347
2432.43073574175,2461.035910603704,1161.7617700475037
5145.996720524306,5658.355759477973,3426.0855657787224
8302.94272719051,8694.196442331839,4584.149573226597
9593.348063284187,9497.232125750234,5311.294306776211
9416.32644642948,10369.445885138792,5054.151035093496
13150.39027366268,14126.670834086262,8751.886617177446
13283.736441249766,13963.684999492118,8559.602123512457
12588.917051743829,13977.735548948142,9671.528065728073
11771.009664991452,15430.559216061058,10050.914939211712
11949.091218094349,14973.85673850371,10131.49259368589
12111.26782552537,13939.44475648932,6598.921899328632
11214.80788091019,11855.72519067484,4998.444785685578
10278.308611938675,10650.397634980423,5671.283906847953
7137.973607698773,8588.36644691365,4449.631001563656
4433.778594065088,5082.495520583759,2932.207359458759
4479.651355043875,5712.013987296038,2468.6658235457567
5078.641555588492,5465.118245557791,2394.0255997788777
5185.933337933664,5210.148584561721,3399.670546821107
6396.598731270921,5362.175053704648,4211.357268608362
7413.048957340254,6296.259077219371,4365.080649656631
5930.487480164721,5217.338232637821,4209.764861289754
6277.963644673479,5983.278091694423,3957.5919972293486
7388.211613450206,8141.405682641576,5347.753694652867
8708.072780088512,8860.759880158535,6098.945871618396
9666.124936974946,9574.490803183113,6770.340446264418
11226.584886584676,11324.449939424803,6518.804447004243
14444.629575324258,14397.2139419747,9123.7579795302
15217.42747293754,15083.434986998482,9278.407291646745
14981.827459786466,15046.127812960063,8487.610194016417
16716.705909149998,17324.89166343116,12325.65125010867
15148.784261627048,14268.84830888949,8426.305068052143
12336.142391488567,11576.195985011344,5872.035426927169
7774.6196602032705,7770.543505178392,3183.2801311464805
4740.2020404204,4579.182064262029,3086.4242380981686
1825.9977556121723,1494.9360195156548,1101.5522578712794
421.5555915941842,518.1382848890352,1055.958616246388
558.1885532968181,644.2675203777793,423.7577764397952
846.6133834762812,507.2738183690208,360.9473805936383
548.3287250941272,212.34079179209607,468.5820453981764
426.2961207387476,408.9447234336547,378.6734045815521
518.0099201708518,747.428820892217,365.17076038950495
683.2309274423933,852.0398092202568,933.5790422754084
1126.3315082397132,1177.50513390241,1634.127632406847
1355.431824088085,1521.6434987308885,2072.66708203614
1227.942942531785,1119.646262541742,2333.6017241923146
1124.0942900030402,1090.43839513918,2365.6219837887297
1276.405576244269,836.0990042209727,1726.4766901241487
900.0961521761751,581.2830706399299,1950.208899721684
1097.5813637093745,598.2565293913386,1249.398842978732
949.5529254484358,478.3276730084517,1059.8142188505751
1100.941569680393,308.8708298937168,721.0226503773107
923.8647490893508,304.5270707381331,490.0013713884774
1052.9285583240917,245.81385996779375,485.3364586717632
908.3822531923844,50.83590506014461,76.39072812364437
902.8087803925893,269.9182190004234,0.0
766.1567914529361,307.5064207532497,0.0
773.4263968963271,461.1035945208401,0.0
629.0717202450084,618.4950995061104,0.0
616.2631691351095,894.5746649981006,0.0
864.9975594959964,1063.6888653204255,0.0
1691.7632423540638,1387.2583902722486,45.61568435312663
2009.1629068473037,2091.32039703873,799.1548365320399
1314.755211943664,1855.7424278490653,964.2602243460252
1568.9123021019188,1867.293415918064,1079.665649199767
365.98557464076407,446.5615663169859,0.0
329.6652877010077,339.6701970871944,144.48843575415415
120.90710153865318,370.9359812619156,0.0
139.7918441896893,92.66129660922113,59.71177066637865
320.35892963425044,207.79683738243392,142.79494954345572
439.1694229562383,64.43990503727112,124.96953074427172
776.7714034609943,441.2444517999672,548.3928986752152
389.5897903313685,214.38947463122915,306.77917560144266
525.3746808322337,123.0127028424736,165.22558176871894
693.3896315867995,155.11893122098107,337.143501835384
867.7034800907381,416.1097617766484,114.20863892562664
1245.7770136095498,377.8267994419016,230.77247885471576
1071.2345845443497,267.44419356750154,343.3034906514869
1277.25911711309,456.56485419653376,51.10117219192119
1362.1481152644665,523.1890131990052,0.0
1448.923324444018,610.8716124028826,0.0
1704.799915567732,687.3210409572172,0.0
1524.693284461032,673.0126332669228,0.0
1700.7766704383748,808.1432272603282,101.93493959574158
1379.4764945835225,746.4498025707987,76.40651977058619
1472.1985349891136,671.8759031215532,68.50663388531542
1628.1549676097356,531.636192142401,39.246206377287095
678.8909160096517,276.20112198598986,0.0
264.2559739052134,275.1608986797359,54.4651016963502
42.91950600989801,253.22274305759765,19.77881018180349
45.08391019353034,197.66802147190572,58.293090505792286
17.32976225376908,205.10409809235884,115.2139538806581
0.0,80.201295467206,24.016658732775472
0.0,0.0,0.0
147.69082061041317,0.0,0.0
176.02311918089748,0.0,7.887995864179797
431.5509775985294,113.0496662596348,0.0
429.837429347372,71.63364570442835,0.0
600.0462264169802,102.0015601322422,0.0
818.4538560975509,305.2638618626869,240.58568640154328
1046.7491920571406,452.5042340859287,383.0232557553452
881.113456706338,393.4614040072641,499.6624865131099
467.2082900396391,321.7377636910499,254.27145564165457
331.0703266440874,270.7027270123912,183.6520120564057
564.3762327613039,214.13968315251563,325.45740650800803
323.13141666900907,165.82115251561544,179.51010562806914
424.72348730603966,140.95342916423132,226.09409890243427
355.2157759823312,56.67477870958112,208.33226040580053
414.3724170971759,76.96510367965698,189.0777766773034
308.92518433933344,162.1893451227058,36.02871868463704
322.82268259849826,154.30573223930543,88.80018769947455
169.8240112416167,183.2121382717768,59.64508610007219
0.0,0.0,62.27846375851362
0.0,0.8056121457750715,149.058787910016
0.0,0.0,42.34540871090421
0.0,0.0,0.0
111.56844532725948,0.0,29.764262665878253
