kpx_group_1,kpx_group_2,kpx_group_3
9969.9388425544,11569.48883448786,6812.150305846474
10473.44226289347,11942.204383027589,6902.072862694449
11565.346457509964,11891.7090671139,7068.02743567969
11525.685230882198,12435.888301226412,7421.921452808146
10836.98842710076,11557.183529822463,7687.6521080818175
10010.263549538427,11126.152018899942,6934.763950012177
9758.830858378213,10658.926041961377,7730.364884866837
9965.384743309887,10107.352099353946,7833.239939391585
9510.65878313891,8681.300008632024,6371.279931101718
6618.622505533905,6731.289154609957,4897.1508703056925
5189.773904742978,4010.02683201997,3706.957509154839
2979.1546757218703,2642.099711455843,3339.8512208617167
3128.4141139229077,3089.7124650023397,3096.9980028655964
5496.587286457995,4753.352050870595,4207.810159307131
5034.882577807117,4916.862985805955,4413.163534387682
6041.551369434707,5703.677079663719,4490.582641713765
10545.036967881928,10617.16782554233,8484.124105757599
14551.072103875886,14478.561619199763,12368.184091075482
16086.485612850813,15907.17179575172,14000.789295307972
16725.24866925745,16730.813643455465,12595.413844700644
17017.681967031782,16514.007503436802,12493.38310758298
15705.0040235437,15924.055964746016,11988.18088695052
15332.695888630084,16016.860054847004,12513.978101838356
12744.128956083548,12476.308248727812,11946.457233181036
14604.907539554535,15475.792800097288,12775.052065726652
15779.415377146404,16477.733230212987,14940.406182664885
18719.6465423706,18136.840559177814,15228.438914321292
18525.71619427587,18674.186311100024,16150.398751453233
18653.06826312226,18798.82129261999,14997.611412068294
18004.13331539778,17997.534891384876,14531.215888305367
16205.979032588442,16848.9743678829,11588.530866375497
14338.1298868477,16228.215564436774,10749.587583138808
11707.775492340968,13023.33023590563,8430.371504593331
8442.346605190523,9881.937861580387,5496.343363657023
6110.992259121078,6021.081387867276,4877.226074081617
4393.5200491434325,5513.8182081604255,4409.756238383955
4566.477712051676,5533.072594627224,4833.6196184655255
5835.8521530510125,5454.498052587514,4765.15689689321
7069.234324746377,6598.428235208412,5245.5633500406575
6231.858024728658,6439.857579532046,5072.925113867551
11244.013758289517,11847.471401621911,10319.037394840308
15459.111522907951,14824.14539147094,12817.800502598477
16836.51856220026,16723.4402549189,14286.054231595272
18275.642774326643,17091.46444950069,14274.486277255584
18528.273160326105,17209.02178814487,13018.01927424149
18156.182250113598,16860.267597949518,12401.566314110005
18901.961475672026,17756.387807322597,13260.710772279344
20206.32365700888,18167.63368145865,14540.78700933324
19537.37035644054,18118.20370466047,15284.847742364704
19238.95672431249,17817.584553140674,15047.535473185808
19277.841595226084,17439.4816816821,15494.72644477329
18440.612733701262,15886.46462860284,11883.82132657667
14928.909094557814,15150.635523897066,10316.614710190226
12142.353100442524,14051.495005675972,9857.660540697743
11510.057728221896,12850.272878273994,9637.673032715014
10589.858083939036,11499.666614105578,7240.975293274263
7802.804048953146,8446.686941330647,4063.804786070481
7407.690123196912,7530.101730965484,3931.9433635174382
4840.7097275322285,4885.984562385486,3237.9923271791718
3418.29810673685,4270.92150979888,2836.8554313600225
3833.632093075467,4866.376293001604,2672.901595350075
3690.801715960843,3867.789290094353,2456.232754720889
2363.8122622757637,2628.10229396976,1424.973371873942
3052.3042756224963,3000.540647157792,1529.3284792871111
4563.343823632004,3590.7479903564417,2152.9974442578023
4729.617823846663,4161.3535297118,2066.771220491916
4777.69100126025,4622.559440775157,2787.155871743584
6013.506253629216,4252.347241492693,3712.3215240263503
6668.761261511589,5299.351341320663,4556.6439546732445
6163.912796685065,3859.110964634546,3354.771608624917
5017.497710163892,2309.0157026440165,2131.7362460867016
2314.432223202029,1354.6555662589171,1383.4418301933883
2899.7690209467555,1663.2387330912272,1344.5024357178888
3104.767355855346,1972.3432652246863,1643.8611574566726
4286.141466852386,3718.343592462873,3234.542819786399
5254.530099443296,5329.704160620199,4025.5766277247913
5378.32609346992,4786.728222188224,4267.725592523208
6364.6373999657935,5494.353207105518,4808.241622164557
8072.059737310985,6364.92886739642,4878.070770733831
8100.170260929515,6916.304568887955,4152.649713898608
6105.506268654939,5394.058331646638,3428.347575526977
3908.234621964116,3466.4532341021554,2998.4001788883
3146.8515121542587,2874.2828589070164,3022.2135486417715
2860.38748534804,2508.1975367596024,2685.008176260897
2554.4306619599797,2355.0456565872105,2069.3583754205424
2581.357422547679,2465.8573615880982,1786.4525511013308
2495.9006506078767,1684.9167467497684,1818.071151994557
2640.681221676072,2067.8259905738983,1545.2517380801696
2856.725527728193,3257.486539236576,2079.729972428254
5400.766562413919,5772.572992887644,3061.4444720268143
6728.378257171517,6609.556685147088,3929.007688228894
6791.567314242926,5812.466403271674,4088.8861013356905
6358.121826370035,4366.381131114762,3612.137680435329
5150.149139819465,4399.550787196374,3595.766052387569
6241.41536358799,4976.857747258508,3684.011894396956
6768.689461898468,5677.682915165618,5600.186893379712
7127.566484790889,5989.229997390319,5628.200447810745
8278.99660289213,6757.248339960115,6266.452140269547
10695.011677105736,8589.9715254691,8323.83340425819
11429.434652686148,9900.998365526004,9526.171908524437
12279.125220828835,10533.789529592765,9169.934952071382
12880.37271290759,10874.09618273757,9421.942519172428
12824.386142070502,10577.763691650553,7696.72836729637
11277.50233878239,10239.36172540544,5391.15457533639
7409.571667343436,7360.227680763747,4888.496837508783
6024.41647264541,4407.657701026596,3246.832882819579
4979.835879592456,3353.1514328434,3076.64660840391
4057.122277611493,3395.920363420847,3116.457017085764
3861.9877532515193,3484.538997335405,2638.0897599253503
3774.572765039786,3373.950355348797,2921.893547452818
3557.022123112916,3341.2006777858705,2935.7050447931783
3262.5219123344973,3058.943135243637,1931.7768733532423
4439.019522577204,3698.413740165353,2838.575963181626
6380.203431090863,5735.575495620272,2949.952711515415
6432.051878568762,6903.532280270371,3734.906596663053
6026.2126340499335,5287.366731713238,3682.016790315831
6510.667843087602,4909.024138710769,3389.6605567663337
6068.641775349984,4800.545575707095,2520.065455492582
5772.3282126748645,4650.733410891478,2267.768971513136
2650.470406953381,1678.0655950644948,1052.2362847681495
2620.047547815824,1828.8344856662711,843.3833460747852
2353.3169858531323,1382.5328071487922,947.1709974086737
2400.640941087777,1372.3409306799915,989.2439783250368
1681.6536648852878,1220.548595380894,693.6047266472418
1050.1629527032896,826.5183245767957,563.78214041287
367.1750969762984,599.0078267611758,243.71540193589703
591.9680770763265,825.2695317944896,120.63057595614632
654.4042935675773,584.1578953351308,223.8007138108484
175.17991440694448,61.69097066880228,141.459280889685
176.40410348416682,0.0,160.610790914814
115.91630468015454,0.0,221.6195095154304
91.02460460549106,301.6315090038927,266.17388456440034
118.87738532247648,262.9103654746994,115.59376278485566
0.0,397.3304235522875,99.99432282257293
122.26867845907168,336.1684433468236,5.098978726205809
238.3246497771012,278.5730783881297,131.01208019570234
596.7937887502517,556.8483823533332,189.435411320766
1602.5386288981772,1191.6160128423023,493.7916104076057
2135.713296607583,2584.51981657584,968.5554447046096
4904.376902501891,5220.32466535308,3679.411312304618
8193.07238204714,8220.280681881957,5027.491683743106
9645.440152902307,9619.92831085101,6280.950021311975
9462.389072533146,9923.363179272546,6069.151345102933
12127.908512552884,14932.257396847062,9910.685761267576
12933.402561755904,14775.118006925082,10952.824105658909
12988.755768233335,13956.047641809968,11396.010557957943
12085.500002971914,15252.087745998177,11925.186689358065
12694.32176649496,15729.29878245824,11117.411273392609
12823.89035646658,14511.654471984875,8766.88171356526
11774.181635329329,11350.942851284532,6418.953605775141
10604.454486382809,10297.214093223824,7450.45933651323
7796.858157070154,9154.19672857807,5685.90525940315
5185.515586208448,5428.012508678936,3372.6251182376554
5501.632832223451,5483.8989800954,2746.750900380914
5506.261180716022,5756.858899835198,3096.057436746087
5063.863733144712,5566.300473046445,3686.96099932322
6100.081456530314,6023.311763320549,4654.870805312014
6831.17214939794,6655.15626796155,4833.897892345825
5967.361146250612,5621.8120597102425,4651.655901623298
6427.144394434326,6864.29816749391,4483.8751748317545
7647.658575254293,7544.522875853957,5577.607942471191
9199.198643138054,8823.28803406333,6744.5364481116185
9861.108509365333,9542.132981259438,7190.812268518743
11530.432259350751,11723.59307400124,7397.488577268922
14113.492143000594,14511.638009596018,9848.049831976596
15391.244599445065,15502.052662599386,9945.563260747773
15466.02699871092,14678.30288763515,9311.545879115423
17467.921313614435,16569.083978551444,11876.807149501476
15556.357938893014,13343.34489446883,9049.675970429464
13283.553713933698,11681.63280609488,6178.863223478563
8574.563776086192,7134.06861381742,3769.713321858461
5305.271482661023,3645.664478595106,2297.62282065936
1976.1527782710764,1634.733931062068,854.6501615934396
531.0711879420551,624.8553449771395,584.588777729406
747.794679324336,622.1517504408873,80.78399176270689
661.5490471145898,534.8225443160583,326.3304523930169
151.2733274157911,452.4904734552192,212.3425068404363
396.3750815478037,57.34217917415037,317.2158329111221
355.9168358686216,52.942663483253696,459.7797618163037
629.3036463516308,240.94943913911283,1276.5872530462373
1033.0380334334916,457.9825141999764,1915.8291528719496
1173.5203594032123,684.7534569288018,2671.0080887813
761.386582397379,670.2491136010217,2524.149185641769
896.1791947386898,668.3770978299895,2814.523427215423
860.8016738131527,750.198040340189,2260.893857410555
685.8405155621385,607.7606489611794,2167.5312743772765
945.673881605903,369.5392365151543,1640.14523177081
1019.0367114258024,255.7689508266533,1359.633882840934
1023.751340471244,241.3375643147387,1121.999354399487
852.3785492207229,454.5009110388615,344.05926198560803
671.1420656015089,208.09676611812813,387.5770950062426
948.462536122648,0.0,37.66667571632057
926.4124911234038,441.4088347827013,0.0
934.8505108993364,344.88642791671083,0.0
1138.941068806498,462.068211888304,0.0
755.9419257573816,769.3790607918113,26.755421408800338
499.4236327133868,627.3365504041268,0.0
716.8192285960738,984.3958356740465,0.0
1256.5982412132744,861.7601868982135,88.24952240789173
1973.7323387084236,1963.505874593682,400.54618498170015
1696.0527234813374,1745.7475703831378,321.96610468334666
1594.0418911566417,1455.545303356027,688.7585335254997
209.69883706219736,74.31358517045537,189.40163648495408
274.6616063193123,84.82565954239794,284.3484349089245
60.93924298319822,44.52548878932692,224.77188538829105
196.18475747557787,48.68033816373677,102.47998219949672
23.24693980157247,187.5240431478262,218.19493470733545
0.0,39.7771428232676,224.5264700298057
287.2291138611077,288.3047892621054,166.16721400529434
148.74223186703048,481.80505979990727,402.93965504330913
141.36066694848014,50.090232935568736,94.1812763656342
321.01740720226,478.77769623421295,134.37326031326407
465.6755531463385,516.9851681735498,128.67707128322272
896.1904645862176,669.3611592103819,166.13835428401882
905.9858738387492,607.0062439985079,167.9944632814145
626.9817460621908,468.0433419513528,282.03845598629454
977.1160675027425,600.2845903534633,146.7802278750442
876.6687530063656,535.1014828686613,212.61109098070173
1283.198473806841,767.4361201755634,270.7985016913448
1318.9247377138172,940.538603303457,328.4492990782162
1365.3027643079336,1036.7533248206946,220.60746106538355
1067.109588432738,826.4351418225713,262.237516320748
927.1337575337352,722.8179302853341,291.719729797907
960.3560580753842,441.96756154084073,200.5746292649039
441.7499319495711,164.52169821251806,234.78303103116457
72.53070639581321,104.45050347692973,224.88056313485583
192.94107083580155,296.0070149214378,58.03850697604888
49.08592841539052,214.0423785552044,171.02404824950878
165.33798770508747,213.8723833936044,50.58544690752062
17.49203865891268,180.2315674181021,140.12587447886423
0.0,2.961897764752127,0.0
137.84262358940802,208.98032002019272,148.62880653775014
116.00015286628933,196.2018030030798,107.86526614650934
51.76181461884422,357.8178161907367,244.53616626202256
3.184928587637036,212.9868645369702,232.07109956899137
332.755902202163,283.80569131410857,168.44595382387573
625.4262523915769,569.3263822917461,180.89599542681628
845.0880794226211,552.855486662941,399.3940078948648
926.6321091256629,454.0393720333435,383.0379629494293
187.30864847086235,223.7565365622508,219.07624183004847
299.64013124059267,144.1377300043659,122.6071874257133
230.60941636676623,146.81701734823136,268.3337464802161
136.58455233062847,80.73616701768141,239.4482656598284
151.06550315779032,105.5097517578157,190.7082738589317
104.87741979959382,127.82576125826525,165.51114827163195
160.5560175088714,113.8939025088434,192.7712880845016
133.37646914449357,2.5508515738607884,153.92479622653346
193.5099562788448,140.363621649174,136.21006961080724
37.51928572041396,53.28341329578067,128.03492915070453
