kpx_group_1,kpx_group_2,kpx_group_3
7046.2876361339,7398.474792468655,5327.112300665884
9753.93559552265,9357.87901551248,6400.714537296516
10315.593135792064,10219.205403701691,7523.251392964273
10313.726922725866,10640.326440249022,7894.287266250473
11331.68307310597,11168.146499068962,7741.758875837633
11489.33073522517,10771.160837674986,8238.384631980085
10633.221945716092,10707.358751412892,7868.52840005577
9924.097387055494,9935.836974424175,7628.463580556512
10042.219663582042,10151.64769840795,8169.159116513067
10045.580256374067,9936.982730125876,8303.693052454568
10622.908780051155,9145.036839116254,6734.84799967286
7126.138720919244,7484.391555851981,4716.334303882754
5224.652218703956,4825.527123573275,2793.2190688801466
3412.05682084681,4119.092592188334,2026.626558514464
3387.243764412414,4275.141174605373,2100.4271565959743
4885.739680789853,5581.64961742207,3794.759989278992
4669.113886547636,5003.366407881266,3873.62256549741
5451.245613545859,5647.224622143227,4158.935353271717
9991.813204421458,11861.508054181746,9627.694370643743
14661.596921859222,14856.299874590002,11777.908408238536
16199.13625229352,16355.514150203948,13905.165341902297
16833.354419855936,16503.807708370437,12332.314538847291
15915.304921624567,15349.700812337498,12795.88772699208
14897.296642679472,15401.728132242257,13362.501042531036
15091.879787325552,15854.832087456096,14080.966911681708
12033.294530826855,13302.743246264852,11677.65021518697
13196.459425702418,15905.539522284676,13129.649106224928
15007.255231977577,16266.489155709773,15181.228996109445
17571.054550978708,18353.977394980386,15915.011233491898
17826.59625666828,19052.936107422844,16418.9733624614
18085.60860772875,19424.767738156675,14322.172276282796
17167.760403111966,18188.15222300493,14603.424698338642
15101.417233986813,16678.048207365024,11056.869524177102
13559.61059868067,16099.19117007624,10014.431470516149
11854.151866772092,12969.4663031389,7464.66168936501
8313.112250655642,10276.767149418016,5456.618803041413
6416.847683759956,6449.823044595138,4832.042108587928
4354.396122273231,5867.653531625411,4470.463301348752
4305.711756068096,6104.856520244844,4814.122888722494
5350.52923591028,6166.907319329106,4647.20937700148
5865.654418279677,7342.730313806486,4845.755278942152
6101.299759853018,6919.669943892391,5202.89766865552
11028.940415101306,11753.762867536072,9996.923289757657
15007.097241066283,14910.896282684213,13003.00651323692
16668.927098507804,16916.50276184534,14990.141728737342
17914.03042059795,17511.49992539234,14744.40163959266
17805.094752569985,17127.635875270727,13568.25501655485
17148.393582395536,17141.227255031023,13116.991931868355
18116.715384786134,17862.903939463562,14384.483196428184
19096.78831862359,18951.040047348022,14283.9073690909
18871.193085424933,18801.57268129353,15159.876316903506
18690.5536245258,18380.40123188764,14958.884837689346
18369.49936750321,18426.4642049249,15621.275449135994
17366.15232866507,16693.933059133797,12428.560539668671
13696.433218517355,15394.959843906869,10514.186184894172
11418.536838910191,14610.517373267772,10405.829295615851
11340.014940295328,13598.196986337169,9290.921353547656
10730.892536397663,11623.39801083083,7778.771009632561
8058.810053935855,8648.66524903879,4474.543723127676
7527.473929814772,8477.046870398342,3674.710966106185
5452.157740217785,5461.894572747455,2900.4064221464632
4306.02876599654,4418.890000764123,2863.98000224765
4198.308207023421,4760.2387001496445,2746.871284966548
4131.312487877356,4017.726621348111,2799.662875614874
2932.881185287005,3483.7219210377275,1911.874178940507
3482.4047470423907,3885.479675242897,2175.7148550731617
4134.34611459236,4554.7345915702135,2321.274054017114
4564.169133658792,4833.59720468996,2538.9423457999524
4941.598320762759,4987.044686878695,2301.639414496044
7004.169641385296,5598.076196806476,4345.4753115881895
7018.581635506925,5366.687338412194,4417.990100503468
6833.115214674512,4715.200140377649,3644.325666740975
5659.362834456761,3798.070648686845,3474.155353068688
2158.521012736587,1655.510000690903,2411.1613702795544
2695.9305586197684,1712.6061934818345,2409.848475518544
3215.830236449154,2010.9972310796115,2367.496592378335
4045.8506667189895,2752.638896928258,2694.3749570667765
5254.087869399033,4193.579745472861,3502.719428164391
4790.35542019999,4208.870358904456,4064.678336317527
5386.09177303078,4672.182766844436,4895.748741890903
7084.820178292833,5770.801737018554,4349.385874288788
7554.22799979264,6419.495698929045,3375.305457901429
5855.48710068363,3848.3446750594735,2757.00312723658
3505.0862579126874,2508.789278864761,2156.551085348204
2981.5828763149475,2193.0651114306365,2167.750462287548
2886.8697866754437,1436.832034691875,2033.099637786334
2185.175740509956,1533.5326732893884,1834.7065252388968
2217.9287021321493,1577.421036686563,1593.4517531415383
1327.606273285915,1023.725359636009,1727.6048895991514
1347.2908059011954,1585.2497324139283,1770.4072893033792
2693.9859922170094,2752.4803873731457,2185.869071229275
5267.246699162784,5444.403550383173,3224.0107320142106
5427.789300415352,6335.794474314752,4303.862535248034
5580.162973659474,5211.252430812412,4423.766848755405
5534.678083064385,4449.739723543967,4006.284378580104
5413.477120722345,4934.052242239548,3348.142272594603
5944.389554957718,5930.959060192189,3751.8252768715993
7148.353529501967,7023.347500766072,6661.301530534106
7496.386231080856,7106.9470662320045,6308.062881548204
8610.214998586449,7897.728318138585,6807.670747639704
9841.325406629929,8998.381132027906,8559.733969494526
10707.648279105804,10044.492484321374,9891.39860077404
12833.325582237136,10671.096086547605,8970.072379094643
13277.57699688069,11255.389291818634,9190.80524669393
12749.635795286957,10014.884567519026,8285.52269848318
11688.464702441466,10071.753544909585,6614.666611854894
7932.374797000274,8162.516378569479,4634.147013701875
5822.17848121953,6452.730406785835,2851.206713535183
4909.328462895124,4801.388298503003,2662.785339288414
4206.83734457843,4633.039045008399,2421.775113449315
4016.600628000035,4684.571605876401,2046.9253111380267
3991.7845987464552,4631.720035582431,2101.170895436862
4020.754800176245,4584.626423156778,2399.7363881009774
3845.8393755078055,4407.684042561572,1755.1972029148312
5201.413507696404,5126.464993239212,2144.85123755252
7051.783860243582,6825.985319350829,3094.098394883472
7087.325088878087,7741.889006151617,4557.926042693835
6633.314617519672,6389.742446058873,4295.128123514103
6772.47195325813,6311.980360778804,3405.7562168303343
6714.974315765785,6346.672684466523,3094.121852440667
6320.405939027206,6017.088298767476,3030.6438918778235
2459.100492696032,1176.1199858317705,1560.758453206769
2210.97765636252,1085.45874539578,1311.814037842259
2247.908862486737,1196.9921431466062,1588.2940309759713
2243.9663392562634,1198.784492100585,1523.157359253209
1399.8023307856904,768.1537624698274,1105.3269991150337
1261.0048342022403,514.6720312633713,482.9881871978841
689.6068207762339,292.80041375143395,249.52952262784316
682.1779061926968,333.46099781483247,215.1330776874925
382.8284203317387,187.34909223356615,126.92710295741604
298.74363507944736,51.508441012663695,93.53075588436396
74.91641239576465,100.55263230024258,40.82479338646617
226.523875574977,0.0,47.12734442623462
23.85187087778232,1.2908118651399147,0.0
128.44331207986775,18.704955027571398,24.409868406793223
32.59153268782371,0.0,0.0
157.7202387085135,0.0,0.0
133.30178793298282,122.70707071837718,0.0
344.2324562518056,237.603823729749,338.04018036678576
531.5768163124523,587.3337920098478,509.43763338496336
1647.9926523420036,2066.709279777689,713.884093594382
4510.3599156303135,4983.470837270301,2815.3065342721943
7799.910883042296,7481.208128341394,4749.2820831727495
8234.501921973475,8667.908935282845,6023.256116331266
8121.870329070089,9239.160601654929,5192.71688778414
13135.303475461322,14354.669164720752,9761.5546525872
13902.56066800524,14860.26994287778,10359.721302567148
12915.09544735358,14480.55140693939,10668.664578237764
12215.9135772419,14903.348438774312,10513.717041003612
12898.649992836265,15696.62648759416,9614.203883938648
12609.412763815264,15010.166903751227,8718.030421113437
10833.487307706911,12865.70112847712,7634.781314410854
10046.873599073757,11464.277223483572,6978.184583849162
7360.494976699617,8708.81515020624,5058.167135486278
6081.145981381752,6165.650959943243,2966.9678071366134
5568.516871849585,5294.070814111376,2305.9045066509966
5958.858374621957,6327.226727854506,2896.315976312632
5622.198681813934,5787.483717105307,4168.436499668363
6227.534908837189,6357.496111962342,5211.021411009723
7201.058622121178,6769.571098219187,5427.574510390716
6177.151831576334,5937.016207940587,4533.164218880019
6835.907580053883,6937.813593526801,4640.140356287431
8443.461065944864,8016.434573838375,5723.938850682124
9630.383697500713,9104.159280694812,6679.757767555345
10333.346780023589,10712.67292582032,7477.064962889227
12068.296014041318,11172.43307051754,6254.106561864609
13754.639034411735,14659.53981883924,9660.952761138054
15115.257415425678,15412.364858390369,9925.305583311823
15181.407282778622,15063.705902333631,9548.631994532285
15802.979347510129,15659.710139178263,12449.231258843314
14479.373774298158,12129.058510418774,8423.970386405614
12034.509401385976,10405.853028713402,5197.804863439942
6467.26370700725,6802.532836390044,3504.814949276268
4601.194611584399,3601.700792327823,2221.687743374437
1546.1787982087078,996.0413483261956,528.7927737291893
612.513143619062,867.6833944078668,298.97502166844924
765.3657127896641,912.0370231670748,68.87622998227076
729.7026614958017,633.455063455105,190.96955114173213
669.7570199212598,366.1975511011937,292.1701391107556
820.3487280904095,362.4979960615147,625.743609874878
472.0156119931207,498.8267789015908,767.4545776144828
801.2403827696802,482.033319169317,1150.727935253624
930.0370472950716,1356.8774781207064,1345.5998594612354
1092.8808292228546,1445.1173485187967,1711.9321811606765
1471.5317912490325,1611.9295640713335,1579.434244451107
1637.6544992398522,2227.1652336873626,1815.339714170639
1275.6218883132285,1399.490257241383,1831.3243974221584
1346.0955395791475,1091.4407121181782,1555.0056765656416
1498.3835789142488,1026.9187541227643,1410.6820707586055
1435.6283225200011,853.6742018512612,1573.9205882321696
1193.3738930855177,766.44829461537,1564.744306631134
932.099310704752,582.233138817356,1512.6212271368386
1020.359925387416,758.6488346252165,1512.0451355295877
1209.341715844671,837.9234299121238,603.0996525089485
1061.2596433737929,836.6874516940447,159.34634803741844
636.5361409161828,534.7168635241245,8.386744059286707
499.6281512816622,488.130011417128,0.0
405.8713262700204,542.0189073863045,115.2106881009138
123.85571798786336,445.4377228249999,78.83518647816746
226.8298164033377,393.3233327948177,124.00167549287036
404.3939703498124,711.6507365324095,265.3588197845035
993.1052376686524,1426.0913114500893,819.000312712177
701.8922725020797,1132.4775215486106,799.7398941759097
740.9629424256588,975.0221396544854,800.3517133905034
280.31945351240523,0.0,263.0915181263878
259.55297009016084,38.97031661590049,183.85126397595903
263.3016658927019,121.35414923363784,21.139699092465616
163.95885095843013,0.0,65.51478568364954
232.6832100599864,263.24777748319747,58.395173274624895
206.80507651349055,137.56147571536692,11.261133686897308
363.2347465297327,299.0131414188386,311.0553958330211
334.1922544031105,259.58973592363634,99.58593370659308
287.21373560088574,298.8965326841812,115.90879842298924
499.7413605276528,542.4253743547551,128.31619167338806
546.7611172464295,604.0740323531538,50.25680889185151
686.2074288013259,581.1317713251267,121.91250715727875
630.8560250867997,807.586884077573,290.6978759285224
625.4585418251679,751.6307342526339,228.59212300561535
737.9044566092699,977.7461397227192,235.8474733167571
653.6902819569334,957.8335370301568,141.79185359796415
771.64845778491,1181.0823317030524,111.9963675014629
865.7101430594347,689.4898380993528,265.1937064622637
826.9626890732874,850.8309776953791,124.58460614185245
706.5608900619363,621.6600639274353,225.2401499775125
876.3130028557365,496.0868548081204,323.6936994248598
675.0859720877613,524.2457827677091,192.2675412462916
562.3412699399471,325.9880088483579,32.615175974586634
255.9465115920073,203.7579058694603,92.5943751139324
191.86053403285163,174.82503211875897,73.54237529491824
142.20338405066224,168.2471026813246,53.80925918121562
148.18407489955058,97.18732464319756,126.8938647106172
80.15007165883402,33.41841299712707,91.64474071525473
0.0,0.0,8.842167451036769
258.08066368100066,92.43322910254622,0.0
198.66061072502487,79.49601745154742,45.331721503038274
218.93275184460708,48.47520582781112,34.80887342437567
299.50521081472425,0.0,282.9226418974693
468.93105208756384,119.55739870381338,335.1754733715068
454.87100657048455,472.2123327206202,825.4331883023327
1042.799120719435,897.5778634148843,1089.6796888775748
966.3151037416516,753.9823908854248,784.4274884699663
349.32213636297865,278.1534155348404,154.77271149083725
396.7676128248293,369.9723968989045,278.0923046497482
354.50702824653786,371.5267016328105,189.69860702052097
455.1219328196315,246.46669464992615,0.0
355.5958864799312,118.93424236782036,173.61345532021218
340.61557227379603,43.622473812432645,137.7776519679343
360.8412171025385,6.499017751335986,14.45674330240761
