kpx_group_1,kpx_group_2,kpx_group_3
10079.921474088287,10983.184309410644,7074.489627723274
10421.292263770569,11249.372062429837,6542.640817884211
11603.30950237578,11132.514307520703,6855.617962559455
11377.008989340517,11461.66234535433,7043.647427010739
10657.765681491564,11050.2859108926,7452.191132123606
10504.180715840916,10910.006803165652,7007.917635280131
9791.655029847552,9986.025433700006,8289.295423211257
9371.261104570687,9842.118365982516,7757.485555314414
9711.412466604574,8955.66203913852,7269.995467088265
5904.0533629323045,7523.820878662862,3601.753503043606
4511.706839509162,4253.597187876011,3244.378445263241
3103.1621089225578,2846.283020450944,3175.2079167529487
3632.854322046612,3756.315370082179,2992.9397501858903
4779.407292362832,5116.5637209562765,4417.301165849699
5324.343862335662,4725.226548010409,4108.733573494592
5647.509194585104,5114.484939314213,4199.733125800541
9910.111110031216,10644.545059493314,7928.77514422765
14351.789873892572,15633.30600131166,11779.879741952824
15812.736675407908,17084.470810658222,13230.096482524948
16141.66767277519,17437.170461886413,12238.875657358192
16128.876303079069,16042.503955646716,12660.410280696107
14849.192475628632,15526.512115012329,12825.913504041446
14981.078883235868,16076.596070588015,13157.882167798109
12163.25006572724,13344.941997580436,11892.72030562164
14257.29137506801,15385.006718195413,13472.07618629388
15618.328547918043,16359.51174554827,14253.453168684628
17820.295061845834,18702.97984436388,15083.253811619172
18503.55438220224,18913.69013292315,15613.461196149436
18536.581091880635,19396.482881041185,14534.295805443518
18047.872517289263,18818.35363437671,14490.546257284472
15671.611401487926,17796.02575095237,12320.225121117986
14814.367057369827,16209.634239056584,10615.61425157641
11826.858118163778,13448.591194461942,8534.46800019688
7944.440866349013,9518.4401253785,5644.164191331652
5637.904015194444,5965.61587972514,4790.883617934283
4215.66002457375,5186.490630872491,4194.110338422532
4286.662266979737,5791.295110668857,4666.667711918888
5989.9255999548,6176.302788725159,4679.823524515918
6562.419185512193,7070.165725730394,4516.602293254767
6403.253781370489,7197.053240534754,4778.556985840039
10333.593512294032,12324.56954510746,10289.797601789202
15653.829031033652,15464.29279654155,12858.337636962364
16791.61076672743,16851.497717885733,14292.562930144812
18499.60573020027,17565.863511994765,14575.255564560455
18295.60813789676,17822.90408786265,12811.383089266974
17602.071308740335,17585.10875156976,12421.214464673192
18494.84984427816,18271.653215077386,13280.024673425109
19742.69129154908,18479.70786947261,14711.827351407606
19399.05258547775,18316.578672174364,15588.163941557244
18992.774572965995,17934.884338990247,15421.636017041074
19051.768698572603,18187.06097526693,15683.582259944917
18269.43948850526,16826.640015609846,12156.427251978545
14749.05457651304,15601.747399083732,10708.205299716445
11061.539746639204,14234.489067394034,9865.64001397565
10902.07587601172,12686.927560958984,9474.790813284706
10474.191231294595,10556.974507077764,7812.602488738787
7426.298858097335,8471.517101386118,4584.284158381451
6879.91997188016,8123.609368604204,4063.649809321573
4757.010135115708,4782.24534230169,3630.08590560419
3485.997278885895,4112.600128332133,3397.5117944627154
3854.3012081453576,4863.4679219110185,2701.100692778389
3568.6253605177767,3739.8866774704825,2680.0298825415603
2476.319087744244,2775.8979484859533,1579.3763235475626
2704.359687209532,3298.6529142507397,1767.589029625458
3596.073042590848,4582.384854849335,2677.876414944918
4229.312874887004,3904.3225348764017,2534.399968029556
5052.852650917136,4266.746641031724,3541.883269444309
5889.124908860396,4417.051939286137,4316.328508272275
6423.6406148769065,4744.758615382943,4948.5615039292725
4986.6225446165045,3507.986901702208,3890.673021629536
4202.42265461809,2429.2646364063507,3402.9261225720206
1906.8963169468132,1724.5580073332776,1276.1513488431742
2408.0993995644917,2049.137965161991,1151.1161008465394
3574.5055556347124,2308.166565158455,2789.192783635868
4429.010454623494,4301.244239016124,4289.284770438265
4783.102853294577,6432.894465343854,5200.885272411282
4976.961504329279,6352.731946630344,5115.155265180593
6319.228852032416,6936.719551445275,5334.237517344397
7696.8343974761,7619.714414985903,5382.738344261199
7574.171403871896,8749.468735006883,5212.526136300796
5036.885826087627,6161.488432384436,4030.421168798324
3221.3398273782486,3547.688950385301,3165.5610312859853
3074.322450267349,3150.7941843497997,3181.482452729304
2717.6177494468207,2480.3872382676645,2834.0939106709884
2394.0332758607906,2760.3763751164897,2341.176824338324
2308.115430395268,2697.0397263137847,1790.5582239516923
1994.370558157441,1724.399629453655,1702.8419922095088
2436.4638256312223,1514.913343769343,1653.9894440517764
3560.2645367341875,3200.7040845795086,2401.783283125649
6037.42836125469,5103.554433537192,3360.5054747473987
6592.393024040919,7163.630509099887,4291.139878926569
6416.836647284162,5962.266192757682,4588.341947570146
5566.712690265664,5181.931023616503,3331.6791348091247
5169.403008377227,5098.894602725619,3379.5411650171523
6239.62638992957,5454.8711531569215,3393.907307584888
6918.670324552545,5698.33265985903,5351.842061052458
6908.736462927905,5550.714737969489,4913.663179205201
8386.312996459577,6673.968271722496,5869.981804246572
10447.24344520212,8303.502894888665,7346.054986432294
11176.195398275851,9986.26444185609,8716.873457721982
12771.142668949067,10559.162488076005,8228.890411176764
12963.005273502027,11400.3256849103,8431.888146003052
12723.056564927148,10675.777621490326,6953.166393635226
10630.435207845469,10110.974453418294,5349.786066793489
7361.296504491124,6990.645103687632,4153.076014293958
5636.707704146248,4386.809240700132,2931.719364623972
4906.209524199716,3125.0235140749446,2751.3321658000127
4214.456616337884,2910.654320212339,2561.22023073986
3801.913837382788,2964.836331718869,2435.518795405794
3789.429444005124,2819.1926655586262,2708.540231289513
3804.908253523995,2969.806742666135,2939.1700139395098
3384.6069923510404,2525.876663090601,1239.568973403197
4197.2767807297805,3496.1239763024114,2528.5494357425787
5002.049624898247,5292.702954086922,2928.225859680011
5124.182643904813,6119.921092440857,3650.272616390249
5363.739036798783,5159.799841528252,3197.1715390398163
5244.283505677344,4509.351544532478,3503.2991992821485
5418.898213753143,4484.388298466538,2975.73910460915
4526.964066459893,4605.50809094752,2262.5088585835574
1957.9067932390328,1182.1822662360898,1070.669137795389
2165.401853016596,1454.3834561449723,991.7245722576394
1897.8386108173445,1373.2018947760614,1338.2509396402984
1915.846953032772,1352.0224664015757,1429.6780825241715
1386.604135508052,1058.9285727757576,442.8731924094925
689.8731279098946,1052.6276914974064,311.3248106591067
0.0,531.6937653896603,136.5270384594447
545.6151010058726,291.3490612962452,61.34731427931898
416.4805401469682,127.2962861263475,210.9992857731296
13.98376558812325,46.63122032841908,116.39261942892844
139.77110860379034,171.18789909590893,197.9382450872056
91.98438955126969,286.8096419793808,93.06385087055732
461.3900909678911,746.0629858401301,267.10254644813887
298.26127066465364,121.5465482301042,0.0
507.70889815622826,450.2678371334623,0.0
464.39360279796,286.61201992898646,7.711409871477832
230.4769237799632,0.0,0.0
830.7189884955322,647.2459000192445,80.37764880919347
1417.5050440796742,1243.3176777852825,351.44962215099565
1955.9691211433812,2398.000073930253,780.9437676513542
5469.718668468999,5385.752727134006,3329.722271290802
8158.425384309659,7947.611971438605,4775.43057026744
8962.692606025696,9035.525373375756,4851.232389893745
8993.462459600227,8816.727680633003,4788.761732734204
13442.345434700765,14794.234959583811,9265.593116054226
12943.955682302914,13847.701030414231,9199.618568577089
12867.906003710385,14056.706643742586,10077.03153040314
12694.441508142909,14641.281773168928,10650.955237436345
13324.781324399484,15471.30541935647,10519.602849653998
11992.089273273328,13876.6523534043,8158.944716757017
11896.827525039622,11426.30329627955,6507.6080181957095
11354.017413747097,11111.291507315702,6247.9136202707405
8177.761494661619,8636.14402784716,5686.451138175698
4689.499796253451,4613.203123028298,3325.3447511187933
4512.417931621776,5183.244596808636,2851.05257897422
5528.848210415164,5596.021313700354,2481.207744344352
4989.935869497066,5290.056530579567,3436.099082946358
5955.541534473505,6129.846188328137,4286.693717207418
6507.890004751959,6953.487113796948,4290.615123118428
5419.268347456845,6033.283805553359,3783.9715596304336
6208.266889464817,6566.609171453737,4315.732994719684
7775.473538058688,7942.790854207229,5103.759311222149
9207.632860001731,8989.720007718897,5475.847288884208
10305.495377491912,9606.83401188032,6174.816766979411
11633.35456594566,11290.08076454043,5779.4288436754505
14723.566149790116,14268.683571795502,9801.322439055655
15597.875191828856,15286.456578154395,9225.255904933376
15847.36336345411,15232.527206910398,9082.08160647512
17732.255068060374,16916.951171093137,11792.60589889643
16130.774727293154,12653.131388060565,8413.222186567391
13750.68900490354,11434.270449123936,6818.375656936943
8180.774107464961,6784.926015029011,3254.188171133442
5079.450152288145,3848.633901164712,2011.8841630356576
2496.8692876716927,1332.3501591151771,808.1636805094123
380.89649443748766,397.4396000620856,534.8974302357584
757.8451647963373,494.7588888020278,524.4693610255506
665.2560770853262,545.2131603013623,138.56870209169716
698.1913814778674,518.46396248859,361.7876472376055
795.582874121192,144.6031215298902,611.8491564809926
616.559506893385,161.25747392614073,540.3164737461664
764.6174152261675,92.39846573925678,955.0396137945756
1342.6386076894446,372.6156709848467,2202.6862419128456
1956.8898927337332,664.2358984302664,2647.8237206011127
1577.425735370373,880.9543440219446,2335.5947374462176
1464.6168875989092,1351.9143317340263,2618.736507172267
1718.2949569085156,1086.7839921478364,2481.4602783417704
1612.3939327974988,765.268428680594,2259.8645180086896
2056.1907458803416,648.8001633426522,1508.1859857539937
1358.908316299754,657.6744143435867,1197.8939049924315
1681.9471475827318,686.1546399343446,1340.5338751325294
1428.8910110791687,556.1748747366089,518.0808083497869
1273.1550800097814,476.3424492374388,751.1674951095976
1229.071866261423,442.1545398915597,136.9541877623628
1004.6038257570392,717.2903853615622,0.0
507.45985580640615,383.412729683084,0.0
748.4970323872101,326.4500902329828,54.78687581977552
549.097312555475,219.1111886514496,0.0
568.4815401108978,622.18725102954,8.727512843209142
852.1487236755612,792.0984364200322,32.50253987949453
1565.335885999969,944.8345472952536,181.9829006168717
1562.56023937919,1962.0076550427168,629.2730890158568
1117.2052790856037,1831.2303640766509,717.1821418516276
1168.855778662538,1757.325970932973,851.1061844178449
350.9317528382374,55.40503716828814,198.27981923450517
274.7856619370648,459.9535037514957,268.4092791846035
22.971299966251536,391.0403250116254,89.93283386108112
224.9798517730274,359.0561103784028,205.920164002746
296.08444444765706,359.13629967518625,331.935326742925
86.88663740794478,239.0051439323152,357.5220600648867
386.500509893279,340.63074932528747,152.79209376791044
387.17949098384,278.4244441992171,152.09113927960783
483.6741641873218,211.36312093712576,130.0636033249994
350.3325330357528,412.2933079881069,104.858814656141
737.1198657550078,439.7557010011233,29.54229085364109
830.0773837030329,559.5835073494547,81.63576093625178
887.0485519037793,405.8170587258786,69.48381635918611
974.6044911276967,746.9686849154776,116.78202592483206
1035.4694755669184,798.399087714735,191.02390455041177
1113.3255884041782,817.992146605135,84.61619794995154
1160.3147494187713,1046.1166850651657,103.11752527425914
1310.9255262977947,979.5763733225842,262.17741827540084
1476.2554379736866,1007.1561632928996,164.66494958681503
1276.9169221630686,895.1731621992336,350.8307423639474
1424.4522068349777,638.6300230011609,322.5652606887762
1320.1157547427613,680.6695869891894,257.10206876584226
524.4416310990259,120.14371888116048,250.6843605572733
336.91276602660616,48.27348553195201,412.3359244013981
379.2296862499442,14.12095060164821,115.24135883704228
177.84501091218343,45.743912721162125,244.2100372802981
151.35226851120458,0.0,118.8776052010866
148.9150260989863,0.0,62.19211506443343
161.92141294398454,0.0,43.59143332426181
434.6596133296935,155.0091629151677,60.92881777368613
535.8196219048897,159.85030024360293,108.0793208814055
453.7957811662244,160.60237873687615,164.7305947787424
443.0784705949761,66.18399142107671,3.223547565717318
829.889718219452,306.6941835843788,0.0
953.4030677457804,354.78740099687747,46.59747676928294
1169.3699720877191,621.0094980178573,169.95510841563384
1089.01079922884,791.3786488133427,367.49725115471983
541.6734212524503,321.88376506420184,166.80283570961882
597.9938086727606,317.92303201413284,88.67345022355045
520.9248919146713,235.55093873023492,194.60931462351215
483.4960052074762,230.31301223254468,46.31720806817332
451.7628716946794,263.36554484152856,152.86212957343562
473.0535540321248,135.98111777492255,154.4793211229519
652.4859172897526,168.60659147591284,53.20492437334499
325.7667542450785,219.39429225567912,77.04714461212454
