kpx_group_1,kpx_group_2,kpx_group_3
10098.73272148817,11869.808744910972,5985.517646302267
10507.45232940045,12007.554938005134,5889.066882021863
12042.1097591842,12756.923961622884,5975.050733206494
11378.864049301968,12659.789618259963,6364.357321084952
10456.395569487537,11576.040583128284,6967.193960636171
10239.78612550327,11379.593070982635,6613.68872556584
9864.928863047791,10867.93186858722,7341.789379055026
10640.807059471936,10534.720987741295,7400.735943833031
10338.81678725258,9779.87408312854,6213.61709709144
6231.302224326686,7334.218706281822,3980.138313156242
4458.0424512765785,4391.159683662084,2560.423103852728
2960.947010861118,3085.591014888592,2842.823105466278
3063.709508355248,3220.765154418189,2899.9924659144463
4576.932419666702,5130.590095439486,4027.8552859036954
4420.823338085713,5011.272954375405,3752.2776206693934
5339.377468849831,5065.779377458614,4090.27426700433
9911.53373037203,11328.766310845793,8228.70099437619
14535.349705258384,15137.060728942626,12084.133633324853
15741.188415162414,16266.919310034344,13119.024662324571
16372.237956919138,16181.78799505544,11458.162306217684
16324.897660292305,15412.752720932222,11903.613900644006
15557.003368792895,15207.027567147794,11827.432376944187
15472.057372555511,15068.775494789186,12657.754282384463
12279.324245430624,12568.37070520704,11410.194578611883
14310.620511255913,15024.4074300005,11860.566581242088
15777.668492872644,15922.75411974961,14366.788384063611
18181.345041363747,17810.360220973962,14704.593786745792
18474.921846888472,18829.61538412495,15784.498367450742
18741.39523375788,18706.953164761075,14702.682488983044
18272.76478832147,17712.09766111332,14072.101849517983
16165.23261211447,16963.0966292881,12289.753051707934
14219.596184267291,15526.340976103227,10556.17936005212
11515.272638550085,13005.236767348317,8276.232920831322
7935.297305390832,9554.610919305174,4964.755568318869
5906.771345991496,5969.648910192694,4480.1270318123015
4151.296448100666,4434.84324437726,4216.91582364612
4226.134100559308,5092.521286948297,4879.521440901668
5231.491121841065,5721.483968694344,4877.201860617716
6414.683454654623,6971.545391917414,5061.009310714176
6291.925188549087,6733.881098459764,5099.070676926877
11480.60685976946,12032.482490578515,10832.137988232103
16026.827948762517,14691.010090838916,13214.99902790196
17350.37167618332,16573.50273289473,14500.082819886476
18548.795254103385,16730.29238513074,14396.493096101163
18093.202005361974,16580.235539198788,12371.83145748502
17484.227066989337,16086.40100530692,12056.825514935284
18481.2005740606,17980.06389148755,13179.586217638527
19751.668405723864,18216.892660980888,13914.515613493802
18889.862453142898,18494.496438644677,14674.82510951846
18992.33309843125,18141.51642016744,14685.957111532534
19078.780158824167,18053.614119873317,15006.735902047749
17933.331869659374,16979.876215938602,12430.764904488677
14688.897157492773,15390.743525217027,10190.611697589778
11543.381286517324,14111.712488407282,9864.435985403765
11080.596608454474,12864.71028707462,9518.478306057614
10314.89345443712,11375.999594093617,8043.675387451112
8072.205509976667,8247.337799778988,4196.530041602099
7150.3354007253065,7815.291226174211,3905.4059062917822
5074.341188306158,5367.360803447269,3491.5450177681296
4035.923392486542,4314.8683629571615,3283.8397048206866
3700.2324281860647,4377.440100367723,3066.081680949372
3459.928843218374,3690.264446064218,2712.3942731892703
2692.326435498236,2968.1130813743525,1904.2338021391013
3684.6158102063896,3208.5468121445,1930.27075805933
3865.408487321736,4087.565725163175,2272.310532118534
4603.953046072687,3819.293871605351,2169.1173369925136
5381.358034131544,4256.389914011159,3528.654456958559
6114.900695648792,5384.548688692719,4261.305690847438
6366.289845276016,5402.6871026137,4982.804168242196
5948.733468833436,3766.526433303959,4452.830888819
4750.171424060321,2401.828856961929,3203.300527192432
1903.003852104374,1493.0769571853332,1423.1672881359216
2586.11925018422,2209.0769472907728,1501.6618661180169
3193.745003389344,2368.0262749800413,2755.318555715579
4427.06588621482,3936.440794431088,3773.7221400714975
5006.946080459369,5500.253100492865,4751.989077414402
4713.144549589924,4977.363663308757,4872.993220770914
5984.88927514189,5851.0090872557,5237.533905452945
7416.328787183154,6468.907320228423,5475.273431202613
7268.486304945842,7050.606793503601,4534.054118226945
6005.033041344082,5391.690148754114,3518.2470893979903
4073.747496444713,3291.1180264655686,3198.625926456923
3035.392109151427,3010.131920028751,3397.459014011503
2582.0880388084074,2385.335989510678,3204.893782643178
2404.4781516488374,1975.9997562858048,2226.052291838979
2430.589697926248,1776.4740879553,1908.94966827501
2091.1211158065207,1416.1297090556177,2203.010022117841
2628.8806470122577,1982.5720476996196,1862.8663179282944
3121.2837189794827,2874.248005513746,1959.2585508155607
5392.949798487534,5111.227886466104,3213.80693762342
6759.02922403983,6084.106937421109,3603.9188415597296
6316.157206758703,5062.687128335433,4743.918517662929
5793.73801199593,4849.6526991887295,4158.502564710004
5346.627390768532,4571.201103187598,4116.8980631363065
6341.574716908596,5600.908704356825,5011.427138482573
6707.957652294849,5350.122825106029,6418.807023202849
6697.534667995971,5247.716282264717,5955.433735810364
8079.918805950895,6201.127844855893,6352.164010922238
10144.065035255982,7916.944079419299,7917.744539770194
11025.405648958436,9233.358591102497,9751.347560788608
12689.807838392064,10228.369972947885,9887.366604436464
13312.274273538467,10433.916951292556,9830.024189780595
12883.12108595136,9727.42719770468,8494.779087807496
11465.248920567734,9765.852642401504,5967.344932299683
7932.022121833685,7048.6167615001,5113.961369165079
6051.385083728646,4934.595598237372,3791.442522044458
4753.397757425442,3064.5210194399788,3189.091064299036
3981.019057377711,2653.641893384397,2715.0184497810237
3948.4079831181257,2871.2172721185825,2698.296254802005
4066.510903517995,2967.465416574376,2865.4834937415944
4049.994877142143,2750.1418020689425,3158.941129737935
3838.931693165256,3502.8795565598043,1973.5634122613912
4345.4766754918655,3587.667893097504,2453.1863917166684
5252.046539680167,5637.017680258465,2671.225194697637
5839.476268218359,6054.111599022962,3844.025980722043
5729.872232904609,4804.222392243177,3540.899054583267
6022.422458626808,4339.859191716886,3562.9521667538897
6373.759982745305,4360.85175566083,3039.630965442279
5663.338115633086,4211.625890464638,2855.6453432417384
2522.5073681767904,1329.2860987131037,1173.8278445908677
2253.903037406208,1484.9680986448377,1096.2699999299446
2200.138454925325,1252.0033207493411,1230.2887868338948
1956.4729202152907,1163.117179871941,1180.8407731216912
1416.0052493451808,839.7808153497615,678.2648209440088
994.8475727058498,833.7565520848182,479.0782986628296
599.2310725283402,234.48974013322396,305.3467518501493
453.931452850911,330.07838818019184,413.54599287616736
481.568580071113,353.99525578175235,209.3690040703728
273.71776443087055,87.45936637873575,114.80373672654729
86.50058602206272,202.10428777574424,111.65421495129402
0.0,0.0,183.34725982254184
153.59688690573034,384.8108709997725,133.61871332040425
0.0,126.279574195504,81.54382338098549
0.0,198.69988308202824,0.0
0.0,0.0,0.0
14.284361822045264,9.55221058699582,48.25721397486341
911.7770985358384,549.9240920995135,121.84037368882464
1275.6444218952645,1416.0759690915206,416.9029417415868
2313.7163103920216,2077.8910944634654,883.5344200057881
5973.352844071,5066.503954042324,3373.2275676879053
7693.658219601338,8212.146128910934,4839.724781630554
8917.36663469737,9146.08006150948,5759.860574192412
8128.566236902923,9567.198956471848,4958.419534049607
12667.270549094106,14963.36711033061,9485.306508937316
12834.2095868343,15054.368581691666,9606.535307063808
12639.745155137154,14345.031657479103,10894.496989515015
13603.91234072069,14859.64988979654,11299.752023250883
13441.861618983605,15623.07152260742,10874.8771586252
13163.108860743769,14444.5078804879,7988.149484397021
11073.45587485992,12064.508603464716,6129.573721294527
10125.282065908112,10327.23910939412,6131.364292053904
6949.825375886311,8353.415765355405,4801.640288987747
4797.17606212064,4544.796661281333,3539.464691971893
5005.816838004187,4785.925990677203,2760.730001304304
5717.983995624042,5651.7384396073385,3128.3352567963043
5580.996482188293,4770.631118696864,3913.581857329005
6449.282405011858,5753.3266755837485,4886.66308097712
6914.901169921519,6179.791666444056,4837.080056494171
6190.694914599393,5388.0526214081,4701.653453456299
6842.775817132959,6724.523462602648,4366.319119344064
7877.897025696317,7448.631103196532,5155.81330228039
9474.026861183866,8569.303617802798,4906.317895982795
9524.458265464851,10020.770942714322,6860.49931721196
11119.006078082104,11414.465853746402,6563.969686797608
13982.727388844944,14570.376614669862,9613.149554088252
14646.124173619466,15209.938396892883,9326.496841786837
15141.312858401672,15103.813760721016,9054.035627885682
17819.185658840364,16953.35869790285,11847.451929162538
15835.307777284172,13666.38466969206,8456.335950961455
12944.340504255386,11927.718751341545,5827.867689287407
8227.677871555234,7896.76202873967,4752.7049796520905
4973.564166463611,3930.158000415165,2427.071995538413
1485.2006400853152,1095.5385034006215,1021.161442544956
647.7549357951373,396.9294490417065,813.5198884744723
423.5897759160129,256.4195672055464,316.11341624336615
615.1854318387377,424.5898593577122,396.5022563131374
545.9264744968198,656.9970347369306,224.51103469890808
540.8472226355667,458.3742959650502,599.5066735416415
298.060566943267,361.10352359979095,579.4116926454694
502.8101641214912,467.66770109508025,1115.4425670230578
1094.632079144705,896.4280810873397,1894.0046214522065
1206.70381931199,975.2096343585968,2574.325566856216
920.7742696601942,1330.1963561436223,3236.026817318066
1026.0578039210943,1298.1890859857629,3192.811339913469
1085.2521508770542,1115.343675913501,1866.4717012322449
954.4823079376794,795.4610779229386,2602.4009662506487
1282.024188057933,1101.0414912858726,1189.3805207690689
922.9156497112104,796.9332328151542,893.0188536904003
1186.04340164959,279.0722972688997,852.8040367207318
912.0239163651216,367.4680205374062,344.8341280477933
711.2565415999424,438.78200492795526,291.4730844116254
871.8493482056881,174.20103189644445,120.58862861549852
1284.104765900473,57.68114105193571,18.16125712984857
1267.0891176302084,0.0,0.0
1227.405202064747,309.46353840516053,0.0
839.778026452603,0.0,0.0
574.357691966758,74.81467805027893,29.69592290230729
438.82203573060815,20.580041411707867,0.0
828.4320575407445,433.926178083997,142.81521997557638
1529.9955351769845,2222.403335783736,676.6321913197712
980.2920563957944,1930.478286544435,1056.8422027908975
1098.8564879710275,1706.0566559927988,1047.874582797614
0.0,252.44815869717925,159.10276217872382
0.0,143.4203057333873,372.06822549627947
0.0,248.3458009073339,231.6399893257432
376.2554466030447,0.0,123.53146485868947
299.5891779255709,176.81503713975772,131.43336900269372
203.53040181385597,116.25473705846328,10.668715448857723
467.7235763757808,179.8207758662926,63.80072099231904
355.3236066062205,191.03768725346117,187.20985041032745
302.2094717430816,271.1122567795896,38.12720917513469
544.9618234620946,478.17928053125297,137.69231992893972
432.609657595078,448.9171988812988,137.89472399728132
772.0912078542927,579.9170449235164,104.3105925869552
701.5564970043197,658.0546752922386,140.20931635962458
955.0368224758764,624.918229077989,145.6970866231434
933.700965280072,475.220956430189,172.636516915555
942.1488632208392,459.3748941334674,154.12596232715845
1128.1356834599414,500.5165267655523,200.6528231262565
1060.8891083289222,456.1697491117062,230.9685453699959
1320.388653095606,771.8522054514872,269.21654134636105
950.2148620089516,727.7363803407271,276.7271078911781
1151.8138564018575,711.5017204275412,72.11517560611365
1418.8144959096187,544.8021434043128,108.72071266158912
593.8725821858889,508.012772529184,0.0
413.5075314928601,176.059741586692,3.671508276995308
396.5002262121168,0.0,0.0
110.52267739604665,0.0,0.0
284.04828811082587,0.0788522993438134,0.0
13.641999424748414,0.0,0.0
78.5053011992615,0.0,0.0
173.78989547955825,155.09027299974213,0.0
139.5426450238462,123.85701798862182,0.0
274.88208932853195,168.42338269012123,0.0
258.323239375398,288.404146608197,0.0
564.4274824920507,310.1932638529217,0.0
545.6844796231386,407.8844359528595,0.0
749.4859826600446,578.0586255801862,467.1413048243359
921.4038001529292,560.5878488906022,431.3605947919603
436.9371844459256,191.8277714262373,40.55182609065208
295.2268040590398,155.625572085357,34.41407767036114
320.04731329450817,339.3812759924711,70.18953070022957
275.55759149521015,162.0027140359559,278.0732772398672
238.67388790727517,198.8795281833674,121.46061185332228
385.7716185142213,136.90934134820782,166.52086837005697
312.0137479175106,142.11970646173808,78.11994696518343
0.0,175.29514336273377,0.0
200.51448625456567,144.9411961729032,107.7778229088504
81.01967602482395,196.31616213794223,0.0
241.78501705357704,0.0,16.386867032865606
106.65676323049836,0.0,67.89013888941498
13.25728336156943,0.0,86.0758287554598
58.07864723361241,0.0,9.08889476520654
0.0,0.0,68.22249661526106
0.0,0.0,132.7551070696891
96.21258593437553,200.70572672066396,124.01026874128208
246.58072836636637,292.0648435973122,232.16336246063364
