kpx_group_1,kpx_group_2,kpx_group_3
10880.96039563378,10228.708978912104,5891.220325631091
12049.587062206056,10844.86145849669,6065.693429251398
11494.892924749336,11472.448730662463,6407.969975467745
10696.950363836291,10629.942099998594,6525.117609676021
10239.017259977009,10418.2298070178,6547.799939940001
10051.25732268678,9786.36925023983,7166.85966437374
9488.273461298975,10062.46665523732,6838.137744356681
9422.292230743074,8178.105743402867,6711.823242822136
5921.435629580071,6786.453763156443,3786.105151217906
4075.402304041864,3538.8877600839883,3039.265666615243
2734.5789725786926,2651.9118458137277,3201.197520173797
3352.493298897405,2823.444596160361,3028.515125690677
4476.39680587604,4673.88928452725,4043.93928157976
4588.4177924191445,4430.924686008816,4365.425602824013
5303.769563776402,5092.058135800426,4395.960394063312
9526.696726728893,11099.621031824934,8302.068001646854
14414.227624768244,14294.43010176396,12113.332200293971
15978.382721706454,15911.23166304198,12942.597305971787
16785.341861833345,16100.622756311108,11551.497031188752
16140.408062087574,15457.808165007384,12102.207801542789
15368.143715045497,14446.461918268327,12296.888103793137
15661.065486926247,15189.792559626612,12672.928341543946
12777.182373332567,12277.924349817777,11926.388939378212
14614.089233377605,15279.284025645344,12954.28126831278
15791.45571293835,16526.966214008065,14140.125868499535
17885.73628416655,18188.874612195308,15387.21212365083
18092.423152472507,18621.875379234338,15686.166028285908
18811.400041006476,18639.46201340196,14152.004482298276
18159.646595048067,18235.799828290277,13997.004884528193
16162.32754430164,17427.96216104846,11460.899702991848
14609.25821296372,16247.915689282709,10034.043362588316
11508.850729021528,13645.735551624102,8171.106252431025
8203.530930715404,9919.673967657422,5553.316688425063
5358.465598306787,5922.106835913664,5022.046871072229
4309.2256443940805,4659.132974151368,3986.2088547984567
4649.1640640404485,4883.712432943381,4848.969603175678
5953.5084948681415,5152.514983420174,4277.046656432116
6252.440932016511,6283.065258119079,4574.213826630446
6325.066487122278,7149.649019769362,4991.434337388401
10595.90139267557,12547.078208595023,10681.800778115932
15540.686674719913,15868.320693971067,13393.383684680106
16921.4126995483,17559.60877273736,14599.887182185235
18227.270787243677,17567.970401560244,14904.91268456248
17473.258905424253,17698.996278280058,13560.383492513529
17322.250701478002,17241.73107878479,12656.87115068315
18017.04345631348,17905.497553415098,13606.363919495454
19802.51432084839,18295.34071793528,14619.713272001214
19439.757348901472,18318.41705342268,15761.21234367184
18817.497322384806,17982.179853109144,15636.568462832636
19288.238845281758,18006.58769032279,15284.012510352422
17790.635696545265,16774.895346192083,11809.855327139789
14693.572176137375,15816.871356192652,10454.37934124937
11851.640903635303,14088.305618793323,10438.70243617962
11608.258089313556,13145.339795492906,9750.225442579684
10573.200292082334,10817.613688445195,7515.73433819774
7530.551121852765,7957.176408701596,4109.633106928943
6727.421414002543,8363.752839964196,3723.1526596411472
4707.264269966491,4546.565312695907,3269.44001897038
3448.369182056535,3716.650543239219,3181.018072936524
3872.90374971287,4362.180560728427,2595.020560778836
3735.89447860841,3199.1147997079697,2461.2377725512174
2550.5480326964484,2525.4763766071533,1721.928794426153
3225.723913341121,3425.938223189274,1381.2239278813636
4333.954513898778,4634.051769016041,1654.2459424086023
4399.7552603209415,4461.59860046836,2064.149059033125
5101.851221927321,5194.164759239686,3110.196569485643
6185.655015416357,5240.256950077929,3530.9278983102818
6457.139646273367,5608.99759586517,4738.781318847289
5434.226610034944,4231.245651816191,3415.861761110258
4458.158391539085,2851.159562948274,2673.5914682296834
2149.277592605995,1476.6999867988743,2011.473497932789
2691.2987035944243,1648.6864675410682,1658.200963774947
3473.8916305073603,1952.6095141186768,2541.527732158605
4584.931115750842,3566.392992120996,3669.008035726
5363.408422279951,5277.863084729775,4930.681222728655
5385.084009038927,5511.7969005977175,4678.674711134861
6667.522349240892,6004.868991770373,5163.507528156899
7502.575172621406,5818.147811735132,5337.609140871465
7795.400438951481,7640.039152968539,4111.649720113147
5343.817233912496,5485.831623066414,3264.422604027716
3377.679058821887,3425.654960254676,2572.6835257486546
3179.034410265189,3110.891001377496,2494.4330190563887
2833.0933153521023,2818.7292201257383,2471.5721192274464
2577.483016344981,2677.5692045454152,2155.9834523120803
2387.376693912786,2191.1774856493,1792.8575512891698
1798.2638976968394,1565.9265008514635,1804.8883305716995
2177.155214854692,1956.6818945944835,1884.452472611511
3166.4072181485863,3018.1133265616068,2226.711622991618
6112.212777784177,6122.235153209574,3131.919694784483
6738.206687501404,7392.558275279646,3530.7498519469973
5864.442201497146,6626.054570956531,4237.107679780409
6034.000651255518,5712.973898522665,3675.333892323161
5102.09474239406,5128.830862635483,3322.541105853493
6194.316470990663,5601.396325934156,4075.59258211922
6153.484007213677,6044.743006065217,5577.478810742747
6382.066010362014,6258.913500133283,5719.506828376777
7662.836876544472,6837.212410658672,6089.542383246808
9768.01137007782,8257.87366309962,8160.764859316288
11241.149455976274,9646.263637074087,9778.037974274
13422.802041959276,10198.568681487222,9539.920811437698
13269.356820457922,10600.453199503874,9472.356208487605
13190.014552625107,9690.64313513388,8201.265593596345
11440.72350801596,9340.789791350937,5458.787065086669
7102.476620366881,6310.60728144806,4151.733579501836
5492.944220962993,4841.762076684595,3365.7047115863325
4244.0604467608455,3350.1371485298687,2592.576021150426
4033.091092571605,3240.343016792019,2323.5769175613277
3419.178470562798,3494.604181596488,2257.3950466673123
3494.154059212963,3256.5762268061044,2555.955395362204
3705.8031636517794,3015.7801824252474,2818.6157695861325
3744.0795826638255,2924.392543719984,1821.513173861293
4399.003585753664,4083.2809300049576,2587.0935359361906
5699.756875464005,5902.269770960375,2929.0295671943995
5884.396403635788,6499.86738331868,3970.257267010885
6004.922806602698,5508.840591518719,3372.284309822984
5904.3317215898505,5144.86578734443,3523.4942976198445
5788.534151264563,4816.857558296018,3134.0417979480767
5609.993530859438,4819.196196134062,2915.011870236158
2432.564069552554,921.0538448086752,1376.5627242238302
1947.3390654164368,1032.552452010702,1209.7630666805323
2166.182686072623,1217.6738771115718,1253.8166615484088
2286.3602583116567,1305.262852165776,978.0357712215894
1501.1110631136855,691.4084826073923,753.4625417580152
923.3807483174874,553.5809217708112,141.1267998203334
553.4584090582651,328.2089759842636,0.0
699.0195599082467,282.49072392039346,0.0
571.62783394642,360.0260254710921,269.0457660267929
324.0096079444696,251.99590696597173,205.50040962692907
339.72575940080264,372.0725363800928,181.711182588844
282.3230447972305,179.40959237800612,0.0
74.00943561638388,241.79300661361825,0.0
89.3747524574052,197.3090413741277,0.0
101.18343442800716,315.096165479392,0.0
101.74949193366989,103.17965783706347,0.0
355.39956501804346,397.2617093979792,0.0
768.5467200498015,1082.8615694568955,64.8299959310116
1100.4612235629718,1222.567836794645,358.09330111533706
1746.229392094459,2620.564548972874,918.1459155883132
5617.56900157763,5254.603196353515,3051.864614208401
8290.489299191375,8368.319454857814,4894.147069544422
8978.461608208885,9781.88084358209,5361.708049566525
8327.984778374968,9589.306633116108,5739.296884929728
13180.682182612123,15208.66308256661,9513.218067554488
13516.23393753393,15360.154611914792,9380.091201655388
12823.459461651404,14501.3996844592,11343.3675647059
12535.957074467176,15191.957140647197,10660.94765580947
13504.396154218846,16004.862867115453,9880.391801715916
13648.035493482368,14766.752445931514,7647.763283048256
12297.551708999516,12167.656839138992,5791.18375932339
10920.497324377102,10626.731445946263,6280.022202886999
7950.899605538143,8567.367588465168,4109.599108900256
4498.8950274727895,5046.517595920927,2840.7037582350463
5033.363511815199,5469.845020155595,2076.9878761022524
5750.909349543039,5444.636794440879,1904.898017111302
5774.881385317046,4918.038134002715,3502.385746420257
6658.522670311173,5746.664652711302,3356.108269054984
7564.261028281266,6310.536703377173,4299.959472461629
6175.225198938379,5102.329547952604,3576.380591056046
7033.357100072894,6682.201508576064,3726.23731138374
8213.713124210586,7155.447689444435,4949.587005385594
9952.26564023431,8488.565315939004,6184.8337185268565
10184.789632141785,9135.931758681752,7860.975845195831
11714.505691448643,11194.705424347252,7118.9696239628565
14702.848141206096,15139.878952692516,9909.615070730842
15177.234103885015,15257.172250868094,9700.004872161193
15552.862702564627,15167.664371655195,9635.273426062176
17401.274112197545,17104.00658991509,11722.021594041791
16562.98027409639,13201.334719806631,8879.802179170989
12942.63093966141,10590.18402639262,5478.098273984328
7975.949843526811,6803.962773220754,2939.2824490764942
4619.754859604255,4522.309773269507,2034.056335371392
2071.286782707713,1331.7252452669454,678.6505093658094
417.6681815220713,284.45112065344904,295.47509678964246
538.5947867682884,293.412948460952,17.875474766104286
513.7806514031414,336.38198304151325,225.3134408575018
481.72434384130986,772.946236818471,126.19383761683068
508.1797948350064,391.9001955201092,316.91731072646303
541.95703043263,464.4744000864181,399.6212185910453
677.75411792013,675.4872589620246,964.5040157597476
1025.7797121910544,917.641510084434,1839.99604176544
1284.1529622214448,1173.0087839052094,1860.2511557133464
931.9746349092328,1371.4484307205582,2013.1350599878251
921.9162113062298,1227.5559319806086,2301.57679322251
1003.6991001389364,894.3150352821057,1837.332856806205
979.2727148410142,718.6288478269362,1936.086644440744
880.6530322021199,639.5049805341977,1559.3433814128068
896.8820631332391,639.5057942106708,973.8680050779363
604.7741376373164,541.681975431125,691.8784715099234
557.1500850281443,496.53251962121465,224.99391316502533
617.5915934758352,509.99775557575657,175.3317387966565
866.440508374478,310.8507759134649,0.0
969.22718099882,532.3691942616296,0.0
525.4905138197154,618.1674075678455,0.0
477.4873695965604,566.0765049030313,0.0
344.1609893394601,442.7380101022621,0.0
159.43641054724574,230.4820411061962,0.0
285.90345089989137,572.4820154315324,0.0
1074.0571733712038,761.5334440907734,87.05830012701294
1509.360407837302,2056.500882382252,588.5944072203636
1567.4419152569217,1716.4696233644822,563.2078169022994
1360.7256847495485,1544.5967365370109,455.9838185561552
0.0,47.02139607951034,0.0
78.82479598500949,164.6602281093973,669.6375306972944
0.0,269.8782593127769,12.023405594503028
190.66630206429187,5.88471830828171,84.30034992200811
322.6642669366342,79.4914119304101,150.6066014682374
203.38594959219247,231.2932768617484,30.41857871833486
352.6018489680069,229.2971103460609,120.95883393056124
164.52686331292102,206.83082132250564,118.1399626995265
169.23058228279837,237.82340080074636,0.0
306.3929320074467,382.66747204640455,235.72081919397723
580.7597773670539,592.036577690258,199.19313283908716
616.1277256677259,542.5664990566132,169.42405283791766
803.8864673652272,797.1622814981085,184.5864608270165
575.1668713080088,459.4130389610832,229.18897699629755
778.4548151576429,434.8933351942748,136.64088003669735
536.2985288509269,558.700167107903,151.38260688458095
930.8853826085956,840.1343849803909,245.8723475478328
865.0104739035694,818.2663675029777,221.79853529798692
896.9667351802775,833.0099409376784,205.35185875651044
692.7053159062393,822.8559404438272,367.2906764358968
763.9970021433052,854.7178003147683,230.00932963066705
1010.2541418277192,866.527834722555,280.46031788491115
475.080654868036,553.7351269254304,179.37313139130796
204.11215815262472,46.127951597713455,211.6218968347695
405.6057631086511,60.7453809683494,50.97747852595988
157.52346260782815,50.066670969757766,35.17677910051263
226.0956297488713,32.40231639719233,8.978577351965717
0.0,46.8273123893425,0.0
0.0,8.392587703059514,0.0
44.29110441298787,0.0,0.0
0.0,53.67286876138596,0.0
120.39848391311546,129.1530732438449,0.0
210.41460588417723,149.21515419352275,0.0
326.59292421297727,184.51006911614652,20.36702773734357
644.8958606272171,362.6008216893392,291.72632846712435
829.7069210167176,1161.9783322884157,395.6645083351059
784.5150855053873,739.6709080020761,387.59671837398406
173.7014367736436,574.0871412707927,120.2876360925445
198.35520925515831,404.4263879448984,98.0070257579895
260.5457439073797,324.971891046734,205.5169976528573
215.28766690340507,301.1953445903428,13.307487955087916
219.6429657045593,70.07004064619744,202.41229090629307
303.5346176684456,57.19096199062202,166.98008583030455
257.3483177394782,123.3496170026658,0.0
200.53531424093265,187.49319362166565,26.871497636321845
232.7314374707952,153.21675498940647,0.0
0.0,112.63257692018276,38.102509491178864
6.994531172254573,0.0,0.0
31.688611641646386,38.620200270768905,0.0
0.0,0.0,40.37913039210628
98.58499424377388,0.0,0.0
0.0,0.0,40.0325980604322
0.0,23.82800506802481,112.56463160697592
47.50846587744604,41.41640408858576,106.89293954658666
237.3807816648528,36.32192821782292,84.33078039603743
503.4849845403575,129.59852877080522,216.2790801707497
