kpx_group_1,kpx_group_2,kpx_group_3
10966.094633619416,11153.110725753277,6704.125183696452
11007.421333386344,12143.201556630293,6954.066539231521
10473.276335936123,10975.26997983508,7559.256725077707
10645.682978354776,11055.59294005342,7038.191660886938
10353.43833771935,9967.48877694895,7904.537707730071
9962.18795179525,10696.074135104242,8029.922693529115
10303.716047017448,9660.900026676709,7647.970097680756
6979.724885198013,6779.625357289504,4092.156409166677
4805.388899231969,3785.845756937418,3145.9741962191506
3612.139768982204,2796.3118065658177,2777.1260005270137
3482.3748619356256,2821.0081732979547,2462.614136004814
4882.453134560947,4601.815775962714,3995.60667788179
4872.705797014557,4086.9067497696624,3779.865545455654
5050.151105885417,4803.891928785265,4704.711238727735
9233.982289108884,11957.66586686352,8577.512612862427
14604.479824665426,14774.18883489947,12481.075355762268
16229.758839026385,17382.81667241385,13583.536880665397
16800.294290109385,17236.003176724505,12127.05209781027
16738.262148157683,16246.81679653945,12122.25624694262
15587.56775589533,15371.107290621076,11958.28617898789
16183.700048984449,16020.771412293048,12380.175264824473
12538.632680893235,12754.945368751489,10724.88733642229
15056.853437720463,15591.216064572918,12208.002333212937
17037.12730469667,16736.826446229832,14332.706928653051
19103.387199060937,18483.531532652232,16081.21406347135
18838.901514593388,18862.14718758957,17060.054057824775
19047.272150305685,18882.06272238804,15000.001552518645
18379.547125148205,18628.14733857963,14588.362858656506
16668.502455632068,17278.563586060955,12119.400842528536
14272.169547534086,15783.95111631483,10434.01776673967
11499.052577140625,12690.104301342632,7928.872032247344
7822.946974236001,9296.633173955648,5298.473705581006
5650.67142599745,5769.822780062455,4229.533610958871
4035.7035792766937,4316.421562756654,3835.098675546703
4729.866792401629,4655.2602293252285,4366.022006362084
5902.345421052901,5011.139170723613,4303.898067543978
6459.219802297333,6196.679492655541,4333.345974939361
6575.629597400246,6682.252700793538,4331.885373772068
11056.488481873412,12117.018875802609,9846.285636816272
15862.525182060446,15268.048965539005,12907.640924006686
16958.725388930925,17193.61347622399,14663.16391653223
18302.8746096078,17464.73083337612,14472.929389626126
18056.03856915725,17234.357789827493,12760.11492810281
17389.208377041614,17063.76715257515,12111.585811450694
18294.26277957147,17880.387485367533,13077.376471816637
19629.30755121038,18257.298629740068,14262.9461505091
19204.316537965504,18521.343337065224,14503.658903869504
19578.89272249223,18483.510050710145,14781.26807193524
19146.80067455009,18207.09841474282,15386.977223804492
18053.70524493145,16623.112409714322,11766.15836173708
14608.778751792932,15873.355211382808,10750.554932454044
11621.493465209169,13880.118009011452,9793.965408861097
11416.471952630436,12719.661953979265,9120.479233921891
10180.471625400896,11026.348187721029,7474.619822452712
8130.500306868565,8104.913212273791,4121.094760086839
7553.906329088072,7498.13482006884,4143.546838025774
4553.10461095018,4988.571848276249,3489.025272591708
3428.6057500838147,4405.436382820814,3397.971499496504
3945.297617879337,5026.8548404333,2878.216129803041
3756.313494974439,3467.0239571166862,2456.946185640618
2384.8623024109,2896.697889508315,1369.6438402456415
3009.2872970794347,2950.8604697002843,2286.584713697288
3980.215816470987,4010.322959251091,2348.9394099910974
4430.76525223979,3264.3223592581444,2599.762303136892
4503.491708458647,4384.368338292366,3197.1086131041907
5807.845747647591,4724.971807022019,3765.576926501169
6115.911027347936,5130.612473966861,4016.6651473899074
5396.488341874266,3891.483195830748,3783.272712874376
4580.708510501589,2695.987380103593,3124.2108407036985
1783.3658502460182,1629.0440792478655,1746.6434748322274
2383.167389244202,1876.21802400498,1585.3435411047317
3274.284741064044,2088.217468366738,2835.511029518952
4643.19847490019,3396.553995738101,3695.085866832602
5825.684048123019,5658.5913664945765,4768.262139498646
5280.183746745472,4990.447984031604,5004.922364072401
6541.962260757475,6148.572886296369,5822.14752544469
8291.612232125855,6496.02905979167,6157.140652183557
7333.715648420194,7173.042183820205,5116.807178052237
5935.494204328476,5058.971388533791,3977.251500990117
3160.0136634658893,3134.4500044090564,3358.87633838434
2612.325046229424,3381.2381046764995,2890.658915982028
2201.362940200848,2807.148504528656,2690.2348241163404
2322.297323349752,2858.180160214411,2194.278256956521
2413.2963893453866,2450.112453763277,1555.2104595214644
2066.6561957099843,1701.690735215495,1897.7360463605396
2707.0861700782825,1821.7738834343809,1874.5126759300824
3285.436162008119,3397.083365528153,1922.2748815797524
5205.4145732332845,5371.576802629099,3249.254536964849
6429.501509512292,6773.158624483204,3712.09012218394
6382.197679547061,5295.520697719257,4482.112768353578
5869.670361124269,4875.155847966481,3749.376120418806
5070.607970714588,4107.35982471942,3526.7628832697023
6539.209925205396,4983.997992585469,3930.436895099515
6873.67331430177,5582.92094055908,5602.03555619056
7000.165780752151,5463.77250101024,5401.097481213043
8260.026249500252,6259.631559448473,6335.151616728885
11769.850758168886,8500.859306658649,7609.119570511863
12758.723341031127,10180.640643390723,9302.575909954963
13877.481675825227,10940.801578818957,9716.703242017034
14005.513905438394,11115.074380222875,9567.851178233046
13754.333725259205,10348.54240000599,8281.464451826238
11437.47850126818,9771.1101858832,5849.572711116911
7506.047602192219,6651.432827620753,4776.276294046406
5800.8354507882805,4821.418199485145,3601.4960486410387
4282.638215513645,3463.5056729846256,2900.086596655492
3933.042578052103,3065.389565728444,2575.1690771323656
3769.094609849357,3250.9443139407435,2735.4308751745302
3785.135586182304,3073.64025787058,2804.830133133
3798.741169897859,2643.95086538597,2877.4287042308088
4129.929314570263,2556.2706624189154,1906.016305026031
4604.536891511851,3185.56888747629,2628.5994558377
6287.756908600937,5000.08587078382,3235.867705311339
6751.962768993043,5865.502004626391,4191.780779499929
6668.745407047521,5501.363922960166,3838.648706846886
6671.696965631911,4399.793702265128,2927.4617842187668
6286.855613218067,4297.19254376613,2918.213672491792
5850.744559799687,4195.161707963056,3128.2763683633075
2230.5434614015785,1181.8982531660422,1326.433167897004
2109.188718633556,1275.9506496194178,1311.9536993407598
2710.9804524122687,1418.7650689269592,1410.213634743238
2198.703327451609,1378.319805588397,1531.00156260983
1091.5689723387657,819.5803877506772,1309.4629952505554
852.4882518844468,636.0775739680645,815.0564695005011
488.2822704899026,114.26811633741276,530.9693449827204
355.0860745248396,235.69813337978647,509.5999439514426
472.4410711810708,306.4830478500494,473.4351765604646
193.27620826184383,110.15054117585744,91.86784204396643
23.31172725136123,12.14178718714962,114.58816320061604
155.11315435697728,185.34120145328365,0.0
279.0558022025191,342.3993255276897,34.22311584330088
373.8042665514898,64.6434155043866,9.27777049148252
499.4795127980446,180.45154712133268,99.03263744856712
428.1652433734431,195.71865794942332,208.32946528550048
346.2586281657084,257.93232575457023,146.9606773457525
837.9622796703142,985.0430287864152,205.59785651767635
1406.3803809527574,1592.6281555385124,611.9523324960694
2302.682539984923,2474.7785152337456,1123.4896003295175
4924.927367813788,4740.688567951856,3907.6071345980304
7838.385534403467,8004.36351475171,4782.012159149343
9464.60490352211,8654.886609971232,4530.335382458647
9122.519200007237,9009.99580534575,4581.915144902922
14078.194792253831,14692.598772377103,9774.460861746906
13297.473091410426,14473.684926277778,9168.67711605865
12227.43747798177,14359.213847026287,10812.513012646494
12156.261840413055,14759.598166290209,11121.600646522102
13603.541977437902,14958.246224268987,12009.863334084012
12423.74112649807,14317.514917236773,9171.67289099125
11511.0707943417,11751.473157526503,6915.0405854754745
10253.461845836824,10122.589209819178,7060.9006433036175
6146.811987089938,7746.026315635288,4783.008924922624
4303.9618206147525,4884.809196443307,2742.4541719955937
4595.5850463188535,4443.534020106664,1926.652377957313
5491.580425905404,5053.73003094133,2052.774131355181
5255.688970618766,5034.249312803189,3321.3851593626678
5479.418411272211,5676.147518340454,3886.046670298995
6536.477044158072,6312.442344941146,4677.893143265734
5663.835809045564,5395.430914810661,3630.286824824753
5920.325732345715,6192.3431779217535,3127.9274617066235
7349.089471655331,7466.775369578703,4522.239926358084
9156.60208946251,8692.906892764875,5716.080356666269
9681.962155167686,9811.984292267802,6999.236134966075
11273.150129366237,11311.164507297848,6166.084509161252
14632.326818796031,15128.923421468888,8789.740151237209
15281.726460939084,15649.512895813805,8916.92120855825
15959.314462253467,15744.588796773583,8637.35413678446
17750.347329070915,16746.427929128,12209.690297865209
15928.977934507831,12630.219289063523,8652.43212583667
13130.127654438476,11006.960483332634,6089.583796661507
7706.688891681968,6978.381624265443,3472.1005196007072
4660.016767929452,3809.416601786485,2565.8015780316014
1854.5689464536536,1201.4702538798706,857.745274647721
659.448406182244,504.076652783902,657.7463680888059
682.4552767498288,468.2550999821979,347.0396457634291
828.1771648589561,456.5340858959528,287.4453857785321
499.20750961713486,494.7090393460553,222.47881067769345
496.1326215255229,405.30174784244633,562.5741308282891
524.0877407507169,389.94871551806034,572.0446069946839
585.9943263555125,591.7981224210148,1208.5393005264025
1246.3826612044984,953.885732920342,2386.230403723456
1424.487107421396,1298.9136171430812,2940.5142490006806
1273.4607540088568,1447.0374149954932,2687.488225340762
1077.6302706885465,1242.4050985421622,2765.818155240605
1028.8467962792372,1151.326049567917,2189.133674111926
991.276060931711,770.4020947571076,2349.1863755792688
1290.2975402053098,852.0961159889587,1524.9669223689575
1024.3066250746056,733.6743905882124,1220.297839083254
1186.855704596474,483.1450299032628,1269.851957250713
628.2522051792276,312.21228139486345,207.32449978462824
737.3657935238556,276.30904625344965,239.52552062457409
862.8561588701333,368.73432883205504,288.93850926941093
784.7691722252068,511.2176797725653,132.72305220590422
1069.6082167004674,593.2143982068845,139.33299550335067
974.2334438061326,440.89600803905216,115.2657642276454
1022.7358896102857,429.7046359682132,53.87978496601389
896.7930296595858,585.334510415561,88.84730536869422
1240.8888653397364,665.5441555176515,0.0
1790.3428168393823,861.9083718717864,90.28155147877774
1529.6132719034902,2057.6719257522223,526.3935850995892
1374.8650955945757,1583.9066880208434,635.2952312627192
1717.6706274554404,1460.7799236121846,854.2673938396784
405.3566715565777,13.66202182827674,184.00185215905103
518.2232201783448,0.0,445.8921085307677
314.07907096123495,81.43794382121877,166.08092944742418
92.12814102950036,0.0,148.68794906616822
133.96311231065653,222.30086779016307,211.14120724543056
39.183127615472586,0.0,71.95304595097333
364.9470279922924,277.45419698479435,180.07502763800957
83.93125905615288,195.56470399942097,103.54848163111966
207.96729851328172,232.89095475574743,70.08544104762368
383.3932011219005,283.24652894084534,169.18149206960203
501.47180577814737,444.727074402003,209.6224226993447
1084.3384703387592,550.674459203181,231.85720997317657
1272.614408490584,620.5918173783429,230.31095977241483
750.8132210921759,522.614606710417,196.68653049704096
830.431265136497,641.1084184695794,165.2452528435242
1012.2319884984038,602.8060622807533,140.22782985710256
1247.2939172472263,737.5785351025371,170.55723342843464
1191.5052359680633,762.0522372399658,397.8017384107848
1416.6094446087718,1148.675484386017,312.3665483001317
1299.9570696286328,510.4373343192719,356.1837994401821
1224.8548447239614,360.59173234586206,343.2964342628132
1183.251243124707,408.8730142045484,69.48424527831324
357.961971374697,65.8332802833865,26.97479873033682
306.0691428257005,94.33398947764172,168.33947378444634
275.7108384956732,138.9009918362558,14.579375364325974
256.6642659889077,37.06583657634871,232.4199270652279
249.02300882067112,111.60172700447596,159.144338826696
149.04500280310663,14.627613648596183,91.25890195039769
147.8780548102153,0.0,0.0
238.93377480859743,77.69055161186138,0.0
123.50592116231763,187.37513645141027,0.0
86.46063276509987,24.53778564124195,119.16827881870148
173.49629231488623,152.5185594590342,95.2324227754647
726.7101914089286,217.112486803138,30.02282540278849
861.4015545103018,530.5330196862556,150.63411474337465
1031.0353829734129,727.6366085185751,476.3980575579288
1074.8491895890256,660.6721345273056,351.1338724787281
540.9425388383929,242.4789764887062,25.823060708191257
454.033676722986,263.0840520749753,73.32470091016816
486.2769743390128,208.3358906035878,479.5967884328946
437.9173775065112,274.9703325707877,343.7512142282011
451.3237096084727,186.21342818228044,410.88799698783305
392.5912527646461,234.31331479548652,502.8465843824025
414.7768508457144,47.731500717848746,481.05070344943096
480.3528063126119,367.0856253318483,61.27644217322389
499.73583959036233,248.13105928698025,123.84498065528044
228.81172127648503,202.36095500629915,74.30140784313511
