kpx_group_1,kpx_group_2,kpx_group_3
10412.374026550651,11334.05079884292,5736.285198642894
11010.681226026672,11335.643503322146,5928.692517033078
12055.86680409692,11608.018015437976,5770.410827000087
11726.149855317612,12160.259801957422,5795.390484761495
10880.312830456947,11438.203319710836,5824.736034650758
10660.826586646384,11345.216062267948,5648.183529300015
9852.484079885317,10244.451842674063,6523.518778879929
10354.91542206286,10530.989659943953,6496.58272954661
10019.69589376854,9085.38165193546,7139.453403882129
6508.465483733724,7015.585622335604,3910.437709450111
5486.062721761855,4550.597399887439,2781.8543240523154
3115.987859336719,3022.573406957872,2502.403280281336
3532.423749647308,2967.253089111448,2460.9752394535
5041.234902512723,4806.450961552104,3970.204927398117
4634.005903997635,4460.901948422164,4356.618525713621
5281.726157491298,5222.152220656595,4513.803430481051
10031.72508447004,11379.403539134237,8874.456707755124
14258.693881537942,15198.284779948008,12098.60693573938
15964.634780812949,16700.009054247213,13608.984900584806
17432.654278196034,16917.99026593332,12498.716233455716
16513.867219959546,16592.41692530805,12600.141944578085
15213.214420350649,15202.934325940598,12576.30069267997
15712.838526161006,15805.15213058659,13097.669943811812
12276.600916877553,12801.671506857958,11991.956898534072
14584.648236807318,15324.87912702447,12895.655377854842
16136.065431293846,15743.471538125486,14375.27375530628
18578.257456481155,19006.32576591922,15368.624478463387
18526.38047921843,19177.367417433277,16127.353237104811
18553.758391588224,18949.126893813413,13770.995044021316
18080.97441430565,18264.02972816605,13992.595009327031
16528.949572349025,17429.64122184178,11766.716203006456
14024.17535921844,15491.268086126309,11157.608616870515
11689.506075341553,12695.019386098464,8369.052614079408
8063.821625694918,9318.99608223978,5882.426294945075
6523.7502642585805,6296.94689414304,4685.303101593341
3826.0033539270753,4505.895850077034,4468.164564569953
4220.166880776358,5263.281561823333,4831.656256665032
5226.191375329094,5500.597679095715,4259.047311426281
7003.224632535615,6691.425362778762,4986.366983628176
6040.686068886626,6042.766197522155,5040.556341665852
11525.2601643495,12939.877739576175,10090.109243474908
15755.8307535049,15325.774658921053,12627.729141899164
17163.451905950245,17163.788328473678,13681.363291929758
19178.897474095866,17620.659677399177,14716.54302244862
18229.96916069467,17756.467159331136,13390.330914251264
17417.01196334896,17513.767427355324,12698.080125398455
18616.09136640316,18824.562112872136,13996.14201171902
19711.232008953557,18872.88210032576,14293.603580271809
18917.840398684537,18890.99132056853,14523.818985709098
18590.06272864419,18543.46287229313,14078.571150844997
18779.37322140573,18383.75470993941,14914.742327568589
17735.02228351733,16996.836730156436,11927.141229731284
14518.846570020276,15949.075254386586,10713.202929268436
11891.300640336587,14078.07334752692,10605.489710301712
11100.815949800406,13210.960432637945,9524.1661181094
10277.878566906342,11000.538949912749,7878.390100838348
7770.262756946182,7683.160889206214,4451.937008842097
7385.846966065992,7820.669243275442,3907.094589828116
4860.2656440365,4975.609750111273,3491.8469735498147
3511.1131547889963,3779.900183910053,3263.7142540356544
3986.281199328449,4519.607980382074,2939.608617220631
3713.148689974244,3998.324263787098,2957.869367584829
2354.8623779638488,3079.7846721594256,2306.658298310762
2896.076374233297,3472.041655583528,1940.293190239725
4546.514368515857,4038.27631616296,1845.7171414376007
4680.908901031475,3754.183209145076,1552.2515450480523
5014.059224006879,4600.328558855104,2967.243417337863
6344.0913490686335,4660.201297156678,4563.521634524418
6364.681607494471,5104.201356958065,4737.913620819305
5179.2054647410605,4171.874945944085,4324.707479814934
4790.492004296872,2862.26063640902,3988.8756800441993
2326.9359976925066,1132.827080504997,1412.1198023301797
2995.568464187626,1236.268677292865,1742.4757844083242
3836.4440513281374,2015.255702483044,3272.142305591706
4749.612185048556,3623.8152253584576,4007.456447352111
5346.235671321672,4751.8536033410255,4964.39229931605
5405.267860918702,5028.873449996557,5466.234582007738
7157.923226150963,5573.638025547973,5574.995425937215
7866.112644220119,6489.473164502007,5465.107061278391
7207.744817163017,7512.556044617295,4667.128171792415
5599.848437558185,4829.061147836963,4037.473253538744
3781.621628521855,2944.292209487475,3309.9155729357867
3100.13873271402,3147.6945495858863,3112.717594376754
2592.917499366549,2709.2705552653997,2505.4062526730318
2584.5127208718222,2420.9471580703967,1997.6195673169568
2412.953074605079,1888.238080880908,1676.3014698273278
1637.717186626837,1440.2314041269265,1850.56777315698
2375.6149093728377,1987.6271261142872,1804.987870403778
3339.318463224917,3212.583574308133,2001.7264093147865
6156.061218868181,5611.611752643339,4108.8551576973405
6738.286716678061,6912.283995533454,4689.14432905776
6417.941077593383,5838.983240678416,4900.685917252846
5218.877216482107,4594.272439569737,3896.7402278118097
5359.104618300432,4336.104258004523,3869.921027116552
6168.605556366583,5211.607691350215,4639.451434838844
6504.850150316732,5815.4164601378925,5777.427260984451
6659.354323583827,5746.363245657105,5824.85838783512
7507.145318129771,6725.47703527955,6988.567819024233
10642.224987859016,8642.370701526343,8048.036160990775
11153.201086724152,9946.335378280746,9500.7140983374
12549.843636083457,11138.102452754812,9375.298824587113
12544.334588436655,11240.279447400184,9602.367577623158
12756.881021678464,10490.878931821471,8613.26790834811
10476.120679730897,9671.482323362505,6171.827651497046
6401.110120435759,6988.649085838439,4875.126849579989
4934.410685060327,4738.945308941995,3475.865868067209
4352.99266253537,3872.0106311112336,3281.1788319518278
3644.3628330387273,3075.3037902362303,2564.927366296056
3327.060190160746,3376.597656781988,2523.113315069495
3435.6639417439983,2927.8377741134746,2646.9039397829674
3403.3476697128854,3150.418198128288,2908.7792766149946
3544.2174660704154,2925.549013251294,1799.8993167990666
4167.949092751892,3488.8665560897334,2708.733444085021
5476.868745870471,5720.9791130799,3257.4582250215867
6033.32419690486,6637.142321802428,3999.722611975307
6144.816934242359,5204.927097075621,3731.619022443602
5891.451099310903,4836.147025358873,3505.8537069030576
5542.087252082721,4626.1240024235485,3696.609447776419
5280.967214731334,4497.271743463061,3293.2190004563654
2074.658447566455,1515.4471541035068,1747.601521966549
1627.8650919945676,1315.49374149125,1225.3371445560892
1821.0463550550248,1315.5346496526408,1333.4701485215153
1665.4972098524486,991.6671045876072,1674.9237336082294
981.7398014114544,705.0858979485358,1011.2134699021942
743.335899373067,345.36099425869645,643.958086631234
337.17405373098563,99.99205181483708,295.4336659430594
604.4978191094186,358.72310801016505,189.26784951761496
382.8544123208803,382.5201213393667,290.0977621782577
73.18491848951813,43.04167069024229,102.340331145941
100.66366414128746,184.6102519994033,57.03285082647355
0.0,376.9756693375093,65.88235181714168
100.16603346450592,327.5550321722901,28.86833664044349
117.77259226846677,152.04578710958222,0.0
307.25012227247527,191.18725299064812,101.28934209126736
463.3575097358667,340.95479479541035,7.486429093976502
527.1776078391157,36.17975148336138,192.24504378302373
811.300020902746,773.765758074745,194.3286047007775
1277.4944467394716,1440.575137806919,278.2768781431716
2115.9008903600884,2466.5100455837887,1074.0918419449754
4978.7696212292185,5890.558879877612,3707.1318924704874
7862.597201954417,7309.6035533358545,4837.74437609596
10088.546066845136,9129.082703026072,5634.823583719153
9389.912884593254,9260.133743152132,5619.582502059434
13676.984383334791,14644.566657155268,9630.837608420272
13467.615388150516,14475.570708344423,8988.567093894024
12554.474349844138,14221.68602089796,9804.905392904866
13293.789275165796,15237.173925788613,10541.562150287516
13693.26743009333,15915.772277019452,10084.681177421598
13176.229714476383,14707.997443918915,7977.262724769435
12063.2096454134,12463.187941644455,5530.002359219109
11277.77345239592,10659.876208271457,6268.327838369908
7136.831768711932,7780.039309211542,4128.098267764529
4767.284541378084,3855.061842401488,2462.287814307311
5045.094888242863,4666.222158640539,1787.872132783081
5428.322409596597,5246.144897809424,2076.094365398839
5489.581076440205,4709.253633772458,3604.096694959038
6381.463163968543,5605.186233725592,4509.991304490392
6477.402872251604,5379.687113708338,5030.350377109839
6047.964225045731,4893.700525994101,3802.411952203875
6241.8703694169535,6344.684988909569,3462.4846987588044
7657.590829698248,7362.133364982939,4287.384948328899
9037.536293020104,8425.40843010614,5503.871052487407
9594.30429905776,10461.527694819744,7217.932722404445
11247.77584339146,11777.001499016753,5660.7557562917045
13627.68014075504,14660.729862563016,9881.649804050734
14989.663688033332,15651.662397542732,9742.822959681042
15981.346379191944,15389.485423292694,9085.98121234935
17263.30086734866,16658.29582608618,11814.29389428444
16001.070131535758,12901.932355393652,8866.556720973273
13574.310106556684,10961.607617924645,5649.344801008853
8663.633264338134,7527.692624218936,3752.249285895397
5580.277981478893,3147.9055982325995,2543.0856531742857
2176.0413414188547,1156.2096608328532,875.5133734814241
637.8873458449651,415.1752300419152,809.7622679999383
504.64099076867456,223.71102798187155,319.9292943230752
615.756092245134,208.8265112364668,458.8014552629703
696.223154339355,278.0683574301404,235.22977968970983
1003.20615558058,0.0,446.9500270551805
733.9508548253815,129.0223518814214,430.0295051546211
879.4230170017826,203.20072208401032,1185.6810840740302
1321.5858482815854,682.7241347636588,2701.7741511514923
1402.204918400316,1114.6908608896022,2942.7541946739475
1251.4021481247496,1479.5277989364736,2841.783358240716
1389.3593536100427,1420.485475689859,2901.359353474074
1466.8557360230104,616.2111121706934,2512.7594357886173
1235.0660453519029,395.46394670749646,2453.165716174859
1625.742999649014,731.5764175103947,1914.30133240584
1298.8490498876995,543.1400455713606,1823.77687218196
1348.2995015652734,280.1617982188412,1727.376470350228
1080.0654312561228,68.51398293464696,549.0719742075804
911.1499783739084,53.01893637910034,435.43206710434526
791.2395323288515,360.3635439997282,312.097609654126
867.6253925593682,230.9834043611393,4.573404484609898
772.2500816518659,285.9932550978021,0.0
895.3709559522459,401.9649807820321,0.0
805.7494422652248,314.6473396737412,0.0
723.276110124884,425.3110326972673,0.0
795.7166336520269,604.0543889028887,0.0
1321.5438927973175,661.0217185389196,288.5390839320348
1955.155909076904,1855.9762434539973,586.6074458525019
1818.781926451934,1741.7636550015295,680.2553435685583
2008.696818263684,1935.8248882869675,1088.9660247216857
704.4695771287579,189.913797614002,244.8215587907783
482.026532503313,274.1475932447042,365.4622640252087
414.992382723824,399.7442348798593,291.0610156464143
574.7568454754196,146.5608598666178,743.4729693654075
664.4727302224844,406.0535140983324,619.0743316979382
367.0244146371197,129.13515740076576,213.85973712582276
528.2197884261553,227.91855846565696,187.57057647779396
451.8959283276142,192.5394066203416,246.9168982901168
555.9325843159668,308.6884269621105,57.44514796483226
578.588405248451,293.2377219355566,44.52061518045564
631.3196885402984,310.0108147581805,56.40401471778031
972.9300378180244,444.9058625969411,105.1628727398234
1191.712009531268,620.8902298561995,131.60518660507978
1204.7529034297545,742.3765767795389,134.35480549384746
1332.090522756074,762.7899351875726,131.49237870921826
1328.1383003676794,841.1525423076775,154.73102963403386
1417.0672267309474,800.7107558101995,249.89444380556824
1425.2982031856195,1051.5540678089155,301.31811703353696
1645.5192420726682,1047.2737258626994,256.2061693037959
1418.491493292857,1167.5326669162137,384.99475814628056
1477.721095766898,765.1587527827311,259.013246808644
1199.8957814323687,820.1736659038042,204.6783437429048
571.1681942162254,465.3006497981903,239.9191009743308
359.8065994725395,128.37340714290534,179.78296696601842
242.325015392974,40.83253034337879,98.77288930802246
122.4673473259248,40.46882139802045,58.19270574924314
300.9527699935876,0.0,98.68210500689634
266.04244846023823,0.0,128.001769528477
338.6484578687275,0.0,86.26170522321502
183.7574803384933,130.18648709073344,164.54627847143442
213.90173396696449,170.55180713974627,95.56055292579346
196.9148420357199,179.31888912345514,40.21905861868708
302.30292594050246,156.7456638192317,0.0
498.1069265853912,129.4808238932663,68.92900729296387
834.9502119449448,599.2751882637942,0.0
1137.5012475707738,673.0508705786207,278.60860273415324
1046.9907194261657,605.1490647791554,355.070187081202
416.17238702749614,217.19309198037828,187.83812651077207
403.2320499249448,142.34423715350687,105.20608803384845
554.7893129551584,255.46634140628515,248.8380448174661
353.97078703686486,374.3397478739041,206.50074573262603
360.7972316355285,376.2045044519791,139.9827128715149
377.62450569586287,295.6400440800929,179.55622122336064
326.56927982942346,355.22772747695376,256.7599852930829
99.47731990527762,124.03565954531231,88.41716923451153
