kpx_group_1,kpx_group_2,kpx_group_3
6633.799225803763,7853.896129041788,4965.869646156834
5243.495306244161,7145.1951977698245,4981.655163896116
9823.91243824654,10940.036673348772,5685.896118158366
9230.095196374115,11720.096446876418,5935.153602793587
12026.604499511306,12274.814960916947,5551.382637073916
12070.599433995765,12993.738237839576,7256.004416316616
11030.58718033818,12840.809312011084,7144.247367383051
11385.26510290025,10839.307782472244,6391.052838220017
9921.588168546026,7575.5954870324385,5279.90405018971
10938.226074974093,8236.130516688418,4909.21477280361
10344.376409557965,9199.900804659825,6884.4217072706715
8522.038380770055,9324.689176950467,6506.911011403902
7111.736432750907,5427.730092699154,5373.7007683562415
3471.4805756666606,3052.5279483908907,3347.2001413907324
2561.7018658276756,2156.847079168643,2247.5656688112954
3045.2508873724514,2046.3666118578228,1780.8194845128821
3721.3518604864544,2906.044084764999,3366.832896538607
4486.907335950163,3114.929234205638,3280.050418218246
4879.053340902098,5046.385780628459,3021.372771337472
8887.844711397842,7520.91942173948,5024.903016752954
14202.066606863043,14998.02307045509,10996.360256935464
16625.26281627071,17465.91869971722,13318.201968754094
17130.697385627172,17532.43159587627,15771.821708594447
15573.32812843102,17476.000612598935,13004.871160644336
14170.580714986223,16786.042123970525,13096.767639731901
15404.940371369692,17337.184500624087,13367.206901793334
12961.739699187583,16584.972375190668,10148.844541515913
15759.148229948163,17185.62324055139,13485.177338660467
16037.869877215184,18343.915872403973,13917.10993339195
18578.0913490141,18992.056343828986,15780.692482786972
18993.39679770481,19456.051405645616,17341.451849098292
19524.73411092172,19280.783041305083,16740.33797609629
19316.78397231232,19195.35001558966,15524.090534991845
17485.08613413987,18574.87558040483,13355.268908666148
15488.365209275516,17307.234466103688,12235.976787317924
13043.801331793178,14741.264344690819,10571.223955795214
7491.428626711379,10542.953366370062,4922.218678184356
5143.64785760239,6313.943296743338,3755.0425338917116
3268.665871474555,4155.589193220748,2402.0590796401552
4813.801600778013,4803.745581129245,2685.6942829835725
5111.410112336885,4673.846442649751,3463.0535317322515
7448.12614107383,5471.901705654125,3673.7462078371186
6029.7956343661135,5480.2625093423785,4818.044056042275
9324.774889414477,9756.08321593236,9684.837388593342
11979.33844981801,13165.246886542953,11193.895693384055
17034.755946145015,16997.063971398664,12821.21405172446
18426.42693098312,18517.845302389163,13805.024449603505
18582.572135640967,17635.28346488118,12033.443678764495
17769.110630588973,17224.112556438064,12342.357521128106
18981.16720809343,18897.740900395936,12433.921634582432
20115.487591995992,19370.222920628683,16074.384768234402
19830.16013801958,19159.980381436446,16257.381330687998
19759.84277092231,18743.133182863705,13901.106344137244
19289.02820744653,18729.867745848132,15301.860525654422
17519.732525468644,17906.21904217545,13417.286261342024
15931.688302145112,16970.080100993164,11914.067552703675
13148.825464851214,16178.549642619073,10338.040000423414
12156.95609695912,12931.582820250382,6693.709509037189
8577.241342147518,10415.735510498595,6502.2173292911075
7921.339861836963,7139.725546444833,5120.4268047462365
6562.281904380169,5026.392820058317,3954.210648201685
4759.9006636173835,4727.530427008905,2948.0403877665544
4293.170802107027,3222.3924688339694,2831.8464397121165
4787.558548144596,3309.819738251648,2758.6419239891875
4902.007542134116,3839.6259193429,2954.3118820917666
3115.3199750306276,2264.752769028504,1946.5263658233432
3057.864457419499,2386.4301192503535,2173.9671560587326
5223.946956884052,3898.64822338572,2979.36227958487
4817.956677600069,4211.586956256638,2730.2759320512796
4328.5345542280675,4545.30999044847,2572.503317824626
5914.811427581834,7127.618718802832,3031.5270880262397
6332.570674416128,6952.906344803376,3621.422770724607
5280.507925202139,4953.449065481678,3696.3032087592433
4215.584545369564,4591.766376188995,3925.405755535284
4393.68848631384,3053.588048117153,3851.7379749657825
4398.295107668184,3315.817558017708,3441.1101245017508
4451.164254185454,3509.503282474663,3083.647046228312
4239.76722955626,5557.9420259821645,5518.535391477054
6064.979437425016,5403.3270264762905,5024.904670485139
5254.699348262958,5009.709127275414,4055.5710192797596
6589.156763813827,5368.034584010722,4071.9945910001366
8011.596551907945,5902.919928269827,4195.971729336405
8678.952280538606,5339.756538603007,4075.5641436930714
5610.561843255565,4722.853753637775,4789.363662011987
3515.6490448185714,2609.272240133965,2504.8155415639717
2533.075160295348,2419.898344264808,1853.106384775815
2437.0112958998225,2376.514313465207,1478.9303465977644
2490.5501276964583,1990.5146362239766,1498.587749666573
1815.452420698794,1129.0427525870666,1359.1471048393794
1703.8910345144677,859.330018272681,1235.5050206868957
2033.574156878465,1217.6403206064736,729.7497614426449
4003.767539643676,2279.955984025843,2213.4222629472597
6551.391366893592,6069.309270733653,3309.365027816664
8617.98422775979,6060.925870958447,3317.806413245641
8323.927012159447,7110.451923227156,3680.8080620510564
6252.568437300583,5622.877538478311,3053.8864595639975
5231.298370127337,4867.999963473131,3203.1446026153535
5967.051429506703,4981.005906281389,2780.7180520630054
8333.996149299293,5866.001017607966,4002.656787949818
7441.0073046834705,5566.060834426894,4764.16451846563
9522.174633284369,6998.006572906618,6448.359385721472
11275.505640563917,9469.66709952709,7722.410498057492
12787.411352771082,9470.391837938481,8758.81227564588
13561.055236269744,9432.72513016156,9574.401605159836
13292.934803774648,10751.188056655763,8692.844252954988
12623.910555970526,9123.413025967071,6499.211316200636
11347.496246573322,8895.627745802596,5835.614344445289
8289.817466692391,6421.122492394104,2925.1148613820687
6087.106117368399,5601.755548691268,3389.758823382378
5146.147566000327,3411.2317948550813,2523.7943499328367
4496.081206830318,3346.8976572382016,2567.4095131644794
5368.392237519396,3138.940553007547,2782.058417769257
5424.455082863689,3079.4188293032685,2494.5176676078854
4806.251161866712,3280.7801033568535,2431.154194225167
3118.86043690499,3114.278495690149,2147.377611403868
3793.0552291950767,3395.0595261199464,2142.1460970411204
4028.577651336939,4669.6346528342565,3216.939381954365
4510.071597630011,5045.125716037841,3149.2579009480314
4623.9678113109885,6035.057840240449,4208.948236084124
4790.993412078251,5915.566864102547,3186.434303864709
3730.174177255915,4186.744676507636,2792.5150430523167
4282.825405784437,3177.3260381219125,1820.3747385548584
1713.8538681936307,935.8617839003498,845.6140299329323
1426.354505517163,675.5116104486616,802.4276131305055
1385.1872652066718,941.7312020884982,628.770456122362
1120.6937978813583,970.0175838599965,841.6142167781998
1122.832296641356,927.0300910708446,694.5710857066772
575.3912459444618,1116.494092520931,605.0179875601301
690.8951977950766,596.4882265519408,276.30223477281453
140.1003701762215,555.4441449647901,0.0
0.0,239.31667915802262,0.0018341657250084608
0.0,0.0,0.0018341657250084608
0.0,15.924132962015143,490.6763671414171
48.74585513806428,87.06338491716888,14.245018725743343
0.0,0.0,0.0
0.0,15.930207787453492,0.0
0.0,39.82071569414055,232.44066035837633
0.0,0.0,36.635397896782365
243.80420742298668,169.48196714717668,203.4038247332281
498.1389665371243,539.5262821513594,63.14299750705381
514.342046065838,1197.1222944801762,456.2901397703998
1869.3622822104433,3939.2056698611473,608.3054398513722
3575.180999496036,4817.655849046176,1127.4196826770326
5844.285908226704,8525.0150754306,2506.333878553494
9616.54685359417,10082.377111168717,2746.34383045553
7504.349900675885,8786.980865511487,3302.494203385336
13003.365420382066,14337.541345036896,9416.021597149263
14346.667229778946,14898.165210516954,10233.742237607505
14383.915842026712,15043.442471344273,11441.918155800256
15104.808024317763,16086.01701938848,12063.851294424858
14699.575999785318,15412.326550879565,13841.69135661788
14482.752300721711,13635.268368572893,9411.984336746493
13625.168175246292,12956.345062404924,7419.094417567242
10610.274247481426,11473.188129332057,6384.543652032369
7937.975000599479,8863.688008049301,4684.7448419076445
4580.737642501828,3995.313570374423,3526.1409991229993
5008.941830732225,4056.9759931695025,2222.1221520481085
5835.452302485899,4302.008043645712,2791.0728502087863
6446.3879698858145,3197.029877855541,2750.9294931241143
6688.395560397083,5702.373537132383,5121.850682725704
6501.597640811916,5475.322983249217,5751.16825450558
7062.654937800085,5077.19052011818,3772.19885055641
6647.417696360749,5809.611606688223,4959.173263310224
6726.618975654525,4658.261897121968,5079.818472597045
8514.627701431746,7284.466850377607,4468.983054964361
8292.623570971968,8576.987050524207,5994.15814717168
9914.306449687141,10886.084438623977,6142.3671019420035
11836.580992718298,15567.447000251173,10210.857995212233
12103.72905771659,15273.134165889347,8702.52843055721
13763.03971597411,15984.108091795651,10319.564218873304
13441.626015217731,15565.305737558574,10935.883902122327
12607.316942828249,15633.986430549434,7528.2616730508225
8955.879788802125,9850.86997110742,4638.012489475593
7538.5693843287645,6502.285235147474,3943.3000342228383
4662.399653138829,4474.028230080427,3080.44715559039
2389.805102665229,2257.0208449663132,1712.2266240501565
1125.5533841679014,867.8965351459515,1425.861929219181
105.29495848715915,315.5039667915251,139.1533546154848
266.77848621079363,558.1246655851193,168.4639692328904
617.48277137852,360.9275591312644,730.8474899907293
323.03508047390415,600.6574442370993,630.3116391703525
0.0,379.75986429192756,173.51175959461025
32.85340160487462,462.37439040495593,5.439843040602833
227.16476911074994,183.1036003628684,182.73807069195593
249.78669556925468,0.0,2356.184231885732
383.143284225241,0.0,1156.2448343117715
498.8709663517756,342.89359993724435,1084.3040373753256
25.723617406658686,317.6432687357021,793.101763796017
400.4521040305698,490.97029716696426,1173.5161006926596
337.33155744651725,445.4674690848138,470.3773653467977
297.8730341005553,387.07195352492914,227.52576750489288
150.80140318610992,303.6699220673693,226.67000357945284
316.3256619277283,791.1983052672714,207.88114375750033
169.32894901139554,397.5677791455366,22.002160755287868
532.4855891295837,536.4659165577997,0.0
556.6926305019499,913.6724224460621,26.35384565934339
655.6696778824215,887.2691320702621,0.0
802.4507717972307,1164.4721125129593,0.0
1041.0396103944151,993.5397578008975,686.0415417039203
873.6351739442778,857.9027319669019,285.21565343318423
449.3573550477045,567.0168948438704,137.16539778490528
1094.3032065841717,800.8363811675149,990.9862897890458
1115.075518777368,1029.632099324946,955.6496908654262
805.7239408831689,640.4860634951774,416.59053541208465
554.7452738632377,548.1343158447189,189.5523709998551
168.18528257328646,245.68400850339304,0.0
143.49357942785267,218.12670610058572,0.0
104.08379904870962,167.34898235918453,0.0
107.24352796505399,177.52242289956519,127.8023693246317
29.722818810363425,207.4661797141145,257.2571586659778
0.0,221.96424288869235,0.0
0.0,38.86948267916763,2.100721576284909
0.0,56.96497007552157,6.945306281563319
0.0,53.93795826472757,0.0
606.6349991113649,83.43381753189166,30.21968343370681
534.2984045363414,224.51957469889072,58.08288551092962
757.1054135014311,212.2625376842025,272.09926285475086
1084.9239872778621,473.8260596420791,131.86218834803736
1451.4883046925734,836.914942682318,579.2687382417961
1398.6253338659756,829.9101306829411,336.0568429800157
1465.5993225298175,1112.661264304011,309.72490203988724
1573.271475412482,1242.7998108565898,378.4097321433074
1323.9357367932423,1020.5952044963399,335.2119586739418
1369.5904467878836,1315.7395615097132,398.3739363232061
1321.9961123327046,994.1392848383473,171.94758800060305
1253.8000821237797,852.7648124605572,328.90200821836225
1643.6099349702424,923.6878384689788,36.35209091093791
696.0715636496371,344.4368961460832,423.5628829147437
15.068821404003817,8.505201636025834,116.83070610264815
305.32244261102113,63.46754013479413,89.84779599399059
371.3863908606524,113.98091663194477,78.94770528565543
299.54833326675487,255.4352045072594,66.66533734540637
48.51263974287918,60.40495433475614,0.0
25.974442968500973,0.0,0.0018341657250084608
86.62096443815545,0.0,0.0018341657250084608
8.782180083328031,7.70029748143945,0.0
0.0,0.0,0.0
12.241019015557024,52.6119376358568,2.4345576305365415
91.94083031521556,80.47696136663164,8.573089856551752
849.1503775929231,218.29028794178143,23.941733609683457
915.4418268366744,488.7019425263906,300.1706635428277
526.1239597560246,196.39722381483722,108.29237466411449
405.2707230491329,357.94139830002155,13.363753334406804
342.29051668478485,514.159680060134,7.781497299594189
151.4344083280595,190.77726477511305,23.86654927392593
511.1443066122607,310.374819743462,54.49554613095862
27.370150970409057,173.67741662656962,17.491408018616617
125.58499020391824,207.7035690530119,133.47631884999564
162.32526110026046,164.76644709462553,3.8833686689876954
232.88849752832658,220.06614225255487,0.0
19.35834410445823,72.72197091816071,0.0
35.81354981041854,159.91426383765352,0.0
