kpx_group_1,kpx_group_2,kpx_group_3
10249.474873983267,11237.993699738865,6538.535598326762
12266.726982631511,12084.466076312727,6124.118986134834
12250.814140224411,12560.98035462855,7481.493531919383
11481.178857409297,12733.885427617373,7029.288136841795
11777.800530229842,10597.069948977041,6495.822699215902
10568.362904809259,7200.205889368757,5507.220198102785
11822.409839726744,7552.280836869224,5498.475338235443
11193.948870642538,8709.683283612881,7080.468599397564
9008.139656566213,8960.096764870545,6206.295772287862
7358.123714451344,5546.852371981458,5118.747454469031
3683.9868063012395,2835.629155654007,3205.440693280982
2769.837503735137,1819.4327938134852,2482.2218680936962
3559.9349435929157,1826.5530170563563,1886.2674549860305
4355.70873825259,2802.518638870447,3252.1594919092313
4852.436078389659,2949.0065135760155,3192.2672752278822
5422.061994056048,5239.609688114503,3173.358520319798
9060.810985887209,7282.535683891356,4853.262777869375
14287.279861817498,14653.260193810655,10814.249829835193
16596.92294160678,17183.936667732705,12992.110489326431
16961.82422674617,17555.974145809683,14933.127643271559
15643.928761925972,17810.912635503013,12829.951920318994
14369.90869535541,16954.024678768626,13386.77774003034
15420.25426889674,17393.07488735916,13436.744746629427
12701.375827580161,16635.423742516,10428.847001751798
15940.822746455573,17586.638828801613,13711.30262663899
16108.213521163907,18637.12402560037,13932.359460970738
18094.463850682325,19025.72981798033,16117.35130087843
18595.19291402068,19343.29977450753,17292.9451116986
19130.661861998316,19184.226314713516,16746.67359378069
19015.665947175614,19150.702769628206,16054.048772478603
17588.913589032163,18667.743488569384,13940.162461753993
15653.129121539963,17467.51015432398,11451.592162023706
12820.290174193551,14951.775308444368,10214.418061321963
7786.178112290189,10031.860920071264,4648.805127952468
5163.33896199632,6205.778407389618,3819.4187805067136
3502.0090567992643,3836.4975192629277,2482.2626564187904
4994.273802114165,4508.615908528158,2651.452608800448
5371.558110892093,4530.755017497793,3619.415859687694
7254.862532092268,5348.185236178787,3679.487243376409
6289.037013957051,5600.104492815023,4885.88739808275
9309.037376930599,9604.743288306501,9717.949932234966
11936.333260200176,12681.327928561741,11183.731376099922
17161.665795370398,17114.51002370882,12734.529793233705
18440.603316421064,17930.40249406495,13577.931687965125
18322.7158835189,17337.111188678737,12055.332400971423
17857.160717420753,16649.871098102878,11863.087756730221
18616.682272136037,18280.818899074744,11994.652289140355
20072.03170907835,19386.86670296223,16666.953829891772
19952.570360731035,19163.17532476086,16790.022888676915
19854.51802764383,18345.142044979602,14206.550991770517
19534.95440265611,18538.96563057483,15439.591146522902
17583.03340820477,17934.229982311943,12888.11904186717
16241.536370907485,16851.87562999524,11334.846520264855
13486.748212614146,15913.032410403108,9993.753474408426
12367.953558752668,13164.39600611321,6621.235163023631
8840.447127498008,10664.85932999296,6318.758394224963
8607.747447584465,7276.421532884026,4867.812284309569
6823.738227442267,5529.53043900969,3812.5738589244183
4687.923429478003,4514.960066365373,2843.043485612176
4380.119765905957,3328.555836820266,2827.8491283496433
4990.686646592276,3253.28621050574,2837.203400335931
5366.114926487395,3756.0130643581806,3065.477883508662
3333.270996461283,2326.981520791565,1764.3221385436234
3243.358451861406,2344.344778709429,1943.5282889387815
5226.078956575911,3922.246803974124,2879.234186006343
4835.337710159476,3997.9371159608663,2565.0444018050125
4299.269002462427,4479.034276082501,2450.8161076449737
6114.291129727911,7129.797018373725,3183.10369540549
6589.986746270572,7472.68080677523,3737.683479620391
5881.984703458166,4734.07651721209,3687.595077396763
4480.55410441038,4522.162471487734,3616.6280465542995
4743.028772736146,3268.323492447286,3779.846717379257
4368.917466139232,3584.3646869324334,3502.226019942311
4388.636455331277,3451.1421679385776,3629.9790388580745
3681.934774337397,5559.524619815703,5237.0319890027695
6076.407622486665,5325.245182499608,4713.473929708423
5277.1725710622395,4981.275079679778,4057.315279482319
7105.889762515792,5247.6148369659695,3924.7472667220277
8310.860452053457,5636.463135640245,4031.1904758976802
8890.56605946317,5628.066453217424,3846.8091494444375
5296.252227888685,4944.217247039014,4419.464314159108
2666.7574998696678,2608.6104073864885,2092.876350712941
2283.7576565620116,2420.395982162774,1535.7822605182105
2600.749759782535,2222.6434120002855,1287.0119999583515
2351.8096265886693,2034.159942992985,1616.3706908601166
1786.9393046393213,1180.4911885962345,1471.1223971827442
1618.9191730438954,878.2655528492149,1257.4169787390524
1749.9533465086577,1250.8455468338752,663.0265972719131
4022.775648106284,2238.9367704975425,2240.0519728192126
6796.070987705316,6025.352100043986,3128.103397197262
8803.732100154857,6027.747194169932,3074.3758426244194
8052.678524530365,6971.7138880655175,3614.4499328989837
5965.082771650852,5777.112683348539,2836.2422061754655
5159.343608492525,4820.173206759669,3081.477634787601
5874.991673419957,4854.101323659798,2581.2528223541885
7967.510398051882,5734.890466405719,4253.013882177719
6472.979685346033,5499.325120560757,5306.342775943463
9124.587362006228,7099.470967714575,7053.6781106969665
11562.313435449712,9304.096001719216,8132.393258167709
12951.510180564037,9316.59552702485,8832.313754650871
13587.411163452718,9574.261073133634,9736.63913384138
13647.934695694317,10762.471849177655,8831.812210105465
13054.369504243998,9258.477504369814,6625.7943231236
12209.620056609512,9269.437188533886,5440.656026312801
8575.845505453259,6662.166676566388,2722.531404997903
5713.5161666537515,6135.518825766414,2959.427741442035
4886.915636871242,3445.639864958123,2351.217559794777
4581.241823076502,3539.468568391867,2465.191831640457
5118.305420417901,3109.73369932586,2617.7256093832093
5049.164258579952,3016.339484615372,2351.1960932221195
4951.1999744376035,3265.02739662061,2111.3403796669722
3521.6401653957696,2891.660627560667,2157.1840986177936
3887.99912703686,3328.272560105431,2009.0287584988664
4454.854970465689,4226.544869261424,2868.111937271397
4792.742197880374,5277.066157604745,2915.050784655317
4909.226863072704,6061.959434020378,3959.4702984424425
4864.801236121356,6059.389029121056,2973.728671920648
4101.967931191017,3852.8728476083065,2576.7957034588626
4691.067994676324,2961.2706869436042,1567.227846909471
1607.8651775742412,857.9169673793218,827.7110518821215
1320.4715646395734,598.5754367063377,659.1377200237456
1229.2891085029332,962.1958967396429,309.93624613629197
1165.0222405601548,1150.306862203391,676.9826217858406
1046.7737875213543,976.4562100045341,405.1124073918977
597.4726072728811,1380.5976426466696,698.2677865421143
646.0073598474218,728.7942167090224,276.21410647603886
297.2665438715085,702.92300552506,50.738314132971134
71.86402247261375,316.975457324658,0.0018349527432865926
1.9231246113020415,32.193282672623965,0.0018349527432865926
12.018069591030283,109.37787204399561,546.8884538921192
53.37468739361813,149.78758209060774,74.44812948745086
0.0,92.48306232219578,9.65911565090935
114.06530547424785,64.7905082103793,1.799046139455105
86.60354031051804,55.849498070377706,313.5757088696283
10.198034837567203,80.59467175304113,81.14058469296948
176.90461322826224,152.708633361392,172.8702952972417
372.1483378545423,606.9050321428472,66.89739814313681
663.9327008236925,1471.8763707942014,350.18524785963774
2050.6554276933703,3589.4381670139346,562.3837279805201
3672.1645779687055,4411.881676722529,1152.5984893121017
5719.787440255789,7941.087768417491,2521.3160584988664
9790.198821871796,9572.343158858712,2682.051690179525
7517.799562508848,8651.934829169872,3160.5718620217917
12617.864975648685,14794.955779097168,9262.54380382785
13995.24905984591,15058.94603258612,10153.480892660222
14414.55553063256,14938.825200191772,10879.74503884586
15332.396128993794,16124.65295643874,11697.925348338018
15041.838881037382,15547.741483950596,13448.675783745597
14232.336108619935,13774.209022117302,9435.013844626043
13759.73947777859,13209.098526845357,7531.0109234187585
10488.235857706564,11993.378999343751,5903.3897903244015
7655.124019677834,8462.689146219149,4577.0051981408515
4069.150185171833,4121.948753259099,3344.301768185182
4866.040022315658,4026.584728314076,2294.6968821090654
5324.090733320061,4528.979111766699,2842.2692030146254
6483.9729319562975,3631.1171999757858,2803.0471906771936
6818.151551627828,5349.793261794227,4911.953843675349
6546.36003816482,5222.572549378109,5714.183329897774
6909.235010347966,5004.014846508358,3783.694879788532
6337.503444261006,5500.964912050598,4880.97759064053
6571.027101081949,4097.906719487996,5538.899296129334
8728.061966906575,6775.742099974133,4783.898033177554
8308.101872006057,8195.65311516416,6046.593967352871
8923.140652749365,10801.297619151239,6171.386423343197
11659.445926110508,14853.17711089127,10018.146080724158
12042.01168567866,14715.189775956253,8743.288075583505
13152.93002749931,15548.500846206454,10545.904621769327
13214.379212835194,15189.363058003835,11201.448257802444
12286.812562110996,15520.368955802045,8250.873139423702
8254.136358832808,10139.098074104773,4408.3338617859
7571.59481448143,5924.905411274079,3984.1700252972637
4461.899063443113,4158.353796010308,3029.934686333421
2337.9881544773016,2199.095853567149,1849.3165631163686
904.9599208540816,691.6353474794604,1266.0959271407855
190.35889980539218,261.07102955638817,267.4480711393517
336.459418435922,510.67416686352124,451.26927056024607
691.7789856885483,473.6744766964016,581.5823889430018
334.02065840687334,501.8509478103049,589.9782293800894
0.0,519.352469831307,255.9759047529626
0.0,493.4045306072919,0.0
0.0,189.84067749384542,240.13704538354813
195.7401143761361,0.0,2271.1471074118213
385.4187348265019,22.16079485721004,1516.80678546472
537.5841143066808,312.04897278207505,1459.6667486111867
0.0,196.39256698384747,1295.629338687539
0.0,787.2962234306374,1358.1541621693223
49.25874163077656,780.8745126413013,765.872428941583
194.61494239222358,369.74872383241956,629.8205882163422
164.69840388963664,312.69753000932064,659.185525550642
146.2365730647259,697.6951381575976,238.8850456076175
119.20456617153056,155.96962842976728,0.0
194.18903714486896,420.0180170392701,0.0
351.2199251867419,540.3688903011993,0.0
569.2267848529084,470.18112359775836,0.0
853.969659590325,750.1125227806834,0.0
1024.8874423422478,673.4903451017071,623.9846141718446
982.2955285679104,713.3740526265426,443.2977409679748
567.1733599211367,375.56957548604754,105.58439478544324
1391.1960628479762,665.5558391280064,858.1685362218057
908.0729629750364,1000.3540771156431,643.8849387855907
534.087361761996,615.3802384424977,249.43584155864957
648.2343371518369,593.7131142753,0.0
224.77655062215925,49.08533366799886,0.0
130.48853791186946,59.55619730297127,0.0
251.10782634382082,0.0,2.658446195875595
88.63356050815096,58.249672415587305,91.47670458444337
52.98442763896562,194.72723301373145,289.55126855135893
133.57808277067312,174.1498600975054,5.104999570210965
0.0,37.480316363001776,2.436731475683994
0.0,110.90788818800223,0.0
0.0,0.0,0.8628548302509996
573.7348835257886,75.92060457155051,0.0
468.3710707220435,244.58788206894047,15.584677306546068
745.9790263984931,244.0276841215997,190.39501469475437
1109.2084847973124,430.565087508169,32.325523249973365
1647.821335880262,970.5722728092132,499.33816820418656
1672.7009297082298,855.9080212773495,282.907276733346
1610.115271002609,1029.0006477923346,324.84380774375455
1697.3065397774549,1214.578818808358,319.62850002874535
1437.265667133965,986.2238511759772,379.74168377262345
1362.182244792523,1234.2528521193392,286.69213286978095
1379.4472913725588,812.8988196708679,205.33860412707844
1129.751080516556,893.7287136031111,382.61710560320756
1378.9586235810493,1205.1007606611056,98.82401753584945
646.4332262174457,388.20201600225425,295.81422202652345
138.95626201931654,36.6829046077689,53.48670728281829
160.54054524353396,7.535347693318205,65.6505266464163
359.39121926323224,28.605879063876532,57.589461650360356
200.6933285329432,94.52209134912786,21.8645733107844
6.129079497834608,0.0,1.3928382115867743
0.0,10.082406910522849,0.0018349527432865926
0.0,17.50382456695091,0.0018349527432865926
0.0,26.24800930822799,1.7983872990523873
0.0,0.0,0.23754615538819943
0.0,27.032738152973685,0.8580936716727051
83.30281431218134,95.68033281995531,0.7346172010805438
862.2218113091875,203.60236771352862,0.0
863.334628842323,459.95358989630364,204.03292909290272
486.24208436934003,186.7683728740812,10.916152804393699
365.8343492317223,324.1956419106745,5.1503051240437365
153.62938287540055,469.9495927234278,5.225110978221665
149.30101717642302,60.848804576201104,1.2784253607512295
568.0464644092742,198.72894892494747,87.39053656225207
0.0,94.04283941493438,1.0141478526712822
105.94589287675701,126.15792821419909,91.35169548286888
109.4205933525993,57.84158154726424,0.7365966479670271
166.85906284415287,59.23010984383858,0.9902243943794283
17.629289572165113,83.05968844242291,1.3359964065148038
0.0,90.97775707408508,0.8915291632269199
10.508688724140644,48.58467762901827,0.0018349527432865926
50.46217231617377,80.89852269485074,0.7118324478778223
