kpx_group_1,kpx_group_2,kpx_group_3
9099.949680363203,9213.090592360917,4848.802708872457
9906.463990909335,10149.471041859471,5973.610445162012
10170.413458557126,10394.463082358081,6161.901224784245
11425.968189701378,11008.567676951548,5927.805050935681
11008.40901439899,10652.414301644883,5988.0498621247525
10039.340712588286,9733.115072064571,6004.387994202541
9608.160191226238,9210.550599119088,5851.892322192518
9374.428314467701,9334.13154145132,6823.343524802316
9044.398070577525,8848.563787675994,6789.635319021407
9902.812697657035,6819.54345389036,6457.1712482766325
6713.750256965574,5206.465176667334,4206.643458377253
5601.329777350215,3554.218342331307,3211.275752808223
3285.3053119781803,2571.658817937857,2173.739760060996
3595.914172204463,2591.912458894576,2363.6428196323304
5289.324157139221,4640.290097351354,3865.2715188920756
5858.733903912821,4858.150348610277,4672.429139412714
5900.774918458826,5035.95024579306,4236.055545699302
9464.069366200516,11529.699409995152,8755.210723589167
14176.134156175785,14576.29193722326,11970.855169308938
15615.673451521028,16014.169151329148,13257.552599825867
16632.42386743472,16335.947116446834,12959.787747231298
16338.808725783267,16169.436794792928,12949.901781737854
15602.101946753779,15857.288147389,13118.355608001111
15639.582796307963,16192.22258895708,13365.43198962755
12267.802533273532,12121.41490851002,11729.20453592599
14238.172740652404,15586.349880395699,12744.915509069302
15970.686023670436,16842.543314740105,14298.19923244467
17798.108273616668,17947.977775789954,15160.170681288037
17966.742077725605,18450.334021774575,15739.725804550553
18370.7850539989,18477.790506752033,14278.51035013477
17993.10692400881,18169.79876330556,14576.580605148294
16058.383482839405,16635.28357610991,12166.611645876732
13991.3314449347,15954.766307285165,11220.900844932818
11745.875461524423,13606.701170616663,8446.013020286062
9063.170720571117,11367.735161848605,6466.971959758274
6057.247228064533,5471.528902497526,5010.19936696496
4350.620805933096,4794.0087495959715,3797.6338643582417
4322.252884856277,5310.7686500733835,4650.435212868777
5785.123256462508,5098.323517803652,4137.681563743422
6737.824437923598,6561.781174727681,5029.5337722612285
6448.077547843023,6281.979970827559,5180.2406956491595
11331.791914240348,11807.830856076935,9958.17463879825
15976.882987364526,13990.628812126897,12522.03976526104
17421.36132744748,16191.734133711177,14271.138470488184
18584.771065005432,16629.668710309914,14455.353552406277
18374.6816831037,17337.958480816513,12725.720076697358
17779.32041592561,17173.15404348272,12051.522806565457
18724.024737304593,18142.389023845615,12745.280447230281
19773.297736923647,17846.915215657864,13731.986003357752
19395.726748095407,18097.99237215601,14464.536163314699
19262.822359571906,17978.8553421813,14316.257224448254
19248.788436491028,17954.350070467044,14622.790528331006
18324.426390682496,16186.827071905818,11491.609038167011
14500.295158450415,15609.979946554899,10465.6824332449
12956.814758800367,13463.402857797793,9758.103867453008
11693.843758962112,12769.798037268216,8259.159649081123
10474.517874485258,11241.857258389875,6967.034056108098
7685.855205816233,7974.832698168111,4673.25236404337
7860.789567145593,8213.546322022838,4264.944025931982
5209.052189732973,4970.184114839888,3133.8879540788603
4157.40270850689,3774.9247992384403,2893.9064033016284
4541.330973628077,4647.887019973183,2669.994795602106
3761.5436560762905,4142.280733783006,2590.0330995330733
3239.1122445688893,2795.7100613324,2415.4909174432273
3655.1919278457517,2777.5928516539952,2064.4347841195986
4287.641833662067,4234.989057252675,2211.7110429282347
4529.962960903029,4253.73061992964,2829.1418227085296
4640.105014435903,4622.207797187114,2382.372215238369
5649.0597459328665,4585.926662531931,3225.7540510341278
6086.37782127614,4889.4316722845015,3245.7050115199195
5090.5409902271795,4333.4495349654035,2933.885735265281
4376.688394568416,3325.4842296454362,2323.464277499755
2168.188439615467,2276.413015646821,1586.9476922614879
2707.102693463266,2149.9968344451354,1712.8050679854157
3442.321987950521,2356.113487801399,2285.071835582474
4796.689273622471,3974.4441869638654,3786.5472947111666
5362.189426477764,5460.559871056526,4893.609388278124
5271.288609881845,5348.145994507192,4982.959779629291
6224.790334241652,6704.675182098844,5427.0010475885465
8026.628816898666,7237.188867514354,5457.587463428662
8236.74184458299,7702.396509777806,4552.728260520895
5415.3804573646885,4769.320961201782,4337.634892947115
3401.848770857506,3150.058435050099,3041.095582182381
2770.0025029212534,2970.199228304364,2857.8862895354846
2446.5669527327223,2739.6839112540697,2651.376219412016
1934.12826307048,2353.9977058219383,2168.5478846519954
2180.0291176016317,2099.312649443386,2183.2330136720857
1563.6073475864198,1589.2360342317884,1691.8813085143308
2147.059131609783,1383.7920659593337,1550.9508526661873
3117.190481594882,3136.707531379608,1990.4301639047999
5508.565954191009,5516.612239732563,3240.969625984573
6784.9953943531555,6214.008170448927,3586.7501611921266
6227.08964924354,5222.482736389611,4182.1099382646335
5991.863437652705,4880.962697778776,3326.6881764843256
5981.85171104038,4558.018214139999,3048.393865436501
6553.791656910783,4901.652044731823,3364.8525013796902
6549.100327706319,5861.828141393603,5967.514584162457
6942.828601323935,5544.279302336683,5539.178255412159
7908.880994006228,7578.768032503238,6330.280674816465
10063.92836700165,9681.799280439232,7738.3828621314
11197.2996353652,10293.470770121721,9166.31148657599
12959.510210015702,10790.39571875991,9707.861751908542
13199.479915918535,11328.448452403727,8946.36486885636
12978.164517017165,10496.380193317067,8178.691125440908
11062.937137603281,10168.419190045688,5953.613765936469
6938.922386596965,6298.970617061495,4541.413621497191
5528.627969273958,4365.731303179911,3025.3272945707236
4220.317781727396,2944.669963743118,2974.9140100509335
3724.0132223259297,3248.168693727513,2928.579948713112
3241.3621993654347,2801.3096736544403,2539.6157900749463
3538.110417853323,2624.8524654451508,2479.318303574897
3791.636720592097,2780.885576503936,2699.8965258960534
3812.0808485077087,2676.633905694986,1859.2708161606204
4677.510870110661,3119.320388407547,1430.6575744977574
6018.001480793131,4968.586214749408,2120.6966059119036
6515.450010218011,6974.346696186169,2997.3467600660215
6478.60267284365,4726.577760545534,2761.3069819216043
6405.460182002902,4778.386705920548,2879.911929299682
6318.332675475117,4704.31757257785,2530.430435589354
6232.5984186594405,4209.5406575683455,2445.6818510225826
2295.834352096468,1502.6598186740866,1182.993326134433
2141.4910145892413,1457.2057078261748,1164.7841788546743
2004.3314000794592,1003.2026648826153,1226.7012403763283
1683.2161035564093,1154.0110243051174,1323.759936091029
1161.6513219306069,769.4235899458768,1113.17531842948
1091.9651109944093,675.2829556441953,599.4997836533272
604.6962749331761,372.0289847816224,199.7295442820802
832.5598487408771,356.7933112191702,158.5680739478057
598.7426567975807,511.84161605506785,119.16407366035892
145.56648032194934,124.56704963413408,59.131157189593836
148.26163230664244,69.82724213113305,29.366237491593218
149.93296280645225,10.860173994259478,394.7815124500639
92.96973993946109,180.176507423678,258.4074936269668
26.310850820901774,218.74342750383715,0.0
466.2144944107229,194.8797347078594,0.0
546.2202653594377,172.06954432443212,0.0
319.97278168563525,251.54677594886957,83.59886974631159
560.4691778217092,441.9851451778379,283.5482840664757
1128.1400731284982,525.1110577363479,607.9694708917478
1968.4514675165228,2603.280010369125,1440.3532962728473
4659.881984950189,5896.46672902748,3293.9321207471517
8089.7396733227115,8138.674490862555,4673.578382941021
10072.305369706448,9951.862295649822,5884.218655657239
9475.852994579189,10134.273685513133,5480.515497213806
12936.912701400901,14033.682087661477,9826.651339501293
13333.857241718542,14245.58781243277,9664.984684512916
13183.286796434599,14382.662896354714,11031.50434318721
13421.272919293151,14909.138119444646,11199.037407616714
12959.093497140588,15312.732718244151,10399.66354371259
12630.946389159995,14200.979645568159,8246.389363261607
11119.79074772063,12019.373771548975,6449.0056702159245
9500.596160188532,10577.270978274906,6459.377757603989
6914.552969766944,9033.374242048274,5298.910664600834
4749.992953704048,5443.151724628892,3784.953718973388
4919.745893464495,5889.651245528333,2454.0361625765786
5524.352670948633,5689.237700591895,2609.0139117156486
5991.584735071233,5108.7553030785875,3570.676823126694
6680.047126730192,5766.324839964512,4047.823216871984
7286.713810042858,6420.900531284814,4251.723825465313
5810.184556687142,5478.700992490536,4318.5049703644045
6420.396627773541,6810.9167932141545,4163.2173030834865
7126.908286186885,7711.5099814484065,5081.206712478833
8678.38683627665,8521.724211094095,6127.674284597077
9370.145228366977,9828.614771781453,7916.303065273675
10940.04667176999,11210.645351498963,6777.209685060033
14512.855726437598,13939.719506708534,10126.495971424853
15535.759100556292,14546.704907246567,9941.944429241632
16317.18616294247,14720.959541762764,10229.267963078402
17403.18679709733,16565.125209471313,11896.252099302146
15977.762546238084,14328.500638253623,9179.224751166053
12391.848952272883,12520.761975656074,5721.563116237183
7950.52010045479,8658.542786229222,2925.3825782648473
4287.0332200944285,4827.756625800835,2789.9675938975333
1802.3930564484253,1562.3496842790103,1462.9776506839567
928.5787238527334,247.2810564348034,593.8920599803901
1019.2828986551235,258.7334705553478,342.3958369606021
669.6195349682633,268.80833307397046,143.55733390091342
245.58298870249848,161.0528494645835,467.7205079840121
390.324690555323,0.0,781.5481997919239
211.77371806305413,0.0,532.946969135811
341.1583488940995,0.0,764.5292686548929
476.34633243563025,0.0,1479.671474806805
887.1860595486079,595.2689272073217,2568.8674442111233
538.8060487185957,556.1868789782283,1866.2957573869264
382.8176322578553,616.2535458960463,2068.251924599261
470.79352494003473,328.02834378711873,1219.21729832644
495.7620620613337,0.0,1181.0981357352412
852.9672049820398,5.09391527865055,906.142917555417
675.3548848304058,0.0,1022.3417138754104
912.8341700950507,0.0,1238.6092023513381
794.917714816793,104.70843474245774,782.8806824237121
700.312307943058,249.34386575263582,669.309811590196
1100.8731523991748,231.08939456926026,415.2355348266761
1192.5785290436709,546.6229677414498,406.95425691110904
1277.4487963009121,789.5265997573863,556.0415326455827
1277.696694686669,662.4271208750887,347.2170049135513
766.8178910054352,721.3682167154229,184.79462082196807
595.1326310081326,496.7402840159261,115.0826592787812
568.3175197677043,368.9516246893102,47.82572477815316
1295.9077745621273,1304.832568535689,228.11955730766766
2146.5639168654925,1594.792680989647,269.6507036908848
1226.5608285437404,1480.4799343037744,368.1507080537278
1080.091312760616,802.0196563367601,549.0563394603754
126.45670754998267,0.0,100.65084652524446
13.464063463207244,19.674016560995174,232.74529013969916
142.82420181316405,23.79141489334344,509.8653990648323
472.4452278977848,126.16211162068534,330.66416166793124
540.6404185272734,361.44118538533723,247.12516091511182
422.8988903936673,477.362224732836,173.62659547387997
357.6908529236483,674.9961344185162,144.75747847470853
141.988045745167,498.15682565403097,120.13544866075503
171.8922301273679,270.71992741321935,98.22378037942056
544.1339392090841,459.3723729906846,197.95762729611826
1053.3758928269815,593.9498909369742,118.09825055129193
945.0886859459742,744.1367061611709,255.93181834306637
1115.87891027679,763.6535868268104,204.59642205939699
783.09685233767,725.3518712905408,182.02468879917134
613.10840061738,786.3648655030197,106.47007222794878
516.9206578966922,751.2436118378556,156.84455496000072
967.8837300175638,918.8524609043011,199.07234124317284
1160.727765091314,1031.2131829617892,286.1090662477773
1057.7803127533507,1130.8276861566342,202.52758031278077
960.4427300293194,789.1763691689524,148.78172114571603
1298.4255126074204,847.8862868802821,227.99376076146865
1368.3832620696728,664.3258694663879,307.49235463107266
536.446891891854,570.0812125943714,256.7375488447587
136.233149586201,264.3284574631816,190.02783053638595
0.0,62.73979146774265,108.57816269247263
0.0,21.880374545817332,86.5718639711674
0.0,149.62981634748456,123.77447890520263
18.974902068965136,84.98735090964443,0.0
2.0024030617760755,0.0,139.04531308257
95.26651354927616,237.05044662920756,225.0251412803657
143.7447357282592,273.13584280771823,37.481001380558844
265.80648505055586,167.22385671586233,0.0
258.3409151286794,155.51424279187,0.0
565.1669700927422,229.36721795657874,85.78022987054935
751.8948706711809,507.8650532117272,254.65844030943418
823.2432923883663,860.3001848139371,338.57017720023765
0.0,502.7941591094558,82.35712829241486
367.694643179206,231.19169247766897,11.601665224285444
414.91680651600615,379.95345864335377,86.21964580671523
86.35700274004445,169.3047577577666,224.31926063259309
39.509361602228644,54.50526750272692,104.19106153307487
91.06451613527874,22.61587353653828,106.83434242060532
194.6244839990241,31.974117855816548,213.60465815350219
79.94162508421003,0.0,162.59848996619735
