kpx_group_1,kpx_group_2,kpx_group_3
8112.610730390722,7852.315137224817,5856.692870457373
8883.066003973177,8908.436296898557,6510.290476129927
9558.947597294711,10841.395427095464,7429.788991487068
9840.265129943029,10069.840163701438,7235.072458377409
9445.541984727439,9365.963490337577,6974.605532816162
9597.68144833957,8941.476108916084,6091.965480872609
10355.754737231415,10469.421963464863,7182.311827042415
11600.587575279102,12469.245423962146,8486.655424308408
11974.499933554238,12729.897818258678,8298.703765648383
12000.309010369707,11854.671312260023,7997.937568405563
11940.820482070882,11904.296066007599,8413.201113739948
11445.138010886132,11527.276851691777,7813.765655477101
10955.040247510473,10595.576574864204,7436.246832226183
10849.745348831622,10758.28432428169,7455.600573582048
10149.533563390918,9863.20442166449,6857.096332642289
9278.128585910968,8912.152100294325,6849.074578399378
7400.641538089411,7548.99582251901,5643.834251298427
5556.15099523628,5416.725535187113,4475.537340443835
3951.787453706742,3815.5181729061696,3486.7060315724298
3762.712245294031,3511.0283143982397,3624.902637134921
5498.535511438005,5502.31033079483,4898.868619689466
6670.567504482173,6667.043252932484,5532.922692104853
7317.619892629097,7471.994807607808,6167.717891626929
9895.149476928695,11407.78698327689,8841.548520552744
12946.21483350755,13789.76464077745,11556.747192141049
14238.694978529667,15170.100410441142,12279.456636703579
14857.032177107478,15486.123112354064,12316.002085223594
14337.711900479102,15231.433546547692,11560.556475950467
13489.19440344729,14630.480119996213,11069.369964668833
14126.433483947376,14960.338680681147,11238.124572432875
11959.340165904796,12511.142297706367,10039.425826636727
13922.33825603993,14364.411963517694,11282.466172230368
15329.749603524513,15847.356606174659,12471.090771019524
15997.540129452827,17213.17829137119,13792.112999953084
16591.932398179008,17511.15708798874,14510.736166503635
16727.35994694301,17563.96034942643,14454.22137466587
16264.553864782232,16951.70870706413,13740.349346677736
15191.841890066253,16039.17711567029,12619.74468650403
13454.032883017804,14497.247907973257,10645.230405359
10925.032517422796,11369.994773741726,8703.491755505815
8343.227453585792,8291.125861047334,6445.405206134477
6368.888320634005,6852.592248282151,5274.179447280199
4784.009265048769,5063.156918433028,4096.225508654886
5716.179795958341,5150.377182832928,4763.941788673417
6091.237491119161,5347.190060319332,5053.672376410912
6447.361257392839,6410.234561352533,5486.525917997243
7170.926611530391,7689.4555583486,5789.378225862533
10374.806439515063,11443.934285189946,9158.593228938975
13023.927982169354,13722.629970002088,11414.711009797778
15528.75846404585,15837.269648560508,13844.611968859508
16129.338343196641,15580.164955912345,13185.609642527861
15764.761873463649,15662.550106372159,12557.785615261993
15153.376701986468,15470.837035641514,11746.943683164991
16015.876590825137,16376.039914028755,12658.417222207068
16235.99966918235,16471.719270685702,12872.25203859925
16815.420010139027,17156.581994491902,13323.676976581537
17008.148604827118,17144.880601209003,13819.115466314659
17023.00377780719,17327.969132368566,14214.887104807423
15814.307476156311,16237.34730268412,12502.201118291992
14150.996065830805,14420.786739647761,10429.708643901242
12938.68035217717,12999.542108384527,9700.626464647572
12178.747131683105,12237.370717755986,9742.31510251845
10843.387113659865,10594.507317220805,8609.076980978738
8420.566275312955,8581.848471671101,6426.808581566868
7641.826822286674,7414.529589536064,5759.761330976524
5782.196719932547,5848.624628743815,4481.403486485126
5137.0299237587315,4412.087278399976,3880.7133427460058
4903.86235637307,4096.451086139419,3845.4539019484687
3929.514137374423,3210.6340926993844,3176.0456633825206
4116.4665738915155,3456.1642147919406,3064.0464219228006
4361.108645093625,4680.482560474849,4041.626526177242
5360.856451117237,5282.646277406038,4341.9633140877195
5669.181590944803,5523.639146625533,4039.4996892656586
5987.862022644366,5858.2864932739685,4239.967764604765
6333.164306614213,6456.446968671001,4810.529623708891
6662.285042070253,6200.505248072623,4656.174776623573
5863.388062699938,5235.6505956886185,4182.355188738759
5427.244612084304,4539.607435143332,4118.542485849286
3465.847913297194,2778.878648024614,2353.390381572455
4124.410694940552,3187.5874720320835,2596.06587594697
4390.28657748105,3708.454802897199,2802.7518845245036
5158.83434686209,4334.826750403475,3152.2316887551324
6441.606831321178,5338.22684469339,4197.294652746932
6679.4534103868355,6105.400144431954,4706.906945108504
6920.76110989594,6724.558624916042,5314.084231267344
7895.835673373423,7439.349934336726,6133.656936270537
7740.531197940053,7552.905357466935,5087.748983966584
6392.460295972498,6167.095518326953,4820.614988285619
3417.0791351626167,3340.3497273545636,2875.8176554657107
3102.232952872171,2892.048139203267,2505.0085059648163
2658.0213636376766,2370.606978903516,2266.0701586408886
2746.279576928553,2319.995692876071,1992.1339711836238
2787.429444029742,2456.463118725717,1836.4604018019902
2862.3212164515953,2727.7839871007745,2042.1867490042548
2870.4572527665405,2723.899664397354,2289.6635319561838
4139.117619049467,4207.82034544192,3288.122864952461
6101.9813455986405,5885.888384167798,4715.25478837071
7681.375115704434,7420.113332367035,6162.723799476214
7445.360069063915,6770.058248443184,5496.699823966855
6300.727309483017,5621.944278749041,4984.324287862836
5354.475914728464,4367.85915401484,4101.952488412146
6087.824509148224,5182.79449949006,4369.439107381786
9025.676203482559,7675.913436169666,6480.929667458233
8248.90750766234,7505.884212235761,6010.320891800909
9699.742694143364,8397.90894403555,6816.077127411367
10939.519527384698,10071.614441258944,8088.30360361434
11884.069667977456,10902.749241850432,8811.707157587061
12862.068151748508,11762.955472953607,9237.795432226865
13106.901407524187,12400.41930562216,9894.73840457195
12449.24334618077,11713.169961393227,9104.01378810643
10654.881786536374,10050.288216182358,7461.709980840685
8577.285072660048,8286.14155409384,6026.4012656771
7056.501179435147,6605.481356064993,5033.013452492156
6259.658517143982,6209.069502920823,4808.524075693727
5448.968602910675,5448.521941066773,4573.608769531929
4856.202499365287,4562.772379557667,4041.535968321698
4817.41540343487,4294.891085786298,3778.795989561126
4639.301694381172,4241.473601720684,3882.029376850639
3883.437153491291,3703.4048413801493,2844.725138635959
5259.429818329448,5077.502425722335,3690.5130140658707
6637.354703806128,6665.9464047875335,5043.635597443049
7000.802643182694,7046.500241400703,5477.188180320655
6916.023036393639,6658.564912370227,4871.067868047371
6499.377337230684,5982.846586659733,4687.918964071967
6109.601806048232,5227.508297400658,4244.446101095073
5906.614550053253,5228.261606043328,4290.36375796065
3042.139166228078,2364.4099426605335,2041.3907456815077
3021.378556917202,2336.922045551879,1998.3840323069012
3170.5808381670518,2147.5678710964044,1955.2568639372162
2838.5108234720365,2055.5657438175717,1887.9102047745732
2407.1698307332263,1972.608544808931,1724.8741900511225
1947.588566966991,1834.9696011365454,1436.5316055645733
1428.9752306586945,1423.2319082325046,1101.2079979975576
1196.4029199324073,1277.945820108086,940.5886906010652
1062.4142078118043,868.3749897967743,701.6571909768442
566.1843411071941,638.0832386771558,402.0177109623818
427.46334170496186,586.6815046348094,352.7298005853976
497.97394769314025,509.322655178433,474.391632162848
842.4414507610448,584.9717043535628,925.9935111599619
883.1531249546289,774.9714410692087,987.5571892472913
1086.906195144439,994.6151386238756,918.5465327760545
1153.9602787161766,931.8533313401879,946.2183699845293
1172.8518878662048,1229.1136313442114,900.6722508213578
1784.7182046969683,1880.5368846437432,1062.697239773656
2162.413791878454,2326.682641449106,1414.7496658268333
3186.483053638072,3621.20967049934,1859.2693992928016
5298.2161993825375,5499.1222247760315,2909.066332950254
7257.2716336458125,8217.4624488442,5164.258232874361
9455.14297323905,10260.939162808016,6793.849191470488
9987.064667866716,10898.959357064921,7230.298029196426
12476.026775017626,13615.217829513529,9762.978595246981
12494.148632785551,13237.47152176311,8825.882444004057
12190.041332536777,12871.60032316865,8598.413786045208
12675.908086126257,13759.532716615882,9401.401618290705
12968.620286309855,14455.705180031444,10142.877314453297
12115.112172655408,13162.395850584826,9152.65912549101
11287.587265967924,11844.946499233618,8140.586011264292
10001.814007585986,10638.74297482212,7362.704063416586
6837.809363601258,8134.062427876188,4961.121196847177
5700.6705555128165,5768.98274996229,4207.164543019619
5190.954935680841,5781.955175958125,4078.5684376332024
5546.85844364996,6040.420685261446,4320.595603348455
5587.9722821936075,6451.4616622197855,4404.1575760719825
6002.967049765594,6132.334721698578,4559.368985586497
6205.188512974351,6347.584011650891,4905.963892427572
5965.878161712173,6410.580178509843,4991.708366015296
5769.064907250096,5952.427147334605,4687.187439140632
7835.151827660516,7783.049566639749,6691.412034775609
9925.273567093533,9896.868129636156,8494.94744789016
11377.688267023195,11744.930154974889,9629.569965508932
11982.217243105693,12875.006806402791,10381.135221562996
13064.236401802917,14269.320340900698,10702.931140217463
14204.914868079128,14898.416065216348,11345.789858246602
14550.73226080623,14863.842777792226,10741.202032657699
15415.504381103994,15552.009823970751,11219.317244344575
13539.864845253982,13073.403179938114,9056.616508858457
12313.694227883841,11441.638677261424,8384.32166472781
9813.925346203247,9583.513787739192,6393.831622227603
6073.038267420084,5350.51827708167,3709.092291408399
3279.790922435478,3063.2932981827907,2212.0214724178695
1871.5558809061654,1947.0165895673056,1578.0765038845886
1450.2810100477295,1495.752024696276,1088.8522601758712
994.5492861716916,1203.9509187613662,901.9422790460078
593.9257551017037,750.2758957176693,731.8597350589686
1198.5363116063108,1714.4548621948875,1808.6618165530306
1054.1523652425349,1574.2038130856322,1602.1896290344375
963.2847979809075,1449.1698376057805,1638.2937209328168
1196.7816284439175,1602.822557956488,2157.5045041955264
1206.8409881696086,1551.395497245628,2541.530583838384
1159.9307004724446,1583.502498577117,2737.6147766032577
1201.6702549116164,1535.8167663262786,2356.346033884726
983.4525303371119,1377.4492690284721,1837.0467285831046
980.0648878450636,1559.5253733126597,1782.3238097295978
1098.9156495230197,1354.8734965416434,1513.06953534424
1119.6151722640534,1278.1659407892012,1249.8275152794643
1020.720019877345,1065.8929702118182,1158.6582177876294
990.438336605894,981.6747584089943,1021.7107077988677
990.6419518038906,1050.0094546069631,870.2336025151823
866.4834004560715,1067.3030066390554,732.6975025866442
971.2651080536134,1344.1626086541767,822.2832773033167
989.243151183593,1169.3410240260273,687.7687100463428
948.8140251345138,1158.9355076871311,777.7186973624989
920.1665274500076,1173.594750698052,728.9363392694808
1067.95995558479,1119.1874192549112,683.1018637778994
1068.601439530961,1088.915486896629,558.0520221381502
1262.526663999473,1472.601611208653,720.8650754274994
1582.2077966121374,1533.744155787962,1001.2427650048564
1487.866076991758,1383.4406079950593,999.0246948515128
1533.549044493423,1669.3277318166572,1125.8680779303781
1093.125171748252,1271.4233566172074,699.0118959480554
1055.0626630413922,1371.5937308928246,813.6563040570406
1289.5132986745202,1582.3383985002504,920.7806635884709
1510.9948885933507,1609.7328126002524,1235.2398727634868
1587.2681233177075,1562.9702892373323,1280.4995065026646
1700.130179586108,1512.0663526197409,1118.3965806942203
1715.8871828286992,1766.3511666279135,1294.2765617846576
1309.0939439022086,1102.7183845181694,975.862875696387
1079.8552205660371,883.1485538425034,583.7579372773057
1174.6558795029007,864.5292103657026,613.182739131285
1177.5701128545804,1026.4786062662126,634.8835446105281
1342.1560337623487,1145.862754348686,706.5505391826871
1175.335096774647,963.57922201382,576.3197553667807
1233.2422903402908,1121.5928650449555,520.8715646887835
1222.007177879855,1038.0307568992107,538.8615222376234
1037.285941086648,1114.1749939017923,584.8137474766896
1006.5964515124515,1138.9780783602507,677.6759052512759
1194.2233558540072,1305.4635299789106,686.6084063499001
1254.96267079548,1298.6003909872077,742.8681144917583
1320.5637081945836,1357.997185539044,658.6763241419692
1315.989221646965,1233.8395752910974,556.4808145750081
1324.1820062225277,1112.7537106678049,508.6841361287324
916.2114100335777,954.1337011630778,463.36159928929715
1061.8426293913044,938.6388967841236,639.8365502702609
826.0358143746532,826.6777472708588,531.1716363168775
934.742343380925,957.1500003104579,795.1647559246311
1052.3638127122028,885.4324523328803,643.9945680136531
1042.76783243831,878.8292576246719,601.6288042084307
939.1439596225139,1028.997989830522,541.41063774753
1158.4786827924854,1109.9506437504706,531.0970759490511
1118.105462634365,1265.2980434815036,612.2514084079809
1255.3956845961852,1213.8581649859284,625.7265676172436
1428.9146214509967,1331.293242907071,653.039399201493
1756.7464204254834,1575.2651073634695,769.3259303399377
