kpx_group_1,kpx_group_2,kpx_group_3
11604.70055291015,10919.895178098903,6450.831801717215
11223.179841686328,11360.783577604287,6844.210979053142
10055.975413223963,10229.074501923329,6580.131552971247
9328.313585033042,10158.42994998038,6311.406616246094
9625.298211679587,9719.176415914448,6886.2088011880005
9324.760307564291,8753.322292429302,6432.212215416016
9029.552485234892,7520.652432249532,6880.553122490344
6252.946947770032,6751.090814924461,4050.3966222051054
4897.5356458757615,4080.299524231253,3022.7752271848753
3256.0796057167104,2617.5764612713538,2315.0231472787736
3422.6778139206463,2690.675904920753,2292.1978212420304
4783.454581797091,3749.8706332785187,3223.6369057545467
4786.545130054709,3859.090807945692,3828.9321814420064
5779.114495432715,5290.8555827562695,4332.878437099506
10264.465231649954,11260.32922602632,9039.935692587052
15019.425610427888,15429.918474056945,11700.820157120395
16228.471854842626,16726.774055576738,13596.875330979925
17012.708448505455,16813.168785855894,12633.420617980652
16321.326044043899,16861.19298125877,12579.970232408796
14410.532207621167,15920.14410647703,12570.751234994297
14679.369380452026,16037.970046949506,12662.834095800055
12841.291798946917,12878.399770851605,12427.637098112296
14070.319127814928,15474.727715847353,12855.233356285044
15419.082687255343,16220.073888376408,14661.96664011281
18273.679099293822,18496.720387811114,16010.423748940204
18407.702928827017,18929.23697878301,16520.707528868574
18706.15707392068,18947.709143303087,14938.624225343776
18618.938664472575,18368.168146578144,14250.641979706652
16902.65079665304,17220.421743396324,11868.684706124131
15107.706269531745,15986.099271431733,10088.268472789332
11513.623958675624,13272.104101105388,8962.873809612127
7396.8401415918015,9099.289265538644,5342.039466810259
5611.981195724357,5650.369805467342,4406.688013016183
3725.457010844019,4470.241819450463,3561.760385201748
4382.48791011412,4926.135208077193,4036.5917322971227
4858.129128566415,4787.8092544535,4024.7963358187058
6215.957566027466,5781.326101653305,5018.733441595551
6154.472401981857,6184.981786685553,5174.596656362216
11837.027519203075,12132.624744595167,9648.042314246695
15714.261542907985,15046.856310589732,12766.426394749844
16950.293142620736,16203.785365535743,14429.837989970218
17925.364482121353,16976.149800177027,14032.63836187511
18310.93546612037,17282.862008999928,12677.268125382814
17869.625002941088,16904.46291644945,12429.244611116583
18400.71508004045,18168.833280750627,13824.45449558935
19399.330050505523,18320.09019507183,14217.656252562045
18991.864465081835,18726.37477035066,14579.210318154825
19381.969734942042,18225.411293080884,14935.803844922044
19286.09831207644,18474.68774089472,15717.524217717015
18335.333651546458,16496.315854274937,11490.816899754534
14767.832061724606,15638.403929437178,10143.071205086975
12259.842291095136,14334.389253866393,10058.904358598858
11430.740820041916,13743.16658939349,9521.585992859793
9657.332290988388,11411.152260084358,7790.325099703967
7668.141568298374,8683.060840696005,4490.6941148503865
6408.2180088830555,7959.4760245504485,4036.1369528450164
4749.794238194037,4523.720960434607,3200.5121438496276
3959.37140565806,3674.426929488108,2880.772533747101
4137.289424563949,4593.461516380143,2927.5867243452976
4204.114406957919,4004.2445730058143,2264.5295246247765
2913.572494406427,2716.4009283995447,1695.9255116852114
3534.937063172369,3485.7989470785037,2321.054561000793
4786.388082924031,4669.3373350492775,2585.857096326767
5536.134492948653,4860.753286880911,2463.66824335522
5767.14207856479,4914.556132767829,2617.0357456487363
6248.662440462299,4810.844967541102,3809.7592244532716
6631.126695024524,4747.289792468873,4609.1030796486375
5528.345116060508,3692.4159606064127,3563.976288801045
4806.436978150323,2284.1623395025827,2849.3845405845227
2531.1120090595496,1502.2801280874785,2163.7497406996245
2916.3418434371283,1551.631556847739,2125.092748488583
3166.4813392214746,2200.592933956566,2732.318804224077
4405.902359991347,3213.073630266315,3974.975449877775
5512.795757158593,4526.5889158790715,4896.380685125267
5482.258983350817,4647.576274130939,4678.014616604677
6384.869689027279,5244.84507373739,5224.87637653892
7851.076351340265,7171.104567569568,5473.44408688173
7852.397939372518,7475.615108065461,4084.081350004398
5274.190086808915,4498.0379921721,3480.4982200782424
3532.7413429854087,2493.341215707292,2899.5552108792026
3203.8430220347236,2599.891862382793,2846.533466720043
2705.6717954419933,2191.2775050928267,2344.9528932004514
2711.725491097105,2209.406734635147,1967.9523822256442
2911.50059364034,2050.0218530578113,1601.5527804658013
2010.6428349788673,1294.8937392965472,1651.1624688025095
2563.5706248684305,1351.1382969966528,1506.3920826457377
3162.006623226347,2587.4574761425647,1746.6398372012318
5449.626448476586,5342.472950837667,2563.8048575687058
6955.338677072679,7406.307104235243,4025.4547667288302
7042.323106780191,6354.86395028551,3663.386721187134
5842.858589616252,4643.883434427608,3606.2565737102877
5118.656001625545,4258.404290355815,3463.5211262365992
6198.082080464557,4954.878942236574,3632.132266138267
7135.11619894845,6127.990987596267,5427.652817277989
7117.807484493805,5977.215099468138,5188.003095316041
8126.282373218095,7071.1729611216015,6282.39730249358
9895.04693272916,9456.823015669304,6916.192168539264
10825.055649082558,9926.137656324012,8408.025275645658
12020.559114563031,10315.369660426262,7718.533697687277
11879.448660108326,11308.251255669575,8031.04152646228
11946.908361453376,10236.686724029229,7394.593072972956
10947.22596520786,9731.386596825032,5661.081829570427
7032.126888751928,6717.681322232365,4545.632136519447
4513.836145429963,4825.1590584303,2370.473074088911
3640.9474193312867,3628.737607133322,2203.6655053119193
3290.224748728643,2896.3793323009527,1982.669276910214
3151.2674575143133,2913.1515542423454,1791.027743340024
3200.3092406280502,2564.5199343647914,1766.4233125317799
3347.6610139582804,2717.4039374657027,2159.764289661237
3590.8198750092174,2567.7340788507336,1805.3377935013866
4660.541803817093,3452.8735481568924,2534.7481576050855
5925.017710366884,5945.866221859106,2443.885849278222
6263.370307131042,7136.171493286976,3509.580633734437
6050.185738186365,5886.673511077906,3155.3143689015374
6382.553700554906,5070.199963196988,3359.5137763937587
6203.016927172438,4496.430189715685,2769.1247977031494
6406.523630356208,4603.8917424746005,2376.307828270973
2632.3651423136175,1339.7618715786932,1359.8884407363755
2192.9503458491363,1185.9690970841673,1049.9327452360872
2254.5534191005154,1153.538215138294,1138.591095340059
2583.053853631461,1057.5705123758778,1191.2468560872699
1742.237590066405,730.9159600446698,861.2769598739784
1176.9730200417769,573.6618528457758,595.8096214771294
596.8784731387755,134.43479218079295,329.481371658852
1141.2761771299204,389.5311989721759,294.9017141303758
707.4557387684414,95.4053995360436,345.83950253877765
135.58846640761112,0.0,124.37659189251305
167.14362445610493,0.0,153.92800752399938
97.27797219639247,273.53514169489756,113.06444138065969
459.7448264209177,416.3825006303755,3.5494439975066823
234.80034276119594,4.593218809473322,0.0
456.189897422135,98.00374676691715,297.03813818018983
279.4341442848994,0.0,0.0
296.04607434672715,33.31222388874577,0.0
986.0314832906303,699.8108764547613,157.18784605607382
2145.2854323196393,1433.6913511904945,513.365394467031
2770.327445149635,1797.3352770853753,934.3263593026886
5699.748425386883,4826.183853526911,3087.9118791711453
8668.27631090453,7873.710872083868,5089.835194094295
10176.684800302402,8972.61379868069,5426.655857369021
9427.918447155342,9137.34388176884,4916.154962114661
13635.888898195999,14544.967449162705,8342.637839086337
13960.019062212416,14079.336216080026,9390.507074890711
13216.085210941548,14028.076005453715,9800.829364816254
13107.0054152242,15116.074068473707,9944.591464857067
13686.14528617264,15286.226051926482,10219.932599833308
13330.13528820036,14274.929967715538,8031.616373355906
11978.592403375897,12504.979623095272,5826.108155804063
11132.54035050142,11530.737302436333,6071.682085160876
7642.001586256678,9274.500049903012,4934.970735167176
5141.3614847224,5261.3865811673995,2605.15183194305
5045.449066360572,5771.42213284012,2145.1599972666604
5968.783328631544,5549.028942559178,2545.0357382793904
6130.084249415335,5290.494946574522,3273.8451441413235
6576.988044048388,5813.423216425704,4018.7005480097714
7320.410216521349,6597.374531959183,4600.566040967003
6427.824609936011,5420.814779523122,3580.815559895183
6913.746146055707,6706.724552538271,3566.618641786109
8991.148225807769,7912.885508802052,4652.004130069727
10195.610360167824,9412.585305123479,6403.627827068164
11260.258950826274,10235.359213822152,6878.8502786425615
12695.647442540843,12716.153411097795,7006.598610390506
15030.063255847275,14802.210571837164,9791.004200223038
15639.22010060065,15325.227830258857,10039.131978979
15798.481114267324,14763.570084081794,9007.811950200716
17999.943650658195,16550.897969917438,11601.095803716193
16378.174045490836,13607.160109096018,9013.770347449035
13433.348641985873,11864.286681642574,6119.775128046329
9380.254036436512,7928.110082132352,3882.0030919245937
5387.294025403957,4022.052022694598,2175.7341788361473
1322.4505790064422,777.7587505180264,665.4977314695885
445.07771062604996,302.29172722784267,308.3783068394628
419.1999668569693,430.77788653018746,59.366876893478576
527.2678143655207,348.86156762410576,4.7216702830836885
438.4682302430884,238.59833320147982,99.15656658347424
293.9217322098336,0.0,94.99838070727644
26.583367637678887,317.2241828368074,0.0
83.26896468398911,271.39894194167726,819.9236979739733
684.4329385992867,448.3787952268783,1517.2003330328066
913.5391072449511,415.39084540599094,1670.533627659465
819.2587210579666,622.2864331169393,1997.2234693121136
734.8549614524636,479.10092305325884,2219.658348398255
546.5965929477806,234.8857111768169,1689.190315048081
530.8796731747129,172.76464483220488,1756.5620324937274
740.484257673086,128.55995043163713,1609.0859302852741
744.7804258186678,105.73040929792171,1428.2196957430792
1000.80590368248,61.78675196064699,923.049816201715
609.6664398469147,84.37121287457924,692.6948973318822
665.5557211559715,217.83811879413085,686.602224295949
497.7178529183641,227.14301710787348,0.0
492.8585290538379,337.8725613281542,0.0
400.3634321097467,74.77221636187421,0.0
606.0713842931899,122.41598762562471,0.0
335.14426110559606,189.32493367656335,0.0
390.117089495512,133.39056944113764,0.0
502.03868585973424,680.9273263032084,0.0
1328.6983612697866,1127.1806315003994,140.9466947941327
2136.5431874715146,2482.8007026650835,841.5575393540046
1717.4514354130752,1450.8455994876135,743.846137964559
1840.1443067180332,1615.1956807766048,658.4423443428163
274.63669759029904,0.0,0.0
114.32041013626832,0.0,264.89821730859495
161.19696607426218,0.0,43.11615347134096
299.1721909868543,0.0,0.0
87.06780465732042,100.77589514280623,45.70073348693629
223.05101301497166,0.0,119.94355971657166
382.79035617292305,376.4775137917392,67.60201750889088
204.7662209033711,280.4915321074311,70.53464466831318
207.53539874848067,29.250120496057082,0.0
258.44739468571845,303.6937894014987,33.33694160283586
435.5347782002257,438.11549669194676,153.54126463288074
655.872575706659,381.0068180162516,203.32731261013393
899.6887683365129,334.4663551530028,255.06394688499273
947.6932627610844,298.6454727621709,72.28913118110572
870.6714602189769,402.4631538185336,99.2411354182901
900.7582508071829,455.27943377229474,218.25014192784167
925.8543573430007,410.1618002535053,228.52944601786575
1100.6736476102128,506.6835190297234,233.17813831814692
1038.259727153084,482.23074912445503,193.75036420363568
896.6167987728046,467.05336208257677,252.61156619789404
1174.34106382061,451.99728318306785,204.39182440167832
1097.3114094602327,506.3329880612594,45.76159430708434
450.0376621793429,278.1544077912277,0.0
383.3281923474335,142.59673763685083,35.788102667968715
277.0099424104662,115.7141864162514,0.0
271.2673972552583,214.08957838104098,83.79302548062051
143.95964981227516,0.0,80.35075813598507
13.610311795375681,18.48821769249054,0.0
0.0,0.0,24.395439005980347
189.9162350824166,0.0,0.0
31.134871283073014,40.90969202572019,0.0
336.71653463172584,42.06790908508712,97.51214953494417
274.75566944842984,95.39968961575705,0.9971154219871801
547.7617029046833,149.67816262945007,29.4292118324935
674.4018121997062,443.2735290229309,17.90263760094835
1147.7879725739438,527.347510036956,442.9040394226684
1056.7302001764403,515.0678392244137,345.77091140387046
551.2767132997717,178.67827957822303,228.53048381162895
486.99940019700773,135.76651617617367,233.42505130719684
469.8116670004044,61.92752806335576,338.19000433080004
394.33697711609955,38.5047595783567,434.820540670252
414.5943204610785,81.42687305100847,408.8163890575967
435.2124092424128,88.45831410561178,366.28027084194974
473.9024560546287,83.88760084545508,192.92774050401803
346.5737664050527,140.2147732703809,0.35441286980588377
349.1300594690262,113.88917139099269,41.15461146524822
242.0104061625916,105.35603874454792,73.5414849090871
237.33011928396803,9.69907652089681,56.007961122561014
312.7764676726185,0.0,150.68021126141167
199.19891564011093,0.0,118.72590142364103
284.10941657578576,0.0,91.72201350593912
0.0,0.0,0.0
309.1740869450097,0.0,0.0
121.11598479148373,0.0,0.0
379.33120387135193,48.4620195002334,0.0
556.5427246923517,115.13382633283192,0.0
