kpx_group_1,kpx_group_2,kpx_group_3
12034.504875672512,11300.9983635604,6361.188516300627
11930.360943712712,11403.200614101523,5654.099194971104
12401.614217267805,11552.720046177968,5712.330867590535
11958.562610161984,10920.680641285384,5180.403482925832
11497.79137857402,10542.866104197892,4963.880511988137
11392.573831988422,10146.541279987838,4836.4553883854305
9722.067107432964,9783.298423278131,5617.1324751743
8746.330163208915,7175.31609278444,6312.209379252144
7377.480055369286,5446.672190145614,4790.5455997254785
4709.180027029239,3685.8658460993543,2338.638192514821
3139.3726113273206,2827.6987000579534,1914.3649968462742
3605.3740625022633,3408.825408563608,2123.062216132769
5106.726119959278,4993.648290327974,4085.092055988795
5357.711019774245,5648.934729981101,4310.966448698312
6705.509189227169,7005.4550120970525,4224.191221857482
9903.270583427804,10723.776404729884,7823.7748063707295
13451.385274179684,13438.520813188119,11646.377235522603
15444.294062834522,15881.890953336295,12094.40079348958
16233.105928370043,16778.387844356625,12559.524013793574
16688.12416133828,17059.82057883372,11891.278493695385
16219.377850721432,16858.179157185637,11840.138723313621
16206.702417845361,17056.414287534186,12597.698315770222
13924.230239122055,14412.926745645822,11629.631235572739
16135.93229810403,17343.179804750132,13311.7836059651
17201.49550724273,18383.18347976158,15018.937353117839
18482.46884630672,19581.972620993518,15704.766487933564
19313.253331069973,20025.659327319117,16317.051399181328
18814.44372175082,19910.63033111325,15706.863859305948
18009.43628342058,19544.12583795462,15560.43407668568
16900.485046638572,18408.318028178626,13213.944897213707
15534.507630355685,16987.37486405719,11492.122765422453
11508.222278161491,13492.702647428465,9582.11046318035
7840.218466137882,8855.840810788624,7764.182397825027
6242.461116682319,6444.676722142037,5257.620222799895
4960.564358948144,5316.156680009797,4480.869420477736
5476.424519997312,5297.0386971571925,5631.765176046875
6303.345664309625,6217.522712015616,5459.916923817787
6979.489747228949,7090.043256574739,6505.5991713227495
8003.9553256187055,7506.585705942522,5067.374832345238
12242.721405146556,11765.222286785012,10846.841973980463
15182.852614617732,15134.031255012615,12910.550904369453
16674.396120759262,16908.984724062997,14241.831909576616
17384.249128635398,17140.23626265755,15152.060772329944
16983.64451933683,17670.079338441323,12918.439648063417
16605.356885409332,17409.917005765703,11900.204602766102
17689.985395225027,18675.55663104704,13951.5021436952
18626.42850653914,19048.248579144107,14921.375636084937
19318.451340525946,19494.85723927237,15052.445732117536
18808.397294090482,19015.34985074137,14606.08497653491
19363.635141187697,19070.17211210738,14832.40466973649
17257.2212360548,17483.95535369454,13161.78917222675
15767.317133669723,16276.24493318043,10110.553230841464
14163.201806333409,14357.987971158047,9607.465092500686
13448.360985502257,13856.758547766985,8789.116346057686
11850.984952694453,12809.636918730066,7095.978738790278
8488.454612835525,8315.839245266441,5870.568001455678
7627.685940646202,7467.9556609072315,5760.537939747846
5857.419873539546,5705.848388427859,3733.8807620181715
4773.062839167929,3850.201221756929,3349.850508204722
5142.838421647505,4760.843335996466,3441.8632604807285
3711.76740490058,3456.4543990491406,3381.4417818293173
2471.7459357029,2206.1948127188307,2259.878841247665
3669.797076260391,3874.6581025558467,1918.364151916341
5511.3002599575375,4584.933629826726,2027.7664241826526
5988.639628132305,4797.492601601712,2719.547993168114
5553.092651826582,4995.663530668591,2953.2664279967717
6226.753882804648,5470.908390448653,3882.7391036840495
6676.9157282083725,5699.604283244393,4648.211232279537
5274.2258864484465,3335.9194674074542,3503.8440258094347
4545.858042728202,2935.1449265247593,3922.0104322696316
2948.228670157975,1532.020590780855,1943.6282727092207
3289.7066169197064,2499.183224927551,2443.9512688052287
4126.270314930347,2825.6422472692457,2826.4470872715788
4971.079172039645,3963.3126400303827,2706.375285215463
6824.3558609989095,4696.008841763865,4044.6103569999145
6876.088654545073,5219.059558071074,4854.249594488728
7449.604166495201,5853.029415000769,5615.90945649052
8011.159756666113,7834.667733049671,5574.214757481419
7418.471979612876,7721.419946828215,4436.656007867566
5588.597320086507,4881.4964293102585,3863.0308600010744
3706.562719919078,2547.3932812532066,2859.101859001358
3210.3593014282346,2589.7519071953857,3083.074948098723
2559.592374017816,1742.1719447793039,2678.8284281005745
2621.643340523302,1580.815781165611,1912.7131056486837
2357.5473036169396,1477.081085238734,1347.8002836684723
1964.3728041860127,1361.7170315179465,1175.2790231933268
2122.699267026638,1393.9165841543872,1070.1622627396991
3401.528248826778,2313.1058625528685,1915.2555298269378
6181.194031623957,5852.203070921583,3808.7059947308526
7837.5488210704625,7462.784142926631,4626.890407502791
7200.202861147063,6044.961643364489,5622.967715112871
5643.792576807821,4819.303866343104,4314.909988685097
4457.830205688464,4172.728461207784,3305.4868062446726
6147.872916672804,5521.77337998646,3621.7495827396788
8627.01511654146,7500.980085346091,6698.909485409111
8124.485403521005,7236.651480082857,6669.3258256838835
9561.850625537367,8306.758775760482,8094.797588567735
12459.235582925096,10674.997398595431,9392.972506739308
12585.854421226053,11234.318031922878,10318.363747730331
13618.36432493218,12312.675180844697,10418.432596747154
14401.28533343305,12706.487044334406,10803.858858029966
13708.835468690166,11926.958119291028,8433.535112326184
12474.97462740454,10802.98927226846,7418.146984215698
7967.709247402745,6404.145455475697,5005.258738552103
5997.4450004211685,5021.194809208628,3659.069544464859
5879.758111697397,4481.046783526836,3414.7187954323686
4944.841722273208,3875.476619893234,3115.835929787927
4139.429049240543,3236.515910978552,2495.5152673827397
4369.119111758459,3551.209489811486,2567.140451185908
4276.9971246258265,3589.64895340936,2593.7141094429617
3109.6885695914316,2241.300677262452,1788.9360691038173
4800.746436705174,3593.8547882869284,2878.4677069820855
6691.876690227986,6080.155991176881,3706.9425856955672
7008.544865392321,6856.4161387986405,4469.0271473191015
7149.8581892323045,6248.3606403944705,4042.980497663327
6628.262556804784,5394.236620687396,3974.044193063333
5504.620221902489,4598.759787599944,2892.4353149544204
5548.221684745274,5431.359384241947,2996.3609187603943
2777.9912181289033,1946.704310227573,1541.7306664009056
2505.8720275480728,1617.196547911477,1177.7295294582477
2096.7528103173754,1429.739336917719,812.4279445184093
2238.6402228843094,1347.737246167958,1126.0085052659351
1506.3455951573715,1256.229977680373,428.84359927251853
1124.9707526941784,1426.7710341161674,581.8047819858893
918.6559635497451,944.7988590628947,0.0
794.5367470014735,1075.2036067567078,0.0
1237.8427017629147,861.6214614689607,0.0
255.12213010275264,349.5400221062073,130.94019527289493
253.02844150448254,404.90428605225316,3.8461262177997924
386.9865311534886,335.86039404513485,0.0
508.44482326949037,295.9164889055264,0.0
509.9933443760701,540.2400725469761,0.0
741.9846220680556,599.6286009803553,0.0
513.2214800777147,370.7559493093013,0.0
755.3619004749416,422.42351027657696,141.9084857695966
1556.1430875284723,754.468820039292,459.5088806878716
1388.562584968061,1075.9219716149737,934.0961836201486
1914.3063052836274,2031.8031429074708,1340.7437172358282
4463.776599684453,5419.758771206394,3420.4392651774706
7616.013395987959,8680.144254720704,5304.090384527816
9982.468168129657,10761.995995984536,7079.005886017661
10183.713951496935,11772.794962119882,6761.415995662937
14671.766106371359,15457.277212439692,11705.401868309556
14857.746836068172,15963.632714449861,11326.339020760886
14876.56725900112,15134.702542084375,10701.11020709814
15529.144074541537,15381.86163516104,12320.023925197609
16053.738297669564,16496.25308327808,11120.452552151717
14514.201992359325,15665.78420886789,10660.422046968419
13156.506093577016,14483.174979799369,8615.714637057983
12308.186132810522,13227.724035278532,7094.490825741741
8741.04860759018,9090.04107866917,5210.394095418933
5412.279172554875,5206.6092210757515,3837.9543283257876
5089.912082740687,5474.826135109373,3506.905396658424
6111.65645142091,6461.497489043574,4795.487520245053
6585.37570372599,6435.9244606080665,4377.10907406406
6687.84135079497,6464.57306920313,4434.005391194441
7489.762437670173,6637.405629324428,4918.116805802772
7246.768033237372,6479.017624166402,5099.827993811073
7782.359411347244,7061.328498812925,4318.117837461784
10041.877346870813,9118.91126592651,6178.720589001279
11658.170430516559,11406.802257847547,8988.440528346964
12032.637492359434,12600.070430287382,10089.049552632378
13438.139767844204,14801.530679987312,10976.978189701815
14690.063313865056,14935.638484575473,11421.983781052913
15647.469549214304,15908.892858089004,11994.974223383255
15166.47693715666,15492.93503583631,10803.664746142593
17029.987537901266,16705.887903727176,12542.920881608547
15077.910984068312,13893.29294900185,10081.133214833362
13713.323930275583,11914.225908257758,8319.718492385393
10103.362267954519,8612.355354057478,5444.887109963153
5580.423178420263,4515.96315975811,2462.429975379142
2007.4266764748613,1404.0358162251932,594.4887533313681
237.31050589789447,841.2012515029792,113.81926605244053
611.5626176072628,689.5798620995511,173.4749923127879
1009.1477397821591,1090.6740864711155,617.2967360217299
619.7737621231554,966.9337994342377,279.6567483783642
158.02787125552004,806.5070351476024,604.5478482042517
522.2634137422128,809.336581810875,1224.893736718414
781.3227424816132,272.8144053014539,1286.30138477326
1309.4031827458066,343.80681251680926,2154.448589929679
1379.135657578775,758.826875146061,1872.6047796958803
1408.2448992889376,1536.0383554038854,1906.8113101869317
835.2700324515736,1230.076112325487,1991.3964795179468
853.018814193324,922.3705981205221,1178.9183178602457
491.60339503749583,850.3386183350322,801.6965098918881
845.1548851220941,494.14437863556213,578.6476306835739
968.1543098642978,0.0,779.234191686237
1089.4710994698708,0.0,760.551086214386
864.8604210858693,242.57838971454476,446.1851212125207
691.6078340245631,577.9217762599155,380.1135223006672
424.42668674351535,6.875923734291973,0.0
350.99599789443164,50.87819540867349,0.0
134.602881345244,369.9839140644526,0.0
79.93430255573458,534.6428918499441,0.0
70.73842779219467,0.0,0.0
132.509732696044,80.16851337267144,0.0
751.0540746942852,227.51554043185115,0.0
714.7526554538927,529.5141962868083,292.23348028061946
901.7388186798571,381.9612694788748,958.7703938454051
1016.5370602493285,452.4663099659874,709.2272256908536
856.7612596432173,0.0,955.3170573627308
757.6810694590567,147.57868076181785,417.03101910967234
665.7604880254739,170.07215795937918,843.5937797395136
501.63136760485486,0.0,433.3657966582359
231.40576002616945,0.0,412.5628922919277
483.55667995245494,106.94508921063607,296.2989976447907
328.8667321185885,606.7303304052293,362.92046714638036
271.81104719902214,17.5371547798577,398.2723988631069
368.87955516443435,211.2914019657983,642.6848348606686
219.67074530273203,170.91770551893205,164.5529539458921
417.08581822654196,312.6920932794901,101.61654737310118
496.26250775225526,168.10042852084098,116.65287473834633
910.1644893239918,610.6197640314849,0.0
661.8764461755836,719.3438606479067,0.0
1152.679120140977,593.7631501614851,230.35750135059925
976.5144585816452,420.07972216616145,117.71189507611098
762.5803663429188,1009.9705728982599,0.6189200992362203
786.3635605309919,873.9880197828943,0.0
784.4412358941545,780.5240343928817,546.9472909142878
1035.823597062863,742.3730501893915,0.0
1158.495646964785,658.2305677290187,273.5447836701701
1325.4232216132204,671.6498244222948,102.31803046739014
1329.5888854760433,548.47302140185,18.587102469852653
1018.1412537695605,280.3050026236042,0.0
857.9496370298193,0.0,0.0
510.22894510009974,353.94286574439593,67.64863119048823
10.06630452691752,219.17503370717532,295.06583528835245
179.9916744452712,265.7676491243674,293.21086820896926
57.87219929961611,302.8130101429888,0.0
239.66515595942747,512.3280781345529,57.625296778199754
369.8396217937898,0.0,0.0
390.3404541242162,108.23410907621655,0.0
419.0965131878338,189.32108370867263,0.0
467.051156371057,182.55857424878195,127.09435474419524
448.8044399380069,307.0518522639686,126.10293783460429
860.8806917589345,396.11887392640983,157.72399431448366
1153.4036523386767,517.1687756931233,257.4607078017834
1078.5265350160907,617.6160243525273,117.97121169297907
576.4606245583473,163.24902993630076,59.25423950710547
619.9219234756183,134.51701719016455,96.90940119641982
716.882914771244,369.2475403974586,494.21688207634907
723.7744330161277,428.26604166730885,413.14579806812117
642.8819455919729,328.85409862885626,367.99205362643943
438.0958009799042,341.13714990595236,389.04961411663044
281.74723286518383,395.93370240363674,175.20643870793265
298.2178089557274,641.9877942639732,34.708279076332474
548.2325478555049,213.9743346896803,50.87578014902101
155.60289241430746,184.64048702386935,52.03243671540167
646.3635693097076,214.5808662137506,204.07009751163469
390.38502875213817,0.0,113.92667850285352
198.37507117090172,323.76850776836363,157.38116655531576
311.13671475499905,295.90729325043503,43.15480998681278
