kpx_group_1,kpx_group_2,kpx_group_3
10936.291843483985,10045.03109774849,7398.427831893564
11265.514450531233,9841.022101293793,7390.574277624239
10505.39953571775,9110.232811277809,7542.428788771924
9511.785070745751,7730.9943683044885,7633.674051123576
7587.76330452214,5978.093359967117,5895.362641395103
5011.075645947312,4276.1703937690245,3721.5269856420473
3642.742923140996,2675.6950277280675,2622.296981627542
3970.3825147385896,3607.1668990775847,2923.2493204403445
5362.562854067081,4695.266728182014,4441.994965234669
6414.506565824537,5937.0810313119855,5182.6596629978885
8016.344769356369,8032.927014951365,5509.039695902436
11012.764964731701,13607.113121211674,8953.695697095478
15001.970519849494,15667.519174906269,11955.256178515541
16915.797296436212,17120.61424953785,13058.21906658541
17236.87019240453,17113.893503785177,12797.011042700273
16696.105263411195,17557.806657209672,12237.322165628904
15990.130588999937,16886.11887828514,11930.955184110098
16235.551374902052,17042.957745456348,12574.17226356787
13980.661867187917,14954.943438249966,10993.698544268625
16359.154495832558,17198.865249351828,12954.993759504587
16479.048227913172,17882.949396659908,14479.942424881157
18739.404087702234,18999.459431022704,15799.740202602403
19736.809234942724,19736.648260064318,16709.393662421924
19879.32991278486,19842.70975882065,16473.17697709625
18899.302869559608,18995.24820657036,14365.065379312797
17607.31463348885,18090.437160938203,12614.695815207695
15055.953526697536,16668.262296359615,10647.00203813662
11733.004055257177,13166.38981447644,9925.768884271733
8843.533183323956,10817.778056130343,7534.771046606269
7384.509364813092,8441.53614643967,6366.65390381566
5184.994628560285,6333.833616103478,4992.671232914973
6597.150320314333,7226.313850580761,6149.857675272811
7075.052410031311,7198.870597695507,5908.349898767287
7696.885695016063,9034.913534959012,6832.22101097155
8295.720530316095,9330.802436567534,5999.850717845713
12162.675395613995,13630.652113371516,10496.038568315253
15679.559979951133,16024.967880513885,13949.352854710209
18660.57594599902,17778.33596429564,15799.55441382156
19226.317472227813,18257.14365093482,15622.402303953135
18827.548111354605,18454.987708384924,14375.264623173449
18166.23895470461,18129.83731316783,13836.3407422318
19346.753974396437,18852.64958312261,14633.43941833039
19906.295633819187,19213.100815841866,15387.443918638512
19702.246984807676,19375.40666785838,16265.679244981897
19672.410601757187,19078.29856897002,16011.628814102729
19943.29635004357,18983.386987103368,15783.586216951104
17752.67296349434,17855.22162953564,13062.113131605342
16210.444121771372,16612.395194829573,11280.026680600851
14377.106581696693,15378.035639272228,10390.147467445498
13911.669106940413,14486.16012307994,9062.946610167472
12030.41757950198,13673.612561163809,8946.00632192541
9242.811599209504,8967.815015661527,6595.5393863819045
8271.200078867603,8106.735637474774,6388.905266449539
5927.520883877427,5571.594791814603,4313.478294682157
4931.984761037688,4478.502892991799,4290.62716155491
5914.283560601379,6182.98575750683,5103.727561928696
4224.427217867795,3847.3847623205475,3105.572009993722
3374.4240497376795,3137.5155907462017,1993.280059414186
4938.544215272345,4340.105951028014,2646.8653902379515
6955.968106417173,6152.156254139679,3337.5351470456603
7078.115497335695,5834.595705386525,3772.6874009198423
7288.1174250747345,5868.664936218075,3447.272241640867
7834.077647608501,5959.475445283047,4152.27516096869
6978.118194300329,5429.055411273939,3919.469258789878
6413.184689386935,4277.916715828978,3186.3843899466888
5888.1975963701325,3735.6569916315907,2731.0887637955116
3161.688565357367,2141.7667341210886,1421.4273172364606
3948.14910669252,2774.2414674989423,1716.400924128556
4150.7584630920965,3622.2955980403963,2389.9942966980275
5199.371629452942,3850.6975202703748,2572.709894323647
6597.532209984422,5187.839059410046,3344.110444627929
6456.582058520028,4908.2905753806335,3294.974753870884
7047.322248424326,5497.568482441352,4073.617748546421
8456.728437332773,7326.6733214725755,5002.042895747934
8010.899601610917,7235.038183565646,5115.172790523052
5284.882666836196,4163.579121646565,3874.763981838276
3894.294561842564,3011.870740661867,2470.9417768753374
3461.7601754068037,2743.164730804865,1936.7317735491886
2426.7245559189023,2289.1932406865344,1695.6398857519514
2520.1806847657313,1856.2015152862666,1204.6631382243231
2273.9440315719817,1570.0837344013198,1435.5183930455214
2073.0339520906186,1580.5936662731517,1411.023573959946
2401.8584337070956,1481.9791491453411,1534.3077771412102
3320.535033243587,2864.895831434695,1692.2259980555837
6446.338454120779,5850.772905356388,3633.2250572823423
8421.605142853809,8257.306867269337,5449.910437608542
7940.689511075554,8167.474662169099,5295.18203752373
6822.685585286936,5725.5565394104115,4037.20563697983
5343.44749973949,4254.044449126348,2664.634182218696
6872.794743657027,5378.169628462348,3728.550689398772
9828.86281705399,8506.140835857714,6945.372218150584
8784.053353124937,7689.507638603826,6516.181029169734
9887.752607033317,9263.62689619968,7420.6996624359745
12351.50153399044,12179.210597914182,8908.193296918023
12722.429588709629,12415.670415098795,9278.11891289332
13376.027333636333,12842.307877543428,9604.813097188191
13639.707508776826,12948.25008486985,9297.593737397583
13316.72767178342,12240.444725532729,8197.428460097322
11848.03664609643,11686.098632852129,7243.996123400591
8352.26680259125,7203.40133363873,5376.794535518657
6404.911830475852,5813.57818187573,4438.653255333569
5694.514899827437,5558.065143216378,3536.6842650340595
5456.649774994924,4486.850229799753,3261.123674073551
4393.688272069914,3679.0929658350733,2599.064379313678
4425.788392460156,3825.692310642268,2806.4703522429522
4213.88852414003,3734.0988683683736,2687.6717308027496
3513.550857399487,2030.6244363874969,1703.0303143767342
5440.931529114218,4104.289588443701,2647.8452266092863
8024.274102381254,7451.451194192208,4046.5128552870433
8799.20169818728,8245.171396133088,5175.696534539863
8272.589915539464,7570.448460386909,4589.709035217678
7254.428972461361,5914.789045246774,3462.0482047206615
6662.617900810267,5142.205865457672,2746.2893523265493
6788.659729171999,5258.795763338644,2944.0930812203023
2796.005519105037,2233.911109672519,1078.0106284085364
2845.8070991170503,2105.947639120322,1135.2856806137352
2607.6187739736833,1972.7866746028353,985.2335527137286
2785.018243509641,1768.0443768037771,910.186893175152
2391.884707565648,1715.6612536176667,672.1772067451163
1683.6671711582508,1029.4523916100575,460.4600423871762
1154.883421098383,648.9917233464679,382.3736408197965
791.4794301225022,276.39108080754994,297.9050595319747
991.2134779147045,290.6637087967839,279.64901304714135
323.1110042498156,0.0,225.59770401381067
231.18696337138206,0.0,25.05640038348844
211.36370819269035,100.9141497133873,0.0
317.28871867288086,134.51314778851852,0.0
307.6022928523528,78.11513431943725,0.0
713.5633317046689,434.32250346129274,124.47923113961473
684.7501926830291,363.97958381897433,136.72063381284278
629.3805913869762,252.21528042889938,0.0
1256.606835302942,756.6161112301836,207.9772602843077
1844.1219476294207,1370.3767581371765,561.1811254085485
2632.3094820112547,2090.185643324187,1042.008733647111
5145.478074793374,5458.5939295964345,3168.208282058466
9198.172666320159,9543.485686443377,5730.720951814345
10769.505840891661,12571.605865354972,7944.471870443496
10870.092184799656,13433.328147249598,8353.184268140072
14872.835220483215,16431.264127989532,11932.102471927152
14748.156623363322,16196.253846289841,12364.770667895167
14580.278797383786,16024.394978565446,12188.798379258587
15311.809113061803,16469.47858011333,13868.23723495147
16230.305519101314,16746.757088076003,12770.229563480612
15055.569582480115,16573.627713531932,11808.576162298468
13400.11703249511,14587.08021446731,9306.41322052504
12680.570679260109,12906.838262198751,8544.59355888423
8415.761581070792,9659.146192838753,5914.403036121793
5915.005662225238,6220.788511630501,3909.883965259316
5808.867428433614,5997.813083875062,4241.806988549361
6919.433177682003,7049.498498046943,4857.7532801663765
7426.970872001192,7187.386634471883,5146.648225785992
7103.887746587153,7388.471945075196,5616.93822292074
7159.085378759117,7583.922104072901,5784.926864222497
6943.550379409257,7678.590625519572,5359.227871990878
7816.302761599777,7560.799667342872,5705.010262315131
10152.319125758018,10236.986287067111,6932.865322063172
12067.347871203841,13010.811272317982,8838.48150909461
13120.250290218568,13564.599191291545,9976.595473658983
13686.220588424734,14841.61532075794,10255.089732790038
16040.493570390385,16575.90884068724,11878.456601017566
16511.628382307656,16694.60756580985,11846.264092981244
16422.8130991993,16081.122167602276,11154.163225492419
17569.392992665027,17499.602228675387,12839.235430549463
15834.705102576496,14810.215139882715,10566.699098931384
14661.618308580839,13166.70953802307,8689.447447197952
10940.940310440566,9599.618337842492,5499.624170475558
5804.607423604664,4974.552975360014,2229.1298286152814
1924.3924547679442,1028.5756325981747,10.243134124955324
100.75802912912346,0.0,0.0
403.7013006505643,101.99238723825951,0.0
125.6869276545602,167.81525574367555,0.0
237.91667154217248,385.7908861955202,0.0
539.9041495185545,1249.9945164594044,791.2355850676362
452.94948232849737,557.0730751225495,631.0104656543058
845.9867781871574,422.33420667873276,1007.5372035073145
748.3707862596469,497.05585822997887,1907.758103762844
763.835039352368,533.6140244339224,1621.5989778350706
710.2660896880594,1557.7423914656774,1704.5537317672292
472.065861975315,1422.5893503803209,1253.6214176382734
802.4840528993607,1319.3060347660285,1566.9812835325508
387.78981667374313,939.72409131487,1058.1606806894606
614.5091755600985,1263.9627769129384,1030.7883117349393
795.9320184783849,800.0722812418993,1478.9798703970519
520.3479889056757,727.0331932960662,906.6897464481023
658.9264089523684,415.23529000554015,1017.9433501606694
760.8472631821212,448.75428120546235,1080.2915005554312
712.4490357487742,553.0541472250079,40.827726958265586
676.6281555721723,564.8818193442363,0.0
806.2663444080971,650.1906208317548,0.0
657.0188950420555,549.9356748594405,0.0
322.04910076250997,253.7426859830995,0.0
727.0819636609317,310.3590145187461,0.0
956.9951667689654,713.8392363931903,0.0
1264.25507451687,1183.3034381594966,0.0
1731.7025163870155,1748.9931043848417,303.587074703339
782.4661806050607,599.3987546421637,488.24878509257024
495.1771541602178,530.5235398426178,239.84559615624948
283.78578350704606,97.20705922299942,0.0
248.57867502213387,0.0,0.0
477.41761320868204,70.50583470521075,0.0
135.29900217120436,68.43932448860792,0.0
0.0,104.8328890151126,85.58980168970426
0.0,33.99449497727746,8.982782957654555
74.24958783566083,221.16712037900606,193.84925240914114
369.6794481138578,224.06089154461674,33.53079305895663
303.67101939181515,203.69793396378495,0.0
410.31342226607217,295.032808506787,0.0
563.4707270072535,205.30812842260642,0.0
554.738884321555,159.57533280764397,3.696332459170395
567.2701967089423,400.5603846590817,47.48981670761987
873.8128296628433,250.26442860670596,56.74192984736058
942.2461467216848,418.90251408040797,108.48257333177307
1029.3561709164758,344.9596842852688,0.0
959.0912641718055,355.06845591553486,0.0
932.2787626731459,346.1508046630531,101.76182128567858
1153.7943090214712,460.96740452900946,0.0
1005.7254357157834,415.64079705169956,63.613482887804224
1049.59399623651,410.28729073989,184.12479358373312
878.0360595034925,242.7678110887436,0.0
535.6346095110393,0.0,0.0
482.02694121450895,0.0,0.0
77.17697639055231,0.0,0.0
0.0,0.0,0.0
215.03051935013454,0.0,0.0
103.62092452849522,0.0,0.0
101.0863413282485,0.0,0.0
190.57622910638347,0.0,0.0
308.28561521069776,117.25044827287596,0.0
270.1090311865175,42.31235002137051,0.0
285.07260208553544,137.61202378435846,0.0
528.634237955357,177.1667043513528,0.0
702.1589326825748,435.69993258285245,0.0
902.7971879169152,636.4404540784835,55.68731111008859
760.9082902442127,511.19940184666734,69.43222894097138
519.8902332326852,175.84737069360042,6.104798345577197
557.4642770771919,206.48952537837633,0.0
830.9049663548486,153.18604416698957,162.54403783502545
885.1294330858739,216.71300141660592,106.05082192856015
844.4415588509282,188.92530426063703,200.83129605153422
662.2865647872244,193.88554237083488,308.8813091303705
609.8139013373994,143.51608698313558,219.65924305822594
438.6287706442524,103.18335319880532,90.39574709575766
396.4992971484375,50.406731240452615,5.809679798984707
141.1692857863423,0.0,49.795047831499176
178.00734949520393,0.0,0.0
283.49268781927947,0.0,3.998015967209041
359.6558946942102,139.54211500460346,198.41273296064236
646.4317801931195,389.192145602263,416.58860072850274
545.1770618012929,342.4344894989666,703.7464193180098
728.528479936688,616.0045464005802,514.7200569371573
984.4395097200509,916.88159012139,536.4989881361824
970.6685313356353,822.8535474381381,422.1771590762631
1197.320458454448,985.2726451764687,395.18674354315027
1063.1229311389975,794.8372685132471,381.9193185694028
1124.13154990391,1204.0873257969758,530.0326484194627
1995.7369394724142,2139.0901106127094,819.0721556514713
2067.636337568521,1957.1171169432846,963.0949830612574
2962.9322927156704,3153.110570369635,1422.3916385335278
4335.118291218742,4186.421343134845,1707.1763446640712
5861.3288256477545,5185.301499774077,2905.3106950270576
