kpx_group_1,kpx_group_2,kpx_group_3
9108.745040648333,9305.487321046056,4754.986001151746
8458.385882491357,8400.101019705944,4722.924313967182
10676.273563280736,9426.697785245795,5751.2415224242495
11547.67771667997,11274.376752027474,7246.567609662349
12326.183317091829,11798.523914800828,5995.475480158571
13139.021048967401,10902.920310258094,5995.625986901788
12681.96457668025,11368.417534224423,6033.2366617743555
11695.546449412965,10591.144816601387,5156.713817905423
10035.510967842783,9681.9598170915,5652.54025128133
11317.625153964676,10366.217660453318,6128.227960213392
9584.862276622758,10037.525262722947,5933.423141458564
9503.058460814806,9226.66238115035,5959.77439433748
5915.119962442821,6301.593338539737,5583.459916109743
4752.278459641601,5138.367617989909,4246.809138737445
2966.5871216655096,2521.4674954293787,2578.772669806718
4570.107774688671,3717.5554031880415,4943.013075657503
4729.18878333529,4758.557778332786,5250.3007636418315
5074.793059520466,5912.6583975414715,5556.670881692588
7151.242548049961,7043.146770581833,4489.975465454655
10968.291048909809,12265.526891052226,9606.86064381438
13417.064452670662,13953.687565027787,12472.699283690563
17226.751588166044,16651.091851296376,13206.095566562846
17119.15212062494,17783.598097025497,11465.56576064639
16292.916129489582,16633.811131097176,11800.815689375786
15465.876493078546,15987.001815202666,11756.510516969596
14559.673780654193,16472.374096765903,13077.043834769514
13809.127947506297,13365.524385777628,13030.453483738585
15353.627774038656,15154.094993268627,13210.605373045113
15839.253327568844,16507.69046438411,14744.53030786522
17625.88086623121,17328.514862003954,15498.753271967631
17755.390642803395,16602.159818870055,15352.66048150858
18464.10296042349,17643.908395833132,13593.179077739618
17735.388993693086,17098.723546090096,14367.421304301703
17045.594986867265,17353.116406215395,14392.049510186618
15080.963182337637,15933.31194887363,13095.566510211262
11522.024581841071,13752.845314393773,8662.92912399209
7095.179687360934,9866.365460787516,7108.258687180015
6351.807468935265,7541.296880959811,6395.684473733601
5744.0485975127685,6687.329865026,5791.721869996946
6039.175378192948,5273.677810696798,7224.653268244568
6781.221621327549,6078.292921542659,7228.3808599979
7191.24185777187,6944.331947169081,5198.00988120472
7941.360298153833,8571.909631756687,5836.295342996081
11630.645727944056,10646.049337826682,9524.666855363093
15107.492107273278,13448.756939713918,13592.842981716274
18806.240507307342,16383.042429754252,16068.892957872013
20116.865649976644,16892.156341463728,15889.625583655828
17742.961885986486,14835.37254937084,14131.633094800058
17815.07733646621,14717.38640682947,12277.162837404005
18368.43165363674,16484.03344717628,15070.581322841044
18657.54499145276,17438.093005084214,14737.435438349368
18564.81538890143,17563.744962666195,14863.369580365428
18946.138385871145,17993.616517996445,15261.703659387906
19209.46100983157,17480.84493838394,15606.491832701215
17532.58205809247,15506.507349009124,11272.235799289583
16521.265021265775,15626.235326855087,11863.710028272193
15000.558412397595,13671.684707828497,11934.108901303609
13684.064434993768,11446.880995488,12492.78375387738
11075.578452055275,11118.038623264187,11185.061329862847
7209.388574266977,8475.152131678224,6133.233503064794
6903.053317925368,7303.186635728741,5507.892322561
5619.551854854255,4462.592633717161,4004.885998376757
4270.857123668617,3933.001237305379,4270.852989292682
5243.226847301257,3821.098087473769,3531.1741835570288
4310.133991343946,2716.6327503056714,2526.957488293589
3511.6433405702273,2571.487185846321,2187.8980612511705
4103.029166150939,3362.535770999184,3691.1202123533676
6099.41602556879,4567.107576692417,3188.6529860380406
5742.727234554069,4593.504694872918,2554.822068058527
6860.618870536753,6143.15129583999,4147.249186122973
8059.68674650547,7693.307382187567,4859.122929987588
7008.9312339962025,4968.02701585962,4683.634318271016
6678.863032951447,4793.848165062258,4363.9850621287915
4602.28763233595,3968.1488918578084,3488.3688424682887
2760.688129051587,1998.1382895866252,1594.3011840700474
3037.5165394100873,2818.152870606893,1779.5152476296284
3376.1897243528424,3312.016519027814,3510.167065310481
5337.286910730973,4853.008172407719,4137.8903234095
7797.039532361179,7010.469500440275,4930.643223364728
7659.205558309876,7492.586973483562,5053.173674286967
8655.013563591217,8415.083567652893,8217.899392234363
8378.643411136254,8391.393627284591,8530.291981212566
10087.302716205832,8501.515470226186,8109.439459828274
7637.795950873604,6731.039195591276,5891.430865257164
3881.4516114569715,4969.12474418011,3057.088969659697
4075.8661628284353,5417.021211668039,2957.527482510403
3245.253311419729,4083.6206819508434,1932.8111225472956
2966.297420657463,2653.3892092947435,1661.1934165395978
2766.2748336784607,2466.83262702624,1526.886466599996
1954.2399162971603,1820.873552732204,1277.8135781936248
2379.4305688917093,2219.402076858702,1097.910877477948
4235.84529500529,3882.006851954283,2359.2373312068235
8222.06736590248,6533.433315235345,5169.71935481716
11303.042102056783,9265.359850267805,7199.868736591928
8685.949551998901,6233.013590180203,6321.92884251382
6062.656739121227,4272.23094247079,4257.470557042894
4715.680915787993,4559.068126255793,4707.255772039464
5291.6581349434755,4832.8744953621535,4796.213090858694
8043.438096981512,5333.261716970896,5110.621205237572
8141.937615497246,4891.5555255992795,4679.072699850682
8904.180126747013,6972.710818921452,6546.953841418199
10625.74764887402,9768.254896014148,9378.284179900993
11370.579344500009,10822.196866784161,10686.787567699315
13132.712906503113,12577.620061775118,12380.302122046296
14023.97476505406,13076.351176266247,12758.818449328042
13320.30052125439,12029.389060069581,11605.106479372695
11226.035982090658,11305.361670990322,7644.885243947064
9064.437355794336,8383.610668834697,5208.838803971106
8187.891696082526,7613.796848538884,4722.18583041495
6422.798495646709,5812.455862426952,4210.707072760195
5256.375940144685,4461.968647234093,4142.941445082145
3736.661148499967,3772.4242129092113,4006.070223381827
4054.2424978914314,3694.551363060811,4000.385093585606
4224.740123983952,3817.0015124078145,3937.3467587993296
3205.041798311635,2819.6947685749833,2170.813135363579
5364.5059886100335,3439.7770303501234,2948.9465946660525
6835.100110076309,5751.26629377597,3439.250947723029
7488.636893060628,6917.653113083119,4223.845779912749
7182.770158205565,6482.669110877024,3960.3983792485233
5799.519882638085,5452.036771397706,4017.7497291249756
5853.778441300396,5610.347737128887,3791.9671503486657
4615.219876178912,4041.6175880175724,3547.041407254356
2918.2871556584637,1236.7219306516088,1268.7857366406881
2661.8570977350228,1463.886547325264,2127.8923719019012
3198.0360554591457,1647.8246462514003,1752.9108829422503
1982.866057732216,1564.5482152238492,1988.9255538650982
1563.595720892365,1664.3244004566889,1472.7144860180017
1368.2214518598207,1238.5265682516117,1029.8785555928043
1077.7734433121311,915.419682163129,573.6014914976355
861.7279932613255,881.2151958492955,71.18198674039358
1397.6488991283295,712.1030857267124,16.198062066668484
382.3799545118109,293.96941880376204,0.0
240.0072783956444,215.31596833371756,0.0
438.5873634755834,282.75598305938877,207.06684251675946
430.44486708487284,653.0534203922263,423.51327898675487
0.0,366.47006846964905,386.47994951923664
268.4211601578227,287.14414526460973,287.7424847475229
526.4795094840456,195.80047708640168,320.27407224609556
734.105394688931,439.5149728885184,366.64122394375613
1827.2595759670437,985.6946702520929,516.0678123438732
1983.5537175455217,1960.9623948661956,382.9471273033499
4486.0394908808385,3656.2400971881852,816.9790951919342
6089.511096438388,6802.716459484114,2969.8061875808366
9329.208097170833,8770.831284576907,4673.010977626274
11857.271250604826,11622.859592839473,6293.176907564144
10744.036199030103,12967.433518468459,7639.69160252034
12749.61197545358,12352.662895140587,8660.296575686298
12822.664524891268,13556.372184575417,10337.141979475778
13133.722141704584,12420.978594057076,10564.852388194051
11887.935328107926,13897.394770273073,7976.721659521971
13676.865992919684,13577.676864406854,8602.367699657598
12975.643567791889,11539.433938784392,7942.492138782782
11660.725885171478,11458.040143601338,6738.104100439286
10866.841423625114,9976.473543921571,7784.899396013674
7290.140397318156,9598.69177041425,4205.306513636287
5730.672933000844,6088.691172015172,2845.0927859936987
4705.2457811955865,5176.097185246391,2581.668472918091
5363.4777721247165,5455.550233021252,3059.556477653795
6160.262344723413,5027.344712316402,3391.719806527174
6765.426266056753,5280.322047087617,4034.3774001785932
6810.231586650263,5315.725029632007,5904.936065419324
5684.051561166456,5470.180486234374,3930.618265862995
6044.901273860374,6462.366623152171,4131.494379569167
8534.835477471042,5482.362309010382,6112.581165379166
9329.320166955516,6575.79664569455,7706.374475413831
10701.175397861363,8377.531483630362,7432.02961255246
12011.396179084062,10237.120467317121,6783.305032332785
13110.569313262346,13294.561349703055,9578.711142007163
14802.166699480003,14409.463984226877,9120.496826202709
16602.52947128648,14155.210448013382,9697.245738263902
18588.880852024904,15675.618469044199,12207.455204532367
15618.472843621841,14504.973735889034,9191.642369084804
14024.235445997021,11527.409885111809,8834.155237414678
8944.089240650048,8834.71657233251,3623.378819295463
6566.020410241137,5594.567899089713,2615.139206785889
2756.4347535977945,2045.9969372908818,1111.574955218991
1106.3143058994838,1177.4666439832706,716.8052400928249
1626.4435339944093,1244.1149531688761,347.85320390061474
1000.8292775706948,1151.204566687306,389.12827534808304
631.9575082272695,783.9007167124718,0.0
338.2275211557136,572.0214952108238,1210.5948153057525
567.7031028681085,332.00074795981266,623.3448485299398
882.9590294851562,609.7908451302226,436.1070379438653
985.0030236900632,1056.011071042753,1118.8088952541036
1050.9044938618256,980.3393590115118,1604.7608794233395
1359.7385214176818,1315.0639566072186,1529.957736089825
1393.0298277287666,1071.9658373112404,1456.2944491764272
969.2250909581048,642.7581707608383,1174.290683267428
743.5457506826693,775.197319100012,1333.1647735588208
1115.004929260357,1168.7119294803858,1474.9319235002658
1084.078648460776,991.9424490511341,1010.4842558897744
760.6991220071301,742.6751832778662,820.7779045794648
538.6334957307852,438.71993946787325,734.4041456862111
379.4817026033006,499.003266073129,669.8841088301591
508.7894598607664,628.8258133746818,54.14033155067725
885.8505253053529,743.1598706371966,0.0
1430.8999994802703,506.24036240643744,0.0
1347.584170646087,307.05586388758206,0.0
1515.063026430108,9.21823386448317,0.0
1018.1385031051492,335.86062189556026,0.0
1305.9358015115115,187.9162201247368,0.0
2592.948332815336,451.1961353070126,420.0733900286572
1623.0892128483144,1170.4962983912012,474.12464558434226
1836.0147088934457,650.7412767333428,358.3785718418148
1473.748284771102,845.4459844107593,515.3923990427586
303.6317626338549,180.8377861773025,431.42778493621
426.24250943787075,291.48413284147813,729.9599338820536
188.5547830294995,92.11473726483369,426.8425636278451
592.6904204594553,353.50602770768745,0.0
875.3975217690728,214.04477951564263,248.08756799816663
225.41413103626422,309.9199997569194,600.6005490212225
1401.5952634895245,936.6864755503956,414.7053882704977
764.6479163180555,1315.4168215773864,683.7158924709386
655.3291621240954,538.4507967515389,64.2120045253275
798.0437104463012,605.2340619397175,303.7791323482105
885.9140578964468,789.5676085932026,174.0577968896228
999.3847981972405,770.021794359853,494.7446626075822
934.7952927296622,496.27912758725216,619.259569760254
1004.9216522229783,163.30575371278348,403.1353335346192
935.1960257405727,346.45338356154906,386.73230302755775
1345.4189317027815,250.65814073550413,170.70891049011647
1068.1419335064518,266.1819637961839,279.76758125214803
1838.8697298786196,616.6793288295651,624.7791265091106
1767.2091513772739,291.67523787688896,369.93150921805744
1870.0773433340569,297.61482317333895,409.04735138496346
1235.011792791471,410.10744430221115,434.5974081178143
996.5503477792922,260.3144842349364,125.22827055549148
690.2516182500974,7.371110461828633,40.57796238856943
458.65856202141316,0.0,67.58079154959051
456.76519559845656,42.20717692121588,0.0
211.09686481212884,0.0,0.0
37.20311776233608,28.333478712721313,0.0
0.0,19.0658490521129,73.80594839236541
5.438294541452789,0.0,0.0
652.16895367707,519.8145842246813,66.6330339843362
699.2241372627984,218.61128958488584,167.07565743031785
965.1351069494835,331.0498390617755,348.06013608436126
573.2462152043169,308.99550340151734,476.1916565984779
752.8176907362732,373.807842203252,252.4171474596826
567.2562480404353,889.7222719434681,234.23248597241601
1169.0726871524857,1250.032214813431,811.733653601199
1132.4193350418464,939.3312296774697,410.9386038775586
844.0619536272216,386.09503015407057,386.70478929397956
857.0631741380066,341.89357373746776,604.623646655239
861.5505514297906,646.0258425868402,446.46160410253685
1445.7113089200784,638.619617929828,729.9309389858079
1380.957549529166,496.5487313307013,641.0799451957032
