kpx_group_1,kpx_group_2,kpx_group_3
8831.22680400265,7782.458690696953,4929.326384768657
8767.142014338862,7019.268008200175,4927.300210653218
8842.65488132399,6309.395545639299,5710.498542816679
9530.896299134858,9262.05265930366,5952.76089226684
9644.816506938345,10870.488777534421,5766.457849458409
11009.226405596062,11500.63323202527,6491.855561068317
11651.40288999247,11731.321169610192,7188.266219916383
11416.70891184178,11064.346618584941,7165.736634913512
10115.315535941143,9095.949522722964,6863.550475346234
9200.759912270558,9233.863282468463,6759.800335417925
9763.573743089995,9557.695525906018,7995.431025754967
10593.390501681766,8938.972854076985,7597.567197209618
6547.169351669589,5925.471440977215,4267.911726576299
4942.081574138405,3678.554324888099,2686.454124946124
4364.28105861501,2078.967252784928,2859.796488858788
6581.160433271085,3484.16423007295,4132.169571189919
7215.933778132869,4746.551483576553,4606.539543881814
7760.044010895814,5732.049155087322,3982.5942575008794
9152.434524076481,6116.652316849029,5421.746933331997
10355.164641607167,12041.261592186076,8345.34771626127
14111.83975725859,14795.916989383963,12095.276950830383
15441.032570115067,15411.23315380149,13667.564311975782
15651.186943220333,14861.147553024866,12681.037911309597
15212.294827759744,14982.063015663516,11933.473792387987
15078.233224404097,14332.331481049781,11956.299821228298
14658.96907445235,14641.769360671211,12455.478883000023
12689.217910306954,13613.299404105639,10898.811648534744
14615.65923178256,14847.323957487055,12631.399219330657
15565.539510995599,15456.616509411198,13281.150567765755
16273.12308072869,17739.20454333852,13713.68032052364
17576.382891643163,18159.573613469594,15021.617244180712
18363.28246822142,18403.092910341107,13305.063251756232
17275.306703840804,18054.936850854487,13864.505174766518
15527.385155286052,16675.191341922502,12204.556039333234
13452.902651735696,15056.637667013358,10718.405564625678
11633.362259449212,12727.995613707255,9473.888484632793
9128.064785588593,9324.813510862696,6062.2659583666655
7919.558247447575,5118.27612923253,5039.373829466796
6232.255843680777,5415.11417552867,5295.638009520542
4668.689159981791,5839.750840326081,5216.0033407649835
6216.005466254565,5612.089343085708,4626.7008842519945
7097.432742984486,7887.911334308652,5102.740715727128
8453.444203955309,7871.772131934224,5669.1871906736405
11543.85398536142,12871.704271817502,11374.649445124038
14430.21244616809,16279.72839178351,12912.605443231583
17196.074497695117,16574.23177668398,15565.20102321456
18722.978216714593,17439.17836244943,15047.020137469046
18104.30245531607,17677.936179467804,13015.146088405774
17818.5353365027,16841.127881266242,12003.43630347376
17662.298464031854,18006.057258902416,13919.501979634486
18413.99344135463,18076.86232436907,15381.216762562573
18425.197765459867,18447.39091799776,15446.627790237306
18430.650977060126,17876.90491530044,15481.83897406009
17829.927401127257,17928.970756367617,15100.504395791377
16911.721379514573,16749.0500890161,12560.465852171108
14216.817004643122,14797.082998787102,10840.707425129422
13127.454570100952,13834.87053104255,10184.213327001718
12841.654683662586,13566.843804588541,8785.628130136041
11234.933688850255,11250.550303783195,7869.574778279818
8036.640460346987,8525.481711448569,5571.2984082558205
6575.128673318175,7450.455515887035,4805.543509922232
4139.413871720578,5247.494943869677,3040.7403050415032
4516.380750383095,3890.1960790991575,2984.018380988942
5158.653131093604,3369.419140174003,3061.4876976185
4639.197230987155,3454.924879200247,3006.2441193687664
3664.5440771155777,2975.409518915529,2047.4167290236828
4289.547801369368,3713.2627088153836,2134.6910131085656
4806.932510620416,4237.782754517417,2543.0520178740385
5524.305570842967,5135.956083737469,2399.924905371905
4915.504222559747,6558.079077725206,3016.259473197751
5899.122717976241,6263.466166918897,3365.4882007673423
7509.53344445807,5958.259549634375,3353.668191639197
5235.824711729266,4892.257418871272,3529.2798646069605
4564.117125359893,4195.852986506972,2965.884215065612
2575.6064789449088,2126.3720429466007,1023.4676841657435
2745.7152629525094,3143.060047598475,1632.762714153101
3650.1755310304516,3323.1805025676413,2083.055674293743
4160.866096796505,4761.5102494214225,2692.460032176618
4949.488573172974,5061.319216076349,3494.221188249533
5140.189894418566,4672.344363095549,3870.7771365776107
5422.955566736121,5533.80481064742,4317.595911512326
6976.94159905875,7258.20598957357,4381.669865348955
8493.400789395604,6186.358421041426,4773.499376708215
4829.085465669235,4509.30483119875,3524.907139128044
3318.122234444515,2927.504805699949,3462.008759153927
3128.9968628432694,2862.5868965279524,3292.479682003106
2687.780451728524,2653.999963040526,2005.2786588784215
3003.0033919931943,1981.7568989652725,1514.4109301779704
3421.44559269438,2137.082711128588,1598.0435866604998
3191.421696534676,1887.5105224082326,1558.7415094203504
2221.53870378964,2094.179516630561,1687.0122660983338
1939.18350576237,3053.453328010433,1717.291895684374
7135.186485117051,7744.926704806222,4344.053075158698
9643.21950271456,8846.514629458652,5479.498236565199
7937.4672927468,6270.385608296899,4301.014093152465
3829.7035299703152,3653.5600238220336,3139.0885450945425
3548.148713867724,3162.18582872662,2713.0734327194323
5164.217841615815,5414.586901273082,3291.6730192584937
8020.54924816835,8152.614634309902,6142.469379002321
7793.187164180825,8274.274215114645,5725.125661053994
8915.015582354106,8104.773421759918,6120.26310471108
13205.055947385827,12670.335508697166,7816.538612809178
12814.903323204628,13158.993625422421,8325.290647562475
13669.286017549673,13143.97328657036,8920.596511645623
13905.96810881157,12957.356730609801,9829.121493771352
13047.326496934435,12829.788522372703,8619.26314867275
10905.620923976983,12119.098744449902,6806.188258491951
9568.962171280478,7731.511998552555,4371.235617673296
7233.250405105145,6075.737403526212,4090.8462672279557
5865.602737495693,4689.407987316662,3787.1200641112855
5743.832310226369,4512.931745078706,3160.5072294307497
5119.119421290228,4634.575947850066,2988.3026776687016
4867.950374789443,4820.835544967612,2988.3026776687016
3707.9327536021883,4914.879395345982,2836.3456908051357
2062.934826452851,2203.009848621555,2247.634535827363
3046.564817649398,3049.728710643317,2303.218998080586
7485.973127519311,8389.084529063159,3844.687246340504
7795.862056676756,8826.057897205505,3822.1704616507254
5349.7372372434465,6992.2283367985865,4187.609401738892
3174.7641394092157,4370.586143715922,4048.283281914092
2893.030785633265,4084.494128647143,3696.6770498727005
3258.3966663158453,4865.032681560404,3886.5271291571325
1805.1827462886665,2335.646694405814,1405.9295603674857
2334.573501815411,2214.175542843556,2358.081558579226
1972.2811770556707,2191.8695649734805,2913.7120073255624
1912.0983992921078,2099.5797095699686,2249.581214987097
2116.02944529084,2032.673012848082,1563.1126525844818
2010.9568398251238,2070.1165057312555,1318.4378639659897
651.1505471964651,1455.8121525628362,1123.567774835031
431.28609649852166,1055.3208571224181,237.2272082045483
1118.9316835094276,1328.3876582461937,323.079703432952
35.7070962044447,305.7493890731955,95.09220300736419
217.81716619135787,548.6550803583212,625.7723135419777
728.9011722124816,0.0,0.0
1521.9055017276312,491.59641448019755,388.7842729474789
951.8653693079186,482.7526168024459,505.61407690666994
2018.042985147349,369.994722034166,505.61407690666994
1162.7288841889201,521.6871796538987,600.253795846159
1487.7619172261088,534.2795647995322,338.9343685403026
2126.910162702983,1248.1944712574036,1237.8469424356567
2551.435645087666,1626.6765164009412,1830.9434581532341
4263.582212911086,2407.549697983377,1712.947151751577
5732.597764639883,3759.058647311628,3705.597040967247
7831.66160705756,5809.128886491858,5282.448559262103
10440.260666912629,10488.99081961176,7065.054711555072
10007.148876509676,11631.991968043129,8472.657640094101
12159.420825332803,15021.330862505478,11402.607170110214
12747.086895536684,14381.099924193888,11924.18727790847
14312.408447545931,14971.518425982911,12609.648412365792
12594.138193514513,15934.48315344437,11391.6320037492
13833.290152881804,15936.067529182157,11419.503601777216
12992.074346857627,14512.718049859499,10890.273622728433
12888.81206333658,13434.10423720276,9260.98550976695
10202.457335394163,13772.394027562797,9476.456061017187
6641.30040385403,8203.161538610088,7996.237826199785
7397.881559274989,6165.120283002957,5259.798694024784
6049.088674219009,4967.527283284504,5096.690151292449
6556.572160019495,4676.5704418445575,5036.1950224108205
6811.1430112452,4752.960495536273,5221.236849413826
6013.515234535224,4018.2569101162953,5700.986198130138
6981.480835909431,4545.781557263939,6642.1302562468345
6384.160891398331,5811.913179297619,5659.149034625211
6073.533501705478,6398.913076482724,5474.843906163634
8933.386038183668,9834.211059797595,7254.293664636751
11239.039902719733,10780.344695848506,9544.572177002074
12108.237717548249,11715.496265556145,10036.25509731682
13576.816300115492,13201.047365043914,10242.611044876225
14398.489583259041,13867.966929863955,10645.105938396777
14351.283321545141,14808.922107893473,10992.324720084258
14280.601764893809,13514.755800699475,10537.485880032094
16548.074094614294,15045.438643658948,12073.134064990236
13683.019472925198,13217.377110633075,8781.308099428783
11486.649126223125,12797.536561727296,7264.107545717494
9608.030593569676,9701.379880162678,4954.311405440173
6422.320395675313,4926.336877474966,3504.826952063651
1564.0851986720545,2236.5061641669668,1424.7126246788143
585.7894211772455,860.8620900405241,636.8695605149976
506.0995460368714,481.98665892790746,368.7205474344304
746.4466163945912,576.2683640161719,231.6319223288833
62.18988843383328,872.6876716370282,245.3187832809918
585.8889082756243,848.0923409653196,3101.2373022612346
942.4728831829709,502.21910589224257,2580.6231512536783
1004.4704177113339,112.69110552840529,3269.1631557516002
1324.8454978630184,603.6528176900463,2766.1709770859975
1335.4985444498247,1085.548694929405,2390.3649544604154
1674.2725600546125,2409.9330129279642,2759.5323634705046
1547.143819853248,1899.853930645179,2000.9230977050424
1428.7176755738185,979.9679169903117,1734.0036309983184
2040.2278314813127,1306.0258252971646,1734.056426560407
2250.793828724528,1675.9446174391364,1785.7797538010564
704.7732387016968,798.0264664382876,1732.2867974892276
598.3683909441934,866.411627601581,1918.481950724882
654.5440333550079,916.1223745336263,1795.4388358844187
914.7661095695321,992.3603346670855,1621.7446538617933
587.3352367322034,709.308962578035,855.7312319324484
913.601534808975,599.3511581638326,1041.9189270059169
552.6125090635501,525.1426499760906,731.8966829391152
623.6755301614717,792.1188016252818,360.31111287015324
1118.33717413168,785.077233547543,506.32919632015677
1432.2820298634845,906.0499069766296,506.32919632015677
1427.280746592266,877.8608911229137,291.54484620602256
1167.6535481002334,1326.0351011731636,421.44341760019523
1515.1389100430376,1352.962277492253,810.2682569765255
1092.4571619455476,1094.7784196340708,565.6110066767505
779.8215640210271,856.2638378638161,654.0903390599962
779.8215640210271,0.0,614.2413922797309
289.47938497469613,0.0,408.0955274217222
660.9793343144211,8.026580373724759,397.4042286461345
697.7616449240356,796.5559981578766,206.32550982490397
820.826162108074,0.0,383.56987641154427
608.3881613996548,663.0389566627142,137.31051568229276
897.7560457531807,278.5385691652606,402.5475255372083
1277.945509948256,299.680781288397,586.0350437039297
1260.0148957259028,605.0404842427932,311.4069178395106
1453.2910123723882,510.5239430652891,357.8911523263671
948.4041154767468,195.20919176952145,482.18679699174237
817.1300527926074,636.1342437205968,443.75376915785284
674.1368719511822,894.4801802843814,539.7582725908111
794.4489221714596,921.3141874612893,587.5938261238772
721.4800005408033,806.690866533929,482.2863706124405
642.1422180843217,683.1420249505858,612.2540085876369
803.5415293566679,793.615233632115,447.83857454628657
383.9835011315095,1117.4332122860717,784.9727072940447
737.6482630442289,910.1190041706708,534.3481517840189
352.354647260842,917.5648806696602,645.682162777494
174.57376165567786,611.3680520699841,393.1674054284147
671.9695990738143,355.1410242702998,419.26522301148117
114.20656765089312,253.35063140923188,354.8498347833104
4.034614250685597,504.59625168387623,132.62585793163743
16.085703120362876,0.0,166.6415285095907
0.0,18.800639381083233,0.0
197.06456020355455,511.9804977821182,0.0
367.22592841429474,57.92221848545792,2.0300129468571404
786.38303372478,0.0,0.0
53.45479409880164,226.48723159344874,1.8174243996530575
649.9964039378974,269.4586875356404,353.27121862044294
877.3624465434306,490.27852647068755,511.10762357989466
797.7472349277574,514.0853894693945,511.10762357989466
1042.868141874258,1006.7055248463472,492.55802976008675
1345.8801806396389,569.8710226975843,835.2449401937347
1425.9151538164317,670.3063300225226,1391.232452784847
1423.4086448957557,560.4618841879732,1282.0163591843557
1089.2017859057432,1214.0235571296396,528.9313856120942
1159.5962838379805,333.6188103389218,475.6530650418621
1429.9941962711537,588.5324859993912,690.9975175065401
853.3050485312626,593.1946178085952,764.4251575094853
