kpx_group_1,kpx_group_2,kpx_group_3
5703.2909567149145,5016.639775772181,3916.0667735517914
7359.048493360007,6415.509085166926,5033.851939821869
8185.386256807744,7430.309614839162,6092.709032751194
10639.010090227192,10057.633812894172,8403.221359708674
13977.910283848905,13851.617577210982,11083.60059392875
15052.396652256692,15128.304299545964,12345.279266019015
16121.517926628045,16145.14439643807,13035.776710843973
15825.290572484244,15933.094610332306,13250.164702811202
15415.589141377373,15526.785745506788,13250.050811730374
15090.244691612255,14845.2595347451,12918.77497218168
14580.415742444393,14469.08624623971,12562.181279483342
14875.57769709961,14990.463406876317,12978.235006699668
16287.86574064229,16643.36939190401,14293.150402292804
17508.238220035502,17887.55273473977,15141.784287569697
18448.242351962555,18452.955465172683,15378.919504466907
18076.086941292837,17997.66603870224,14934.209134003226
16965.888802327292,16987.470839747642,13914.210050981701
15307.987163782831,15487.433812855801,12709.662634761355
14038.464839053282,13903.828217407085,11162.837689018206
12509.912937281644,12650.54536330996,10568.282191171811
10433.76675232661,10349.755945004208,9096.596335970504
8040.028090254519,7751.237491995177,7569.9108607945445
6152.675485113561,5816.798789906597,5550.11969875989
5671.305665953169,5323.947334624452,5262.135511093578
6424.891767996731,6079.850709482015,5896.696847376586
7329.803004923241,6855.4296481113015,6736.761199358146
8619.693866993046,8029.042319316421,7274.330933254573
10862.083740099633,11308.673478172292,9996.355784989111
13280.20422220319,13633.888573794517,11680.33260334877
15267.199201299762,15432.679672465194,13669.284384744646
15698.38250918267,15639.031937551343,13261.516249170189
16479.352370075936,16802.651104623055,13363.371421484506
15706.624240601697,16221.536885339876,12898.060119839409
16119.9349013316,16620.23335236675,13242.359639002563
17821.384227522944,18146.249367398425,13902.104973495276
18012.241972044238,18728.013456312332,14529.58329892041
18190.07381698461,18537.067837792285,14780.470948011014
17738.51669116904,18167.923163246072,14085.905849021447
16341.7291162014,16911.615925491205,12408.55698617943
14442.228700249694,14650.439277796475,10595.842057237316
12187.120578547636,12228.34682458511,9394.190594549507
11556.413658254829,11437.005034517853,8652.50669599936
12107.074813777672,11669.030253501971,8871.745390317577
10688.582318248606,10347.270860575478,8613.526401184028
9753.477734136603,9013.652931289529,7596.757953850945
7757.08039027767,6831.387511868489,6564.124429980329
6131.373357416567,4871.600728744558,4727.5247799875815
5568.742626788953,4295.622720810356,4005.1123035873125
4851.271149185977,3519.437017181076,3014.4881198404187
4130.742687699134,3078.088107940695,2358.5791928120925
5222.616395239362,4767.039615405053,2862.0756981434815
7165.8799416479205,7129.323117783359,4760.896948245418
7854.33060850258,7658.885498661388,5292.141797450874
8241.553548507236,7865.5670898362,6203.061700926996
8062.131598664922,6892.495757052298,5653.677642937782
9183.683785930334,8214.954039708218,6138.414980555067
9192.545388458866,8027.163108846561,5933.894012446054
8808.597035218141,7123.626566625658,5707.5606813092945
6088.637507628743,5498.794329563964,3335.2219275863026
6614.091958343144,6350.557008037066,3555.621021329493
7751.5818915089185,7201.455939889754,4715.9342463433495
8613.996132416538,8287.270420810608,5496.744336830961
9161.681586690254,8858.021976489219,5922.216067244832
9339.874529744071,8888.62508623881,5841.501385091733
9290.123221606058,8848.508386552507,5712.947365245442
9531.586886614392,9115.924600526878,5650.84702613392
9685.38894588565,9002.99493065204,6213.548725966371
9565.638651562222,8602.109090130894,5765.2529182372655
6214.674944225175,5780.748750204961,4464.063115280255
3598.426235659953,3024.5182683945695,3116.034824518211
2717.11394575818,2155.1689468918203,2726.2353576146097
3078.985961237754,2210.6513595991946,2873.8032367695423
2832.646423907706,1724.717986566451,2395.674380392074
2620.0976433510646,1704.8697924319185,2170.507711452114
4127.875314076639,3512.048022544922,3097.824678640226
5484.888033095787,4957.319851765979,4103.256382133095
7748.075096423874,7148.172587058036,6319.516458762924
9170.759239264537,8427.592197067888,7006.010507040319
9362.614063573663,8393.34259930715,6583.549218676219
7775.679744803729,6441.482190588933,5043.377206411547
7673.853612491936,6411.121790780564,4946.845188068213
8712.545291758493,7373.676632458463,5741.253044523472
10297.348633122672,9307.086332111898,7395.1141452352285
9626.987949938386,9073.677679957775,6798.24084567999
10360.48885411167,9746.004133983395,7463.212072385145
10961.229167857298,10448.085682381252,8131.160989239981
11921.624793545465,11245.960443565522,8869.414494823142
12402.779562333137,11756.165170183198,9249.211014855617
12255.596818481543,11444.324300385379,8820.599322714983
12269.192884931921,11215.290473532654,8783.001949724068
11676.286106288831,10390.760094370655,7902.908719970105
10529.544205508519,9612.694418870093,7738.606619356375
9007.259522691742,7753.280155373499,7049.162944364862
7779.638765540313,6360.490647860344,6170.4573902667935
6884.167972124927,5868.920365190606,5881.950517452373
6211.347638900114,5360.78590449653,5078.086239950421
5694.407091889861,4942.630126976506,4746.222625181152
5918.048823605923,5316.42487676984,4349.321589047515
6244.8600204472,5282.606809285711,4252.602979297714
7148.954281760558,5773.937013090206,4635.924714186143
9656.159582575672,8367.446585487827,6315.28747393204
10649.976475069407,9081.145002327661,7291.049826383142
9985.408519314298,8431.15654053712,6634.099109287946
9026.853956546242,7429.186496198826,5487.51975306038
8565.73615504146,6849.868803024631,5149.9113582994205
8637.882121403878,6633.222738841042,4854.592953271868
6289.359491132393,4749.900939418516,2808.571183872925
6261.101775360561,4710.834078911625,2765.1867521325744
6308.4312332327,4726.008699832937,3047.8357683258105
6057.305172017067,4834.690388613822,3321.0320918129164
6007.08214043473,4499.175933219539,3197.746361106597
5550.753071245792,3906.088382076311,2584.4059239342505
5079.462123188177,3413.751585273152,1746.9625186169599
2926.075437102991,1688.2310575315664,744.405736826557
3351.432469514151,1220.3303967073919,24.004104683503503
3390.6137734413796,1782.3017093506817,981.5041095344146
2260.157871672276,773.377469058093,787.2673944767
1930.0899616978224,431.5436613731475,908.1629704940924
3008.6261467204918,1090.1940452407284,1539.5438052516142
2432.1850025064628,491.1356307923279,936.9709375950997
3107.721188040143,1985.9520378090524,1940.6571101399952
3254.7036860052713,2698.4956807016883,1224.7641529939658
3223.7731393787294,2593.5807278123425,430.45558724803095
3672.546592053024,3525.2667122584185,1272.4636772486497
4351.781966059099,3831.2619795759115,1902.4432121188718
6503.112577621073,5817.4420911107745,3427.1242315867
8325.877855122932,7635.724145003532,5252.331440406139
10069.802070719448,9747.657978542164,7076.3432885650345
11151.214982898968,11197.5612809669,8103.7464491983455
12257.44943171282,12341.713185009507,8970.36916912157
13453.111243229965,14304.498027695217,10628.731357506971
14096.816490531464,14844.238612353933,10734.519369640664
14310.833660939576,15241.016652648439,10944.010012318398
14275.079689515527,14699.07108009242,10043.167237660871
13777.84565085086,13929.637336122853,10162.809243127303
12684.660755050925,12653.295088402909,9859.033606393024
11880.021850577876,11910.284405969067,8928.776474820166
11041.895082171657,10989.949314265094,8195.319173203217
9433.62019511048,9021.766315424431,6210.929837599508
7271.336661154242,7001.408475391079,5335.632468888165
7028.886145282488,6240.29523994269,5127.588546470727
6906.676365844459,5718.22513157769,5419.141752152785
6976.508947144372,5522.050153946816,5294.131982056848
6793.787540777982,5359.499537835564,5460.911698308999
7092.154820548666,6058.588636740517,5941.575972888209
6350.173844124574,5803.3844612343355,5312.016208749581
6818.632474856762,6805.676544975982,5264.4716996832385
8425.757529251972,8305.148299191216,6758.7910243393135
8913.981327988156,8681.185404860405,7544.7483760340865
9668.31225678905,9744.638581077365,8568.496844160683
11427.00237354661,11704.477688939141,9149.580044523987
12718.05088496051,14075.365393576809,10898.155561032321
14036.154377872463,15201.942406704104,11568.099021427292
13991.589077441186,14629.109961073218,11421.090625837123
14158.968350193689,14275.7616271249,11477.583375609682
13821.959647207575,13912.584448400909,10762.540216272964
12309.706839490926,12411.299989339717,8972.54261578449
11756.364076417964,11972.201487477785,7988.233514390375
9786.19608988576,10130.300873331182,5521.089415410833
6688.56390520393,6705.002983351308,3617.638575326498
4379.4751327055155,5104.030655373587,2536.242398747019
3144.662904836149,2816.7322326486055,983.9880786965364
2795.1061918008245,3579.0791734702516,1302.0099474781496
2818.109341223847,2065.8391372812794,1090.6820794995813
2252.7719392604904,1285.9146611440483,825.5250661786532
1420.1881147988242,0.0,539.171965464418
704.5213416793149,0.0,1297.522025198898
1294.0301814694812,0.0,2387.551129758411
1943.223743497899,485.9151496652626,3109.7711432099386
4376.370156814703,3686.636550892165,4770.5498046897155
3101.9778901073764,2348.5681668139296,3829.9277056649685
3737.91022389328,2908.0656598947908,4250.200534928962
3229.567614980689,2569.9735248444763,3440.5312427374965
3389.849289843164,2736.492262312424,2998.1230580904416
3393.051262885368,2704.054846621407,3112.882084411807
2809.4216077942356,1458.390642171241,1706.8145849459706
2827.622396535399,1836.3690247714046,1285.6999428059519
2509.222805644294,963.5232923114584,844.477163318601
2235.961935712048,997.9642048496619,15.190379064977002
2776.5988021649223,1801.0056077934835,0.0
2543.108456594494,1422.8258166462313,0.0
3040.4681588657845,2406.2195134036556,259.1168255160301
2943.5507478510262,2698.152255686879,325.1777107613915
3696.654804026973,3353.5753776823844,1113.1930581078104
3743.2010590381383,3208.573223040387,1449.9601699388804
4382.992491839115,3678.5695301910814,1441.9190659378628
5029.428989689997,3998.207000194181,1685.3331890510847
5103.597721680532,4370.827252831821,2151.148853945911
4553.729621387673,3190.413751571849,2052.532176794329
3098.130254590325,1931.0337761275964,803.5883558632951
2984.331439380641,1224.488626566915,664.0929186708352
3273.9781992623057,2017.5065266186386,546.4145428385399
3055.6640654654498,2963.7977635333455,626.4580744325668
4494.7763232472125,3898.226740161399,1826.729127879947
3626.9495625163895,3213.774294319083,1607.2766888415163
1649.433964022497,934.0951742183753,472.4111638977715
1010.597821753571,0.0,89.87442291408985
1188.3707601161002,0.0,0.0
542.9136636664779,0.0,0.0
960.5172280561086,0.0,0.0
1545.7363868590417,0.0,0.0
600.3780636894869,0.0,0.0
853.3390569240578,0.0,0.0
450.56458918543234,0.0,0.0
815.0552712666538,0.0,0.0
288.0906147487674,0.0,0.0
475.060543119605,0.0,0.0
2178.7079325657355,925.5499746342235,0.0
1815.3404133029364,494.087879077951,0.0
2606.7555332187044,1512.7889223666868,0.0
2337.465195084893,1111.8454144719901,339.61777093542526
2268.0255703178273,158.90042298610044,0.0
1388.2651031279354,0.0,0.0
845.5738402516131,0.0,0.0
435.7866379130989,0.0,0.0
856.2355473150767,0.0,0.0
1136.3854754089236,0.0,0.0
1180.76512384188,0.0,0.0
632.5183524537775,0.0,0.0
1444.6471478418532,0.0,0.0
1576.897576030913,0.0,0.0
1599.1182562026418,0.0,0.0
1742.9475186555858,253.77060647296392,0.0
3139.1760040352624,2194.1017946605375,1298.9755377647787
3878.821960131184,2647.98791877155,1564.626777812493
3354.017573461872,2028.9361989323227,1328.9532487528068
980.8908497333613,84.60250756300692,0.0
1115.3276339045628,127.95567863461999,0.0
1426.8130422023453,809.0256447525255,489.3066619520534
1765.2150789091706,1309.5813029184997,929.2366616740645
1738.756491477668,918.6411180163662,1029.608933792102
1333.8797546781984,354.35119325755693,665.3155874034594
574.3009914760297,0.0,433.9994351618069
711.7718045751551,0.0,251.30875333960935
1913.034232706734,715.7811773971301,1457.364027405032
1369.1979178898416,0.0,585.4455831970271
1861.8518601778628,0.0,121.2469959407419
3040.338996611878,0.0,542.5989553940847
3063.4118704840535,0.0,1038.890617395276
3214.32120416867,0.0,1739.2473943895868
3868.099210369768,2049.9877506921603,2855.7247144547036
4216.590427507233,2294.9790596588578,2312.403510271276
4192.517305969911,2154.541363064594,2153.6813586735716
4142.070813263744,2305.230069690583,1893.5714564036145
4949.9749350988395,2713.382124258863,2277.284415398194
5307.65844736312,3133.2407045408027,2391.016813210634
5079.324087834029,3589.2068061662217,3060.0184477638904
4217.412088352589,3571.1643503448418,2445.5422031421012
3882.3941541792838,3407.7196569295884,1679.8679955539867
4390.145668049705,3370.0549637115973,2104.776585921612
3463.808391058888,2048.9042353102336,655.7921830775897
8417.191355361745,6744.835805383263,5327.37312348713
12178.31492249011,11801.266240314842,9937.570676933085
8452.191824502652,8198.32327380219,7712.76617846041
9924.090426963905,8853.27233545232,7446.921651844421
10237.961780218795,9419.054246558846,9154.046581942423
9189.956643972851,9316.820416462133,10188.554503792682
8775.42016778538,9198.024299734108,11089.956102041806
9492.831906872689,9909.55465400117,11695.782494362085
8231.524107043782,9402.39137924579,12281.402737968701
7131.136905916287,7631.35016286693,10643.361565817679
7785.398522799799,7735.673919388445,10897.430652221206
7905.139431287383,7770.095107713212,11230.597308371109
8016.563808106833,7483.755207103619,11069.542233793945
6731.517866618199,5555.878126023902,9419.635834443012
6019.833247155082,4982.716918026891,6951.674769955111
