kpx_group_1,kpx_group_2,kpx_group_3
6788.424619577575,6441.164233500667,4982.853587195823
8000.251066715984,7586.906186969027,6030.448463724166
11065.603906789192,10266.361458131507,8307.038096859953
14185.227661674431,13746.485962571964,11100.58692190466
15344.575354477123,14915.310396151513,12242.76213158383
16146.506936599442,15726.054332149495,12984.378549200548
15770.903934827556,15465.605719224168,13052.162912929887
15284.913879123525,14906.96097501593,12885.194767349685
14967.390991016637,14447.340550584155,12618.615943724884
14318.553141808618,13663.415609650321,12242.495052606919
14722.067871660818,14232.865768466905,12548.440659173768
16016.169829667155,15652.091028121742,13580.183314097369
17123.120863587064,16857.82286911518,14177.792144966823
18047.755899812197,17769.231258407355,14328.7442080132
17696.11857590686,17198.788396747754,13631.84415138298
16762.006247343976,16393.97483029864,12868.539607307774
15083.666761629778,14730.879831332657,11646.105846048731
13505.475909655488,13435.429049495158,10231.017914192234
12092.6823883696,12600.929987279784,10030.217810303411
10065.497155653733,10561.091005152246,8718.868951146093
7674.151150496082,8184.714132891495,7325.401419167327
5578.821590628573,6013.966885477253,5671.50352608139
4876.167605317542,5163.029840116341,4955.896246476143
5903.191789802618,6079.846603208187,5700.133064697204
6730.142220592663,6895.368897650986,6417.26302458959
8507.212603287222,8105.941570376281,7338.757824041028
11510.594233922879,11421.125638084288,10012.134068053714
13666.333257871664,13662.228536230816,11575.351196257518
15499.512282542324,15457.88427830725,13414.819459732556
16096.868518803576,15963.249072497905,13073.002922896836
16299.011092752962,16324.222127747084,12772.417776339817
15797.73856620346,15962.98804787368,12417.30442513567
16216.240845317076,16458.273717469627,12654.067472034041
17928.93747482375,17950.86373525828,13122.17255972596
18911.744870823553,19333.94370746663,14152.436934003856
18867.20548929208,18945.26819021035,14322.14765052384
18449.886897125372,18421.257476261362,13855.497761914638
16808.93306899644,16768.897822514144,12316.213848765405
14632.475324471705,14240.658882500125,10398.75194367631
12737.251993384949,11893.774299985704,9183.06292369839
12227.368398842555,11160.993789568665,8475.686166916777
12296.25491143742,11474.140855740507,8639.482063886866
10781.04088968583,10467.618294477163,8621.246713362912
9439.528107832188,9127.02210360217,7759.998829994
7575.864007013491,7153.470927319035,6716.027004516484
5693.467000207577,5085.460853861262,4868.854761188247
4643.716007104899,4030.527898490567,3981.104872581616
4240.718480723678,3513.9721681277606,3267.3667581041027
3851.823241718756,3037.1481188910266,2630.9597239349223
5350.398085331454,4680.735402434711,3109.1876051617605
7755.004970420523,6865.531463393171,4803.559954536042
8567.350368789006,7841.314388981278,5815.77305131932
8852.77305340582,7893.2697464161265,6416.429574321777
8962.036717758298,7509.446237113806,6563.9549967712555
9110.06634553725,7485.569111680775,6140.931185864327
9046.574648148024,7401.944348745107,5904.929983600859
8498.588390080811,6550.43318183604,5583.773313767357
6516.544868661213,5248.8381805776735,3049.6118668650233
7060.003896471215,5935.184153638843,3178.6443626799396
8084.640714488293,6918.6878061562475,4253.091416894942
8892.771333504446,7772.111885364083,4848.025774303656
9539.749898384513,8446.357230914524,5163.067140376453
9639.166627871784,8547.16956310532,5089.308268432305
9424.917250309596,8430.776879622474,4726.528426360378
9512.53093510672,8634.312124670809,4557.443285972427
9470.889226847046,8658.541819491413,5063.539719011004
8630.274649832741,7944.872647668886,5144.657599914653
6064.84795428431,5702.689826852121,4425.79047644399
3583.215775884084,3174.299821850301,2926.6985828540996
2757.2408259416798,2625.990540681463,2466.9450955517423
2788.133336959583,2459.3041369392813,2572.6696182859887
2445.2187115482498,1974.2983243284555,2237.9667002741435
2415.833609173729,1900.083826511944,2009.3093422065706
4244.604944225705,3851.028354507837,3087.393228801857
6190.18966902982,5459.6307460985345,4211.5024412261
8489.405261705762,7585.23080825598,6395.602208766106
9755.55475474167,8824.956729675823,7207.452226508555
9973.053722603207,8826.034233320323,7035.394874615016
8327.598074845631,6986.216033727806,5529.583481858813
8110.1578577613545,6712.086597381712,5417.237698459619
9195.79289541906,7778.139138889325,6343.68825189472
11042.801727822765,9988.331716881376,7947.390592758124
10609.31002527092,9646.225744375426,7300.912065999566
11205.859372932684,10275.426973940688,7821.734120110254
11890.65209454468,11021.554971834983,8229.511686953116
12765.36634916386,11917.89953283488,8927.013460452305
13098.22543737476,12333.533696052049,9200.934356712294
12849.686822386166,11928.792996517765,8635.855378829818
12748.135143928985,11692.151603578075,8587.907713264382
11674.808310026028,10611.406343434332,7640.379619672345
10459.809166044417,9899.661842164893,7752.417434122987
8863.863701965522,8373.268706617559,7214.960771404098
7523.93784382864,7008.610714207099,6421.448597233471
6746.968447857698,6448.081190423008,5969.566907465147
5849.933352439355,5703.252076653956,5205.438940082678
5310.550793556052,5094.200738636173,4738.661200367371
5616.168191256751,5468.6629316999315,4711.547163616273
6166.654091369127,5488.582140769278,4778.468094584951
7586.456631229891,6220.891470175192,5029.81983263336
10001.670624517092,8577.509322909964,6594.494284627487
10928.208743435232,9527.503429856477,7727.36882668762
10426.745144695096,8939.377409879287,7234.77067763868
9493.555980720519,7859.0660768404205,6040.053278269339
9061.178111781594,7283.439010887493,5561.467616997082
9099.762048954599,7233.3000019390665,5441.438948780504
7058.018108550478,5236.499812696905,3107.8980208349703
6801.772736501096,4899.828140936037,3050.161336868157
6464.234702134264,4559.17187141593,3304.566498468176
6503.039722203841,4860.70632543034,3689.77050782702
6383.344865619833,4610.163409739076,3378.1977788365275
5792.972698953761,4149.446176901354,2573.646282055094
4970.579328972024,3355.253142327441,1606.3058971877792
3478.4307442830286,2224.704713383968,838.5972428682664
2719.542679473873,1385.2103898157284,0.0
2859.7522787527873,1982.414902696404,1109.322507760117
1508.808430103136,876.5930373978466,1085.713411801118
1254.1422000897576,523.6328374844859,1027.8053338698644
2064.0535434880967,1111.3413878231124,910.6048406277882
1640.8210189029062,587.9623306034543,0.0
2826.7228032552043,2194.386421412972,817.4326392950277
2845.436105821942,2464.9857410629897,1146.3942009009436
3305.1271212272964,2549.9003698996125,901.4803183680692
4513.093876101242,3499.4860406148605,1609.1570830168025
5284.404356052767,4405.674048710224,2331.274280970985
7212.973203976216,5981.091735957536,3869.1748655800398
8867.97582274696,7575.789248221595,5431.873733874845
10758.20666984366,9836.552738350967,7347.984929817205
11882.945111029207,11442.07264906963,8356.227797064721
12849.221895347513,12507.735480173356,9265.19926041234
14263.989649245594,14541.663230414291,10738.911627109846
14838.766492980769,14824.279201616011,10791.282130181655
14783.835089239947,14985.823781652718,10724.651290724376
14475.74469595572,14658.825195868329,9996.400104683364
14141.407777972183,14075.425473891259,9948.522713300767
13401.096444895222,13249.23960688489,9610.973439411693
12323.823181509682,12278.607882357614,8695.426939600782
11281.830657241517,11084.174646314295,8033.460799381273
8977.911454364254,9081.795965831614,6082.271218028311
7121.386560288879,7147.515698478848,5518.563302299383
6822.1427740383015,6647.590741079678,5543.9777047976795
6729.825778989247,6239.356368004267,5070.19154387446
6712.724050614666,6101.72070156069,4620.220425474829
6553.477361538593,6087.321510436167,4511.914126900785
6804.610562575587,6477.739096050845,5082.711856232573
6435.73413973141,6300.336727444545,5129.397320183667
7065.249527072517,7071.927617403247,5681.548524521325
8815.303923124071,8602.822325491357,7299.905218090226
9401.899212001006,9065.059714525583,7887.776029137342
10112.535381557349,9871.935896234556,8887.355666424577
11561.799818037787,11252.21383382728,9378.223849120764
13107.843410132858,13314.453547493504,11216.093698294915
14422.553060975304,14656.322427602221,11768.034663959867
14672.816123784087,14772.986699291758,12266.39445669922
15348.150234122682,14998.772968427736,12125.544219522551
15067.908081051208,14745.905417846096,11441.407486771914
13451.13529844427,13057.733933956139,9586.018811025227
12293.616218659163,11767.852823236492,8089.446405121371
10523.101224930666,10100.317282245154,6073.631698544519
7481.513216638492,6882.950822019539,4015.414348075189
5480.6008583966795,5221.694683299891,3113.7380519242106
4070.197221857069,3311.2366736852196,1077.4467164698199
3083.576681982785,2461.281329944655,897.3977592952073
2793.7701721315257,2245.4110386003804,1218.812843887745
2164.9297323617106,1940.8047308226583,2105.240741645758
1189.5382878396476,103.26035749091248,1240.1403069499195
726.1803210069281,0.0,1639.354177396697
1187.1117844303558,0.0,2743.5388452407446
1507.8031434532222,513.6163967875726,3119.02318132609
3642.6515846601396,2964.407305480422,4621.830615980412
2588.8789316402945,1475.990304077164,3464.9678076807654
2907.871099147068,2381.2472049925823,3150.082953334559
2538.760088684969,1961.4153338087297,2868.5226435197847
3175.0728671828997,2644.5776570166263,2833.4454173977156
2980.9496596020845,2665.2611037383676,3158.411500400665
2457.7622839428755,1469.6578332138033,1951.001739148757
2412.872690980332,1729.4114283730687,1798.948428810402
2084.309531276185,1260.6860671061283,1461.1156654587242
2046.8922323917802,1365.6203063014632,692.0678523523643
2751.82729362482,2147.9734021062222,617.3611078650927
2509.9513104897324,1922.682501865962,584.4148523242428
3048.1378097368897,2531.6587675872092,890.313972851775
3204.439598358281,2651.4400503728507,646.8426575513577
3621.3210244920956,3317.8513341886555,1240.5547976472617
3826.4275916678935,3392.149102395124,1349.18359601368
4129.538763527235,3820.955213036726,1409.6045803497132
4720.353505824914,4155.408117594345,1493.7760723499111
4341.244560008531,4046.0773552234386,1765.7073004966003
3737.0816160758054,3200.5914357871197,1641.7112800245773
2272.693924652272,1607.4470897267558,132.21756181005665
1743.1490622093606,693.4475277556837,0.0
2616.59544888314,1237.518416461154,134.13027243266467
2916.4787823052948,2747.6636668504834,144.24494221000947
4044.5404675680984,3576.862377834521,1124.8416576488808
3819.2558418969948,2977.9947722104444,1260.2608302902336
2311.139971600187,1228.3044429105057,240.335629066414
1523.1735229395083,0.0,0.0
1045.25688831266,0.0,0.0
577.1527085962732,0.0,0.0
507.15698220317233,0.0,0.0
1219.0887587079144,0.0,0.0
664.874843414023,0.0,0.0
1173.4294147256753,0.0,0.0
766.9587035607095,0.0,0.0
1024.9630506109029,0.0,0.0
523.2031756919387,0.0,0.0
1082.4863077738503,0.0,0.0
2358.005542432035,1000.3793026724172,0.0
1847.773771478549,609.8311534202909,0.0
2572.5846349943886,1582.131557118394,0.0
2032.928262182248,1079.5487403945026,0.0
1368.7175363332155,54.66643948838326,0.0
930.6289856333999,149.9288451776023,0.0
312.67344643847537,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
565.6184351506728,0.0,0.0
621.8758371019177,0.0,0.0
702.2827189245307,0.0,0.0
1316.7087325761704,175.52683359912544,0.0
1026.5219585165974,0.0,0.0
1245.9009367926944,0.0,0.0
1767.8576196645936,555.8943012606167,203.12973504925284
3343.985765131423,2487.7423133974457,1868.0078624457665
3948.0076043432296,2994.342591602388,2398.937721466056
3648.1943473222104,2472.571302581516,2033.2320934381712
1280.1696944924984,330.7959900799179,470.6691867425537
1427.8560975524424,434.4098165323941,309.49896711561706
1795.964344342334,1090.605535537917,810.4761318407384
2220.7487821498344,1399.1390512866838,1154.0341499855954
2084.444802092748,1206.4950451641378,1240.3103366253183
1586.5630260956245,580.4048258610222,709.4115631059452
867.0253227996914,0.0,17.327926339256848
743.9269865506824,0.0,0.0
1768.2033489726227,700.0386632556622,1229.0970376689806
1375.8143894241475,175.23555153583848,417.41118967625874
1718.0016651702126,0.0,0.0
2720.285705450986,0.0,0.0
2738.772285218317,0.0,0.0
3025.3162993549267,1003.4885239393498,266.97984093808776
3815.578287534718,2690.301480010766,2599.5815292740394
3798.1967204381212,2603.2962013674833,2509.256534275517
3857.7174402523246,2506.8953125895055,2224.907530059673
4257.810471512938,3460.1384225626402,2175.113144506668
4598.9391608682,3255.9123423972987,2106.6003318824187
5098.826234437464,3834.067354182032,2435.0936232876993
4936.854365297578,4050.6479508114394,2763.288450123541
4121.3724428070145,3698.384526831515,2286.86186730473
3904.2325356460433,3491.1645483119,1666.082254053898
4577.456310623808,3669.665828672966,1951.058739570657
4263.332278922574,2706.640589458539,896.0853515536834
8434.61756062255,6672.813544288435,5209.105871984437
11933.427722475162,11021.980251727291,8808.522165417977
9699.899083591243,9251.138864884735,6319.764961088023
9843.79144542812,9713.315383604697,4986.301006536843
9382.427141748627,9286.194494402978,5223.561857504711
9894.681276312258,11664.97436879278,1742.0135135627559
9676.372348868208,11578.30700546264,4995.451773331226
10398.197752091359,12204.077768084717,5256.918633204358
9990.080867996043,11687.139680659837,5476.909010657017
9230.064624865769,10508.077289226268,4876.617618770989
9538.976360712059,10754.621347022003,5644.190864951064
9234.764145902942,10071.788720737362,7092.092348251151
8287.402194340033,8592.869644851531,8130.568451803945
6447.428977409221,6173.629824242539,7953.102196654242
5530.477433859959,4570.121623684987,5315.706763079763
