kpx_group_1,kpx_group_2,kpx_group_3
5973.387867357095,5097.630537153371,4575.488215447913
4969.23221359957,4082.9098275031656,3616.5274818239955
5537.175686130985,4870.524054147748,3802.006576263875
7144.707275106803,6228.649597249442,4887.23489303094
7946.976948357033,7213.8928299409345,5915.251488107955
10329.136009929312,9764.693022227353,8158.467339522985
13570.786683348451,13448.172405059206,10760.77727565898
14613.97733228805,14687.67407722909,11985.708025261181
15651.959152066065,15674.897472269973,12656.093894023274
15364.359779110917,15469.02389352651,12864.237575544856
14966.591399395507,15074.549267482318,12864.127001679975
14650.723001565295,14412.873334703982,12542.499972991922
14155.7434392664,14047.656549747291,12196.292504352761
14442.308443786029,14553.847967841084,12600.228161844338
15813.461884118728,16158.61106010098,13876.845050769713
16998.28953401505,17366.556053145407,14700.761444242424
17910.914904818015,17915.4907428861,14930.989810162046
17549.598972128966,17473.46217349732,14499.23216893517
16471.73670128863,16492.690135677323,13508.941797069612
14862.123459983331,15036.34350762699,12339.478286176072
13629.577513643962,13498.86234699717,10837.706494192433
12145.54654105014,12282.082876999959,10260.468146768748
10129.870633326806,10048.306742722532,8831.646928126702
7805.852514810213,7525.473293199201,7349.428020188878
5973.471344770447,5647.377465928736,5388.465726951349
5506.1220057797755,5168.88090740238,5108.869428246192
6237.758998055078,5902.767679108752,5724.948395511249
7116.313597012855,6655.756939913885,6540.544853745772
8368.634822323345,7795.186717782933,7062.457216752013
10545.71236902877,10979.294639002223,9705.199791251565
12893.402157478826,13236.785023101473,11340.12874111531
14822.523496407535,14983.18414802446,13271.149888101598
15241.14806716764,15183.526152962468,12875.258494339989
15999.371233083433,16313.253499634031,12974.147011150006
15249.149748156988,15749.06493722318,12522.388465863503
15650.422234302523,16136.148885792965,12856.659843691807
17302.314784002858,17617.717832425653,13497.189294655607
17487.61356509149,18182.537336225563,14106.391552349913
17660.26584173263,17997.153240575033,14349.97179418545
17221.86086521266,17638.76035266609,13675.636746622764
15865.756423496503,16419.04458785554,12047.142705028571
14021.581262378344,14223.727454171334,10287.225298288657
11832.155901502561,11872.18138309234,9120.573392766513
11219.819085684301,11103.888383027042,8400.491937863457
11754.441566774438,11329.155585924243,8613.345039143278
10377.26438664913,10045.894039393668,8362.646991440804
9469.39585838505,8751.119350766532,7375.493159078587
7531.14600997832,6632.415060066494,6372.936339786727
5952.789667394725,4729.709445383066,4589.829883483088
5406.546239600925,4170.507495932385,3888.4585471721475
4709.9719895009475,3416.9291428942483,2926.687494990698
4010.429793882654,2988.4350562531017,2289.8827114680507
5070.5013546013215,4628.193801364129,2778.714270042215
6957.164991891184,6921.672929886756,4622.230046840211
7625.56369757532,7435.81116374892,5138.001745097936
8001.508299521589,7636.472902753591,6022.390000899996
7827.312231713517,6691.743453448833,5489.007420327944
8916.1978504178,7975.6835336973,5959.626194713657
8924.801348018316,7793.362241598603,5761.062148005878
8552.035956522466,6916.142297694813,5541.321049814849
5911.298551095867,5338.635271421324,3238.0795413459255
6421.448503245771,6165.589328191326,3452.0592440092164
7525.807661659144,6991.70479600947,4578.576938197427
8363.103041181104,8045.893612437483,5336.644987214526
8894.836491932285,8600.0213363973,5749.724337130904
9067.839349266087,8629.733093435738,5671.360568050226
9019.537108355395,8590.784841313112,5546.550840044118
9253.967851081934,8850.41223352124,5486.2592486737085
9403.290238723932,8740.771777332076,6032.571578608127
9287.0278170507,8351.562223428053,5597.332930327442
6033.6649943933735,5612.377427383457,4334.0418594953935
3493.617704524226,2936.4255032956985,3025.276528658457
2637.974704619592,2092.397035817301,2646.830444286029
2989.3067584832556,2146.2634559215476,2790.100229873342
2750.142159133695,1674.4834821033505,2325.897456691334
2543.7841197583152,1655.2133907106004,2107.289040244771
4007.6459359967375,3409.7553616940986,3007.59677537886
5325.134012714357,4812.931894918426,3983.744060323393
7522.403006236771,6939.973385493238,6135.452872585363
8903.649746858773,8182.128346667852,6801.951948582833
9089.916566576372,8148.876310006943,6391.795357938077
7549.203635731776,6253.866204455275,4896.482724671405
7450.343313098966,6224.39008813647,4802.762318512829
8458.78183665873,7158.90935190142,5574.032082061623
9997.425857400653,9036.006147681454,7179.722471102164
9346.590242658629,8809.395805784246,6600.233830757272
10058.727042826864,9462.139935906207,7245.836963480723
10641.970065880872,10143.772507166264,7894.331057514544
11574.3930034422,10918.408197636429,8611.082033808876
12041.53355566324,11413.752592410872,8979.816519277298
11898.637687846158,11110.994466393573,8563.68866283008
11911.837752361087,10888.631527701606,8527.186358955405
11336.20010319304,10088.116596476364,7672.726912592335
10222.858451950018,9332.713028029215,7513.210310054733
8744.912157953147,7527.456461527669,6843.847518800836
7553.04734518477,6175.233638699363,5990.73533035611
6683.658225364006,5697.980937078259,5710.63157034211
6030.434600873898,5204.646509219931,4930.180815485845
5528.5505746503495,4798.670026190783,4607.9831312438355
5745.678469520313,5161.577550261981,4222.642319463606
6062.970893638058,5128.744475034671,4128.740756599723
6940.732312388891,5605.764090378841,4500.8977807632455
9374.912216092886,8123.734549017308,6131.347062069941
10339.782985504278,8816.645633327826,7078.689151828294
9694.571377975046,8185.588874307883,6440.872921638782
8763.935880141982,7212.802423494006,5327.689080641146
8316.24869421501,6650.358061188962,4999.913940096525
8386.293321751338,6440.022076544701,4713.197042011522
6106.174263235333,4611.554310115064,2726.7681396824514
6078.7395877287,4573.625319331674,2684.647332167548
6124.690517701651,4588.357961002851,2959.0638527435053
5880.87880778356,4693.87416370274,3224.303001760113
5832.118582946339,4368.131973999552,3104.60811757922
5389.080651694943,3792.3188175498167,2509.131964984709
4931.516624454541,3314.3219274496623,1696.080115162097
2840.8499389349427,1639.0592791568606,722.7240163364631
3253.817931567137,1184.7867929197978,23.304956003401458
3291.858032467359,1730.3900090783318,952.9166111984609
2194.3280307497826,750.8519117068863,764.3372761909709
1873.8737492211867,418.9744285176189,881.7116218389247
2920.9962589519337,1058.4408206220664,1494.7027235452563
2361.3446626276336,476.83070950711453,909.6805219369899
3017.2050369321773,1928.1087745718955,1884.1331166407717
3159.9064912672534,2619.8987191278525,1189.0914106737532
3129.8768343482807,2518.039541565381,417.9180458718747
3565.5792155854597,3422.5890410275906,1235.4016283967471
4225.031035008834,3719.671824830982,1847.0322447756034
6313.701531670944,5648.002030204635,3327.3050792103877
8083.376558371778,7413.324412624788,5099.350913015669
9776.506864776165,9463.74561023511,6870.236202490325
10826.422313494144,10871.41871938534,7867.7149992216955
11900.436341468756,11982.24581068884,8709.096280700553
13061.273051679578,13887.86216281089,10319.156657773758
13686.229602457732,14411.88214791644,10421.863465670549
13894.013263048131,14797.10354626062,10625.252439144077
13859.30066943255,14270.942796206233,9750.647803554244
13376.54917558336,13523.919743808594,9866.805090414855
12315.204616554296,12284.752513012532,9571.877287760217
11534.001796677547,11563.38291841657,8668.715024097248
10720.286487545298,10669.853703169994,7956.620556507977
9158.854558359688,8758.996422742166,6030.028968543211
7059.550156460429,6797.483956690368,5180.225697949674
6824.161306099502,6058.5390679055245,4978.241307253133
6705.5110348004455,5551.674885026883,5261.302671992995
6773.30965742172,5361.213741695938,5139.933963161988
6595.910233765031,5203.397609549092,5301.856017775727
6885.587204416181,5882.1248900393375,5768.520362027388
6165.21732439279,5634.353845858578,5157.297290048136
6620.031528987148,6607.452956287361,5111.137572507999
8180.347115778613,8063.2507759138025,6561.933033339139
8654.350803871996,8428.335344524665,7324.998423334065
9386.710928921408,9460.81415638579,8318.928974913284
11094.177061695736,11363.570571785574,8883.08742186795
12347.622218408262,13665.403294734766,10580.73355440031
13627.334347448992,14759.167385149614,11231.164098473098
13584.067065476878,14203.019379682735,11088.43750081274
13746.57121378028,13859.962744781455,11143.284830689012
13419.378298259782,13507.363542136804,10449.068171138799
11951.171688826142,12049.805814892929,8711.206423091739
11413.945705260161,11623.496589784258,7755.566518825606
9501.161252316273,9835.243566340952,5360.28098583576
6493.751364275659,6509.7116343216585,3512.270461482037
4251.917604568462,4955.369568323871,2462.371260919436
3053.0707813943195,2734.691488008355,955.3282317442101
2713.6953318454607,3474.834149000244,1264.0873276486889
2736.028486625094,2005.6690653216306,1058.9146402908557
2187.1572225830005,1248.4608360621828,801.4806467753915
1378.823412426043,0.0,523.4679276353572
684.0013026012766,0.0,1259.7301215523282
1256.339982009205,0.0,2318.0108055906903
1886.6249936872803,471.7622812284103,3019.195284669843
4248.903064868643,3579.2587872739464,4631.601752125937
3011.6290195217252,2280.163268751388,3718.3764132669585
3629.0390523235724,2823.364718344457,4126.408286338798
3135.502538816203,2495.119927033472,3340.321594890773
3291.1158153817128,2656.788604186819,2910.7990855247003
3294.224527073173,2625.2959675935986,3022.2156159337933
2727.593793974986,1415.9132448264477,1657.1015387824955
2745.264462655727,1782.882548321752,1248.252371656264
2436.138646256596,935.4595070985033,819.8807410860204
2170.836830788396,968.8972862618075,14.747940839783496
2695.7269923931285,1748.5491337800813,0.0
2469.0373364995085,1381.3842880060497,0.0
2951.9108338502756,2336.135449906462,251.56973351070883
2857.8162600495402,2619.5652967833776,315.7065153023218
3588.985246628129,3255.898424934354,1080.7699593279713
3634.1757854739208,3115.119634019793,1407.72832032901
4255.332516348655,3571.4267283408553,1399.9214232406434
4882.940766689318,3881.7543691205638,1636.2458146127035
4954.949244350031,4243.521604691088,2088.494032957195
4421.096719793858,3097.4890791959697,1992.7496862080866
3007.8934510585673,1874.7900739102874,780.1828697701894
2897.409164447224,1188.8239092882668,644.750406476539
3178.6196109342773,1958.7442006006197,530.4995561539222
2966.664141228592,2877.4735568284905,608.2117227500648
4363.860508007002,3784.686155496504,1773.5234251261622
3521.310254870281,3120.1692177855175,1560.4628047005012
1601.3921980800942,906.8885186586167,458.6516154347296
981.162933741331,0.0,87.25672127581538
1153.7580195301944,0.0,0.0
527.1006443363863,0.0,0.0
932.5409981127268,0.0,0.0
1500.7149386980986,0.0,0.0
582.8913239703757,0.0,0.0
828.484521285493,0.0,0.0
437.4413487237207,0.0,0.0
791.3157973462658,0.0,0.0
279.6996259696771,0.0,0.0
461.2238282714611,0.0,0.0
2115.2504199667333,898.5922083827413,0.0
1762.4664206824623,479.6969699785932,0.0
2530.830614775441,1468.7271090938707,0.0
2269.3836845484393,1079.461567448534,329.725991199442
2201.966573124104,154.2722553263111,0.0
1347.8301972115878,0.0,0.0
820.9454759724399,0.0,0.0
423.09382321660087,0.0,0.0
831.2966478787152,0.0,0.0
1103.286869329052,0.0,0.0
1146.373906642602,0.0,0.0
614.0954878192015,0.0,0.0
1402.5700464484012,0.0,0.0
1530.968520418362,0.0,0.0
1552.5419963132445,0.0,0.0
1692.1820569471706,246.37922958540184,0.0
3047.743693238119,2130.195917146153,1261.141298800756
3765.846563234159,2570.8620570597573,1519.055124089799
3256.327741225118,1969.8409698372066,1290.2458725755405
952.3212133333604,82.13835685728827,0.0
1082.8423630141388,124.22881420836893,0.0
1385.255380778976,785.4617910218694,475.0550116039353
1713.8010474846315,1271.4381581733005,902.1715161884122
1688.1130985220077,891.8845805984138,999.620324070002
1295.0288880370858,344.0302847160747,645.9374634985043
557.5737781320677,0.0,421.35867491437557
691.0405869661699,0.0,243.98908091224212
1857.3147890356636,694.9331819389613,1414.916531461196
1329.3183668833412,0.0,568.393770094201
1807.623165221226,0.0,117.71553003955523
2951.785433603765,0.0,526.795102324354
2974.1862820233528,0.0,1008.6316673740544
3120.70019822201,0.0,1688.589703290861
3755.43612657259,1990.279369604039,2772.548266460877
4093.7771140846917,2228.135009377532,2245.0519517196853
4070.4051514270986,2091.787731130674,2090.9527754112346
4021.42797404247,2238.087446301537,1838.4188897122472
4805.800907862951,2634.3515769503524,2210.955743105043
5153.066453750602,3041.9812665444683,2321.375546806441
4931.3826095476015,3484.666802103128,2970.891696858146
4094.5748430607664,3467.14985470373,2374.3128185845644
3769.314712795421,3308.465686339406,1630.939801508725
4262.277347621072,3271.898023020968,2043.472413516128
3362.9207680183376,1989.2274129225568,636.691439881155
8172.030442098781,6548.384277071129,5172.206916006922
11823.606720864185,11457.540039140624,9648.126870808821
8206.011480099662,7959.537159031253,7488.122503359621
9635.03924947952,8595.410034419729,7230.0210212081765
9939.768718659023,9144.712860736745,8887.423865963518
8922.288003857137,9045.45671501178,9891.800489119109
8519.825405616873,8930.120679353504,10766.947671885247
9216.34165715795,9620.926848544825,11355.128635302997
7991.770977712409,9128.535319656106,11923.69197861039
6923.433889239113,7409.077828026146,10333.360743512309
7558.639342524077,7510.363028532471,10580.029759438065
7674.892651735323,7543.781657973992,10903.492532399134
7783.071658356148,7265.781754469533,10747.12838232422
