kpx_group_1,kpx_group_2,kpx_group_3
7587.677703229249,8497.972739572995,4610.264259964312
7185.710036656386,5817.033102272201,4411.118092761496
10584.059505976127,9995.424132739063,4528.433811714302
11501.34538822486,11378.635065768212,5959.4736975216065
12301.212080725092,11742.4339859132,5512.014737894676
13108.910595181014,12927.401223590721,5161.19242017786
12752.524632512504,13332.80389047031,5759.725546955954
12284.140975001968,12549.224458724377,6044.256946795433
11721.740472602367,11626.074211845907,5802.739418225539
11792.79686623232,11252.920602378988,6132.737866433561
10839.023139216324,11426.634212465247,6784.26989217017
10816.87668732504,10072.470797514674,6847.050756430052
7419.2494105335245,8469.771042350416,5255.268566132985
5220.645322869237,4154.930264221251,3852.8223478245154
3330.2032324826255,3187.937660533851,3107.7292581069105
3682.2584370074005,3558.203732037356,3224.0176875549478
6129.38366221246,4660.185271516078,4285.744403193244
5972.119958377941,4748.068699481619,5089.034406157762
6281.795672795984,5998.861555082579,5019.462505895752
9945.562815966443,11111.182609953514,9385.67306176811
15386.489093964929,15822.839342960286,12935.99874851883
16681.957409357277,16950.251293202506,14136.209811474511
17271.007201837805,16959.143973277143,12501.932488849567
16952.5373647699,16950.380858311204,12751.369779482598
16286.998099918395,16556.44127359099,12873.634132068853
15955.198105670524,16452.761863336265,13165.659802131735
12727.290398931767,13106.251926200719,11437.713376436102
15211.24104024344,16321.153314697714,12930.47693191832
16311.510470441177,17344.281553408066,15183.77151781539
18853.14349739501,18486.6824379344,16339.296143757783
19211.069586978403,19024.054783262745,17431.627678571625
18784.201425039046,19494.052347558856,15349.769684464496
18035.576866674375,18241.06005067242,14324.881591181304
16627.34047909963,17179.51357869499,13000.736840572215
14734.146212790603,16885.670841047544,11819.61235609131
12000.35274723626,13809.220780660478,9060.45306489173
8474.652227514729,10073.873342609859,6775.536599257725
6917.624349775845,6697.1481187850695,6322.2332331306825
4699.435891943025,5814.236273558335,4805.003879627129
5979.291739183537,6748.625178678567,5579.256913719046
6387.627435226152,6653.61205680908,5515.477305087777
7508.520698623199,7282.820615098113,5682.564023838114
6705.387307356401,6581.169935144112,5815.855964437702
11390.57282886914,13069.754908582176,10444.516583452649
15129.377628586535,16034.5914006917,13553.2272835058
17573.915323122168,18285.334663746682,15058.3484963542
18934.72470234337,18024.571849301134,15163.465652092282
18632.05606372108,18247.560902596164,12912.038371019951
17993.414072125204,18165.159739399773,12792.99080707713
19514.96658629943,18997.590535149728,13774.288690152567
20420.737291664893,19718.72480964747,13565.947827735386
19531.058947925267,19215.93216085729,13731.529842894795
19387.610274552473,18948.20030880073,14243.44750913514
19290.110952448347,18709.467701795562,15010.148771611795
18551.969047204162,17240.68247325278,11923.615848216408
15236.785526394824,15905.796256165724,11268.881024530872
12996.586885011373,14645.279167354242,9792.104880003057
12229.077418739951,13718.526847616164,9009.688495494738
10679.133898535674,11652.31641576377,8054.759394395751
7012.29926428553,8263.089890296476,4929.8100384221925
6749.4888934807595,8065.934286248439,5328.946203790627
5038.635816614255,5242.255806917493,4304.672694581134
4291.943683333258,3736.5935784371663,4283.681776710642
5222.908003854801,4659.534914693387,3049.129335728884
4214.937729507102,4158.582311704502,2586.0788964284907
3376.7757690663525,3526.3945050373186,1724.9273962665754
3561.377874583202,4097.1254604122205,2176.52401502397
4254.0431184943245,5131.054945515562,2563.8228107863406
4667.169444207846,4720.163744106397,2724.471260409043
5064.843117399201,5530.205243788415,3048.9668263516432
6925.047197847187,5716.106827816154,3759.9705821577277
7299.002992000273,6337.590172351147,5092.626487112433
5646.227851223639,5351.465222439699,4105.234918481506
4706.409895114998,3645.160016025935,3415.242382094109
2202.2579729586096,2472.004665407809,2022.50051126791
2751.8207322162334,2253.013719148328,1979.0614412641678
4199.549277601299,2592.6365071983937,2724.319937647958
5188.313256038349,4435.080468068974,3795.8534951365928
6127.6721950676965,6321.430476493592,5219.197750899452
6064.857061251226,5920.79464139875,4958.279865245577
7739.402434307815,7244.8834140017225,5382.830400868922
8473.33897499618,7909.787577242855,5789.325906062847
8663.847028268608,8248.26291653819,5021.069203821938
6079.02072641384,6920.716401503341,4343.852298796649
4290.246485618967,3506.6183531940624,3301.182921058823
3194.9819671771793,3539.0140817933147,2784.679485387482
2777.9864103134255,3122.2894502192958,2511.754243646082
2640.3162056854403,2309.215015530965,1977.6201885574862
2671.514486034366,2096.056508398435,1886.4174648190576
2192.5012229851195,1614.7308761524182,1426.7158371346984
2451.0991223155283,2126.3837048148675,1702.244161570632
3506.1712422087144,3657.3493410479223,2167.782015900554
6355.256498855635,5076.84232258008,3725.4593974099503
7373.910765114377,6557.208546260505,5003.136235239714
7186.805227258736,5470.2729754632,5307.330474797906
5728.3270045805575,4777.184372339616,4133.227023024817
5831.342605021153,4962.290301208248,3712.8536800385546
6509.290370097534,5390.065361344325,3786.121592796043
7128.827165829851,5799.961750485246,5235.401294716504
7155.258630158817,5740.215247518086,5475.077393079308
8502.01752131761,6436.192466169619,6261.14612146732
10841.064117179158,8414.287751966462,7358.584799007435
11837.305129264068,10462.946416805593,9618.299063485807
12278.362690205535,10837.00468116772,9740.087104067945
12722.87984866298,11663.422460986734,9697.146416482366
12350.897188929563,10510.261655186221,8784.56346564358
11576.719614125184,9918.68539996368,6872.367881216451
8466.87341367815,7612.510612428327,5830.97844572228
5710.139126031688,4218.86730348008,4656.974124412998
5031.1954540536035,3756.4786630458234,3751.5228956532155
4720.049260179678,3421.7523637599656,2784.9734453948213
4604.1863469560185,3567.48050349738,2690.909405931419
4714.478643704235,4075.27559206754,2805.3496214353854
4796.202654343708,3759.362151961278,3453.969011318593
3436.7926178453868,2670.2766157433844,1727.4004245333929
3782.687215673707,3110.1238756670123,3417.905862586981
5475.979074830874,5310.058299187901,4126.1564343391765
6041.86622140088,5970.65101813331,4872.537700197874
7325.39262507949,5121.966371261356,4197.311856054474
6770.774057761597,5287.612033324319,4195.949037973507
7114.8404360976665,5187.612470435972,2937.2348073167595
5600.547498016953,4911.264364007308,2885.611079369659
2891.2643787641236,1317.2215981072982,1450.2041517045564
2519.225751842178,1423.0200695465694,1168.739456583817
2455.6732879669676,1747.5805235996586,1581.1377556240852
2474.152635164527,1567.4753096556603,1199.9808155400553
1492.2786685410783,758.6060101320261,712.879460762258
987.0765091534847,783.580498005272,519.5193878190553
433.93421244178353,344.67453524399656,277.0131302849159
464.74192952260717,623.5588685567185,184.36710156597957
550.8270061785379,783.4373466201494,234.77554170086444
270.6034628171899,342.8383562472777,139.53207417901282
279.3329757194917,221.24704371444682,104.66324601691511
216.3059088969431,407.5563431340243,49.21590179323032
202.14723572438564,273.0134561742912,0.0
58.522679912300106,106.13873704798732,0.0
60.965441369361436,288.7665086634377,0.0
1.715280623875909,54.95584216505499,0.0
237.6415672832827,285.17967284305143,0.0
1003.6849488872894,785.27174512843,210.56096437440064
1455.3351630307272,1700.5599446734022,199.5568466294308
2494.6302175620267,2808.0542407884222,969.2565610160007
5582.170962536464,5441.596600191683,3104.029375187657
7906.156911407305,8189.4547884206895,4410.744994260403
10220.405631228157,10047.823948596026,5551.205015839823
9802.858401197387,10195.518926097597,5787.897838756503
14500.947501773504,15459.124128672383,9893.358917133586
13988.42718907521,15464.457342749687,9376.827205801093
13260.346685519075,13554.769709292252,10433.332567593821
12653.326805071429,14832.750255016355,9930.94157749793
13881.409708105351,15122.829112844785,10532.351500719311
13116.926492349385,13664.700826143266,8205.085988468381
11622.457780052684,11840.056922945938,6031.5525317601505
10594.835905856402,10430.287172628989,6445.851025377375
8252.086214272627,7793.972250570996,5083.36050905256
4490.141054662338,4043.4870527081966,2996.552992375028
4828.44426744946,5148.578404298778,1694.2381221609642
5524.325341322832,5446.242242322946,2047.540186873172
5703.673941787141,5770.067395988256,3443.5473235558457
6207.1891368996885,5139.045423473352,3934.5561692041942
6817.804951941568,6393.046099782609,4078.6113549392076
6192.624079045275,5549.489774116468,4394.339642941598
6565.625554939584,7458.432318109198,4694.3790451327895
7767.956261386898,6639.186150752242,5328.6492835976505
8578.80891832415,8065.507336951569,6789.252629857985
9944.333496820664,9343.284368127146,7942.484469269903
11379.26500553665,10893.679374644855,6619.78351262722
14620.005403670406,14953.640205525759,10197.883407987234
15183.40395952114,15650.081341372625,9611.686710856126
16285.780248260771,16195.254051211981,9645.292139998408
17937.26941546166,16995.79592108175,11485.021026207558
16503.923339246652,14227.803932698933,8239.002583326912
13674.173884236805,12099.72982686528,5944.395019258057
9734.322296984903,7940.354018569637,4076.4711176031665
5387.06971587379,4077.4368874273728,3171.866051647152
2754.1124572019135,1722.3311512380094,1506.2980562224634
381.3835829421126,981.5806376605346,910.8923455425313
450.5510392384035,643.1274455606595,410.4546152495222
511.4382570411603,826.3153065666808,334.4981847268646
329.0965657195495,706.3520569065693,281.6724312760874
484.00322425003725,276.7688564260544,556.308071114782
155.43627877478713,0.0,390.1672038356724
437.49088342070036,398.1612375424208,903.435740558186
933.0900755480246,522.2957754714666,1331.0751593721027
1057.5331654749243,727.1522040589975,1660.3275649022908
781.3357952578712,682.3590643588963,1769.1744776107225
869.0689239238146,800.5840299309461,1571.0206845120363
1024.949393624297,1082.6299186407598,1373.8359501317059
1112.2330213271193,420.04855789014334,1418.0128357644228
1335.2817509962929,841.6744356384987,920.8595687386102
1190.5242808496762,789.0783642373483,887.1371171536638
1229.8399680817042,624.1843616338624,429.70561614844075
1378.9659409575681,565.4201088686672,314.2983773898024
1347.3093662787517,342.67491260542164,160.29604683755028
1250.2455975430066,245.87254714327264,135.1273085140263
945.9727425842942,379.9657696509074,264.93334654012875
834.4395333188265,285.3929727782915,170.3574231528561
845.9857451570603,360.640582452674,202.70407877894985
660.4348133751898,207.05766297804027,123.74531936677627
417.0284083474387,374.35255431863334,185.65559405530533
616.9730120297189,332.054824752723,142.65294234204148
1093.8207051785876,863.8492407057022,281.15104750322524
1250.3635023904571,1341.5031790425996,688.7894387047498
1277.2222954032025,2166.101391308634,618.8950895755394
1529.0431159468558,1864.2117248166867,781.3505518859289
133.2784557754865,675.281886894367,509.8214846755134
307.72498621821535,630.4929848004315,574.0934677723468
370.16208282368984,516.9445976381251,319.56204878571486
507.69918894632553,0.0,551.2684933824735
240.8916706485775,292.97210186626666,382.03140947730594
227.71422138854538,25.186670385799424,326.8491760257721
545.4821158404375,254.79763200464328,442.39492224992273
510.582876334518,256.47653560949584,440.915321672165
315.49807685039264,209.83430529030696,162.14108394307473
313.72880414383434,381.17036583043,328.19192147712664
1106.1902944266121,801.6245663103234,297.226034554302
980.2947581649157,747.8622627327843,338.1873950814603
1154.807027960278,683.214907038046,286.43245452432745
1191.6324933991075,1153.3805526555836,192.22136021409753
1525.9456082303445,1074.494653961304,215.6343013106348
1593.3290139662108,988.0653186803761,309.35325085510425
1988.9502749664318,1077.7246611844978,188.11466862009547
1580.672587544714,1495.7421034300114,573.6682372383644
1817.069867242926,1423.7828020562765,542.4032408710594
1484.11490941028,1092.8563259203777,444.9087319353929
1349.6128032052989,922.2145126255483,334.1255688992938
1472.8121196524362,758.3145256710055,362.63836613926827
479.6206920156044,673.9023477198327,257.9295460382429
371.84750688920155,546.0538697630831,124.57448172632057
158.11196709192052,188.76903322600046,127.13976121951774
185.31779777606008,64.42609165365413,13.044401235916903
295.34120581227256,0.0,6.029448769465072
152.1749458354127,59.37573740321749,0.0
340.5214862068154,0.0,19.868518106423526
89.01457957279649,382.02994596677667,64.81255398897301
367.4077330313258,199.92536170122352,152.91309205115815
297.7145485033456,339.600649113519,0.0
387.84873001182467,195.63084614173525,0.0
696.2602807021304,443.27622948197325,119.24476901152862
998.9141271597618,604.8012150461382,495.28440059665525
1409.4671482375838,856.0454351045267,630.8263366455265
1244.7508591781086,905.7351100514215,397.7006676243493
522.19356812766,486.7540770139063,0.0
567.9766420046973,719.6141946867251,274.3151809621014
