kpx_group_1,kpx_group_2,kpx_group_3
7293.614898377469,7094.033395386752,3913.9259976923236
5686.8664258608,5267.982314259452,3059.638183928233
5363.833214071564,5365.243430369514,2360.922870952841
7167.622676884166,6998.754468157862,4059.0380014352786
7906.368534959368,7923.5213608334825,5702.495388306388
8374.118644936314,9091.450281141004,6180.845200398462
10986.42903328243,11201.983118164011,7628.548262751924
14713.162495152734,14625.23243178399,10014.300062529892
16137.347325147115,15860.023564594505,11032.993418149474
16378.03680779796,16096.08014687477,12289.655595319336
15867.099421175752,16220.925271421866,13202.022653256045
15251.2433236092,15948.203020980081,13721.885247639893
14729.584209658982,15949.80164951561,13207.525929382635
12622.826478763234,14227.530752400367,14279.048498303824
14137.740548682727,15559.136653893991,15291.792650622387
16424.520884902893,18188.819493619987,17498.250200630282
16957.79633002984,19320.973052758574,18621.17188780094
18025.664446855706,20072.1768911463,18486.977528284362
18423.878699351284,19809.060500648146,17421.42079336914
17120.981892355234,18543.53686740043,17844.42236668554
16133.051385355668,17695.334426987123,15652.018495865195
13866.808586255953,16465.73569603623,12377.32255107081
10282.4190451049,13274.607011664533,9706.67335732612
8641.755735306127,11049.147280105191,7281.495377327831
6967.132350772587,9175.5967963146,7302.946061908155
5260.277432296447,7936.051631287997,8139.200165391897
5929.060819844658,7478.510063541594,7688.38368019878
5824.514980579624,6733.925579500389,6531.6881341659
6392.214473376913,8050.857332920481,6874.796561766945
8786.181881190936,10680.61756415536,8159.927800619279
12111.775565447571,12174.617626446472,9516.103911423395
13131.295164875983,14492.371399884023,12192.117077362722
16561.64192602716,16084.971397969597,13551.513648716944
19444.523633386398,17720.922412864173,15202.571321103524
19685.187658710587,18699.772746548588,14021.655292910324
18980.090973679,17982.5680638368,14023.219634401437
18301.821914599524,18827.720190804754,14170.904988699864
18158.78220529144,17962.371529559423,13894.429888417473
17662.90069240186,18269.807835800842,17282.093685250544
17599.221959251605,17493.223889124827,17162.567089036074
18398.999532857422,18037.791749947744,16700.11448827257
17718.586509432444,17085.759782517365,15157.643484440032
15227.836814518363,14472.024551933762,12617.714611048934
14065.347098435488,12912.724309694835,12522.31638548759
13425.313575549868,11345.010573756786,11782.480682754114
11826.470365467858,11154.845918955853,7935.13097512861
8043.115984180889,9116.140215447853,6346.992314448371
6365.696739718859,7684.475724979777,6335.661503390215
6325.656096325718,6112.359027623613,4596.253859888057
4607.255017617556,4557.371262757874,5634.690033150423
3942.0994263798407,4352.609227257966,2683.3356808404105
3759.0310461663016,3590.527370853121,1646.9520662627785
3895.0841289821137,3932.1403822545253,2529.148124551566
5046.8223406285515,6477.103364111971,4485.243181669529
6299.504863475958,6259.768358107959,3387.5628677939035
6575.716398511323,6728.728737973628,3652.868594598482
7034.911926188609,6568.395007226219,5286.2986117281225
7202.981494349476,5066.0627978702305,4371.351906363898
6779.656312433307,5337.4032238646605,3900.276355970728
5622.680039861405,4070.8432411956683,3872.1393713686753
5268.780768262169,4290.285717782317,4854.090714753584
3073.4229170702033,2870.703354197731,990.6187704465099
3685.634087981004,2848.903796782846,41.05246930165224
4613.914220021894,3477.2126236639015,2951.659771270346
5320.29259485102,4194.885045305629,4778.476444167344
5850.874827285048,5552.022370316533,5306.940782130771
5937.709018207363,5332.003010047118,4082.6141580407993
6778.788580005194,5811.248981144452,5342.485056139491
8760.373423802988,7468.016683340407,4831.917305441886
8442.91449020758,7531.048945405569,5565.128587368394
6453.872986518656,5621.664034240802,3065.676451412277
5626.516782546622,3497.8689776300816,3308.3256239951465
5090.542542313335,3085.6505642341917,3192.6700213953804
4927.40429581827,3087.3727339493853,888.0032486206318
4503.907425145612,2828.332787989274,2509.0296882971907
4290.262718886894,2240.0707846698556,2515.472650754813
3779.0378589834004,2299.2702065948447,454.32991544266963
4178.0957693845385,2930.9814608328056,1171.2933429943153
5863.448404883061,3696.7346818515975,1849.8430507529035
7642.66009849206,5615.688305047168,3814.6498244664285
9116.961996991859,6799.230881116724,4739.9456847474685
8176.0006246307175,6859.58823362839,4750.017621731446
6436.707079989613,5025.389546322512,3148.09580150031
6107.327354933169,4240.473775489562,3371.2817960420293
6634.830764450567,5113.277029138974,4740.592907858399
7696.4306367314875,6743.122997862975,5848.477897604052
8150.243999345427,6388.371281967042,5237.87499475969
9735.689576583163,7817.993515752376,7465.113525608157
11666.480487088875,8803.112371724315,8048.382563138222
13452.591182985198,10051.839292047118,8257.822367580215
13836.938729160996,10946.71452362863,9003.97813383971
13177.031068374896,10789.877534620098,10250.00819377581
12842.56300085779,10348.207611063164,8002.495814372081
11721.632960578037,11221.40752055826,6058.058720285561
8549.843151590574,7261.748059118056,4605.047823630186
7006.650794247341,4802.486080968905,3579.678763740368
7157.384555617539,4598.387770595799,3905.8541653383295
7076.210434094731,3743.32066340908,4534.398944779042
5878.619390660369,3213.609237377806,4305.839734235127
6091.135251872374,4101.434395226939,3830.858553524818
5562.531625575816,3989.8747523139236,3233.1945590997243
2803.223655427148,3493.1097391097883,1112.8189823474208
4533.741777822294,3783.9547633688567,2165.1657394200206
7253.940148423401,6235.545514804457,3309.5783139945306
8481.079887235415,6840.292422208211,4913.535373780548
7612.999105525668,5933.780735843879,4000.679280209903
5630.061982030205,4680.838205150427,3664.462534432746
4951.081871270077,4276.200701563397,3390.478121386748
5120.26775673169,4398.463148011996,3385.207871012223
2313.4186111770096,1984.9337984589388,0.0
3075.8454088596377,2796.3931935050946,656.1136631100276
2717.0083886244975,2016.9700574477438,724.4791160354732
2317.8187694642124,2354.6620598204036,2074.3343597698818
2072.1395399460935,1672.2096603209266,1622.0721321966296
2419.5546949682002,2040.8210921250477,1652.8284283900427
1919.961743734442,1086.7899040532134,1692.2696750327393
1503.9765470561124,491.8839531666532,0.0
2155.727702702837,840.9143739333108,0.0
529.8918969647727,0.0,0.0
1399.9247710039467,0.0,351.24507190614094
527.0025197727225,0.0,0.0
2075.5212736183807,0.0,0.0
1536.9612184474543,0.0,0.0
2179.6282668793824,688.8111482322108,0.0
1872.385605187677,91.02132859917678,0.0
2421.641279724182,1266.7506375819032,0.0
2975.5292063509255,1843.5291039124136,0.0
4285.541999297021,3123.1374898378936,1116.3525996629894
5381.828979082366,3761.576337421556,1133.9738714943444
6857.1093338304845,5433.272214462554,3073.9138166438297
8990.313470401925,8465.06262965112,4172.006527764616
11457.047631765303,10727.378453258005,5111.416828319072
11254.713281418466,11742.063707898371,4109.802621086991
13056.21469204637,14247.547351308971,9444.951137902912
12545.81352248747,14049.622629008882,9054.351362851889
12467.189264299388,14509.47147210444,10151.080661895736
12166.010413183478,15354.828935934303,10740.9200970794
14131.364848771822,15727.243444917447,9944.832887015531
13244.355864142115,15480.971156865922,8819.824320787757
12183.316730201286,13145.867580945871,7454.333670109937
11287.453977437082,12358.264865108695,6757.375778967002
9445.245321516173,10917.590154496032,4450.861881616908
6701.085673722953,7842.581531198863,1624.6149698239929
6448.941086944209,5994.8177240100895,702.3242053369829
6118.213888681838,5188.6296640222445,1798.2252091649707
6171.646444781828,4787.311291121596,2388.170684188819
7040.234720973784,5709.93878449982,2714.9051238284055
7287.178343474428,6033.917512202393,2440.941955329238
7358.395318122009,5446.294986460221,2420.490771402496
7168.0354730384515,8186.542865563928,2102.529316719951
8440.852076070685,9628.294789163909,1466.5357580085474
10440.510082062361,11518.182973102468,3871.3463206742135
11455.70127919248,13100.08157221015,5300.492995058995
12141.252776834706,13444.071760325554,6692.976408104058
13571.859983416003,15681.088888388473,9637.157409740523
14564.777294279744,16433.573375222357,9495.76887162879
14956.89507141547,16420.224762282363,10719.763134390607
15449.338882619304,15480.948010515685,12027.01332111822
13840.64027985594,13152.765159829187,9993.19069578143
12928.169124048485,11426.157766942903,8828.42213147916
9335.39972029555,8102.2614671477,6936.205239741104
5383.109288284244,4445.921672924564,4148.9577353642835
2122.506684228942,2118.317290191018,2226.80996564077
305.53399739990346,0.0,0.0
619.4105900327575,0.0,0.0
0.0,0.0,0.0
1013.4053810159553,0.0,551.2555990881997
580.1486340339966,0.0,678.8484457553818
229.2083022232306,0.0,0.0
1995.2452478226187,0.0,20.19236200046986
4216.17843874486,669.8353592482883,1618.3813843408489
5342.0050388024865,2308.6785778400185,2555.8979946474196
6379.68269587015,2531.646813171195,3902.6159014730833
4551.032079738299,2090.5663530285565,3390.683171864477
3717.0077114454693,1979.730919710898,2378.9601227419776
2575.141321972055,2986.5452679761333,1524.195948231626
2481.921544575814,1175.9540459761465,909.6331300397097
1501.167113399763,0.0,67.71111911113317
703.5901307965862,595.8071206721161,0.0
485.76876877766165,0.0,0.0
0.0,0.0,0.0
0.0,295.187879988495,0.0
139.40932935670043,0.0,0.0
146.7393317678759,0.0,0.0
528.2066434589577,489.874957931532,0.0
642.0797554509511,0.0,0.0
1531.2963124771925,0.0,0.0
1723.284066470939,225.7172773977083,325.2344875875588
1875.9186215110744,85.30634868488897,1525.8829903688907
2718.4976025228666,0.0,1166.6005524124025
3095.761995340273,0.0,0.0
3546.5198941200733,0.0,924.8447775080427
2807.7685121974714,0.0,514.4467567588516
2586.7922567147943,0.0,0.0
1142.4608191759723,0.0,0.0
1377.5189995565988,0.0,0.0
496.8247271098417,0.0,0.0
158.08310463027698,0.0,0.0
0.0,0.0,0.0
395.84254041837204,0.0,71.21018339546059
311.5217897980206,0.0,0.0
174.29627403482243,0.0,0.0
0.0,0.0,0.0
259.43828964117023,0.0,0.0
133.16048857082205,0.0,261.4819130048824
0.0,0.0,0.0
0.0,0.0,12.244140671849564
0.0,0.0,0.0
0.0,0.0,0.0
716.2378235023673,0.0,1289.8251606719896
852.7778184192276,0.0,0.0
531.6742211354756,177.75261212656451,189.65863601899377
0.0,0.0,0.0
0.0,0.0,62.07675635044234
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
810.3719844780893,0.0,0.0
0.0,0.0,0.0
196.04959559975535,0.0,0.0
284.2159429227602,0.0,0.0
1035.1529096394956,0.0,0.0
1388.143926541202,0.0,0.0
2376.191764439163,373.77266236715855,361.8905300315726
960.031438500459,429.4326498269691,0.0
48.384581910585574,0.0,341.8867977975689
419.46897676482035,0.0,0.0
1479.02028580853,1271.4614499816719,1374.236984271951
1143.0462190373867,983.496492809362,1049.1294320502395
1572.8315757699672,741.5988376932371,1827.9946781531926
1777.4108494130892,743.3102462891659,1356.5580865401464
1499.5204902537164,1221.6265757359056,2070.7032155492243
1143.7025422804122,0.0,793.4963271541864
1348.09878074173,0.0,462.49718171313623
218.4964236414309,0.0,362.6755973767396
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
395.29399393163885,0.0,363.1557600477399
0.0,0.0,0.0
897.6262491118846,0.0,323.22735325501975
522.8767094335717,709.9532758965656,0.0
1089.6714194759163,1396.2246341924704,0.0
700.1596113044849,829.4330782431141,0.0
303.43450637063165,1225.5648422259023,0.0
14.792182655364222,825.1552087571164,0.0
1774.4758668792088,1748.883516204097,0.0
2143.045191062791,3548.458048470079,0.0
4987.103367262812,5410.683833525398,932.719732595006
6270.312442980834,7649.192823812619,5291.465538487276
8771.798977686876,8652.828394290898,6359.63618315137
10245.237062893077,9073.839393876013,6486.636266427623
12723.732460723011,9481.663364243106,9068.630828113395
11015.784927713614,7568.628931214585,8998.116964276627
11493.686229099902,7788.824773277228,8768.706781315477
11190.980500580768,9180.112825987562,11318.0699931201
10470.305099988636,8474.996746800321,10070.641345637629
11036.744360640636,8914.988595994311,10884.462102011663
11547.460360757546,8670.794055218257,12516.031047857003
12360.919519041161,9447.538482432195,11748.848158169572
11977.496228252821,8520.63837206519,10758.630916023774
12054.660940085972,7314.64477139656,9776.338227751605
7605.690235812839,7733.6536332223195,8744.71268252472
4242.635393218169,6619.984421911531,5366.160629996883
1778.1911189259288,5329.723078796274,5320.116754345933
469.80960184322885,3600.9228761044546,3386.7055538808672
871.8426019432512,4348.64550052655,3418.1601743555157
513.5663384683343,2188.8831436377677,750.4939780355874
929.4067743204653,1856.435659840455,1676.8603992451585
21.479511140966107,2308.0928442677123,1801.9786207790844
0.0,1406.2671114799662,2107.3613236492147
0.0,656.4150882016521,0.0
0.0,1263.9595761248754,1670.8627123819256
244.06036569638795,1196.3057657769368,0.0
258.57902023284396,488.2371557887563,0.0
968.9283050386804,0.0,0.0
930.9883985251217,0.0,0.0
1418.2831272363946,171.82505219723305,0.0
1862.96895339596,0.0,0.0
1989.8757729145395,0.0,773.8430208119097
2315.9817694432377,0.0,816.8400255279946
2295.5571527174516,0.0,288.23405097460915
519.08722320314,0.0,0.0
1064.262977857264,0.0,0.0
2336.243598611462,1051.7875300936655,820.7999395078137
3731.0708148328113,2421.466868746807,229.9786226622141
2902.276809715394,1166.9820404936752,914.1544576434324
1152.9213384049053,1323.945694371678,127.61788748586329
286.16959319743114,41.907473629224896,538.7039789886362
1495.6393640477804,0.0,1068.1617969421172
