kpx_group_1,kpx_group_2,kpx_group_3
8644.16381265831,7103.6595311927795,4843.50413180497
7452.846487113572,6752.238061302948,3957.608311074649
9013.759611763,7315.19767236557,5108.799154179147
11581.41571254883,10389.204445358277,5829.092624612746
11869.97156291504,11429.763667106628,5919.142408391489
12435.31474793701,11561.006720244313,6465.298270946131
12515.609838830565,11478.477031150818,6770.299104525579
11259.639304370117,10442.98289333954,6458.183697719962
11267.38583479004,9614.259795696258,6482.956221608106
10451.92115258789,8995.436222400665,6805.256383159565
10171.85646342163,8208.722868036652,6881.432054925594
8777.790343029785,8986.646958979796,7166.612080286653
6397.241312593079,7605.094342315674,5811.3805048451995
4546.282546487428,4473.733885585022,3712.5425585636076
3712.7924801334384,3584.37981342392,2902.1278033683334
3982.131117404938,3038.9986937622075,3225.7713023005804
4845.117359461975,4677.972424176026,5269.405119551209
6816.444352242661,5714.807264718628,4548.321040183277
7167.716832355881,7336.947328846742,5185.935113329077
10136.103548388672,11249.509209106445,7755.545331506164
15129.148625366211,15042.14985390625,10700.172945844335
16380.203164208986,16079.580617407228,10764.009072414352
17351.19310629883,16932.883808105467,11703.320517579443
16454.986460058593,16359.347323876955,12056.342155177252
15454.351350170899,15146.87623046875,12155.105079065837
15355.732835888672,15014.143500097658,13810.474006627073
12838.87584678955,13072.461597858144,11575.534906119585
14229.813555297851,14908.523387304687,13886.184711235672
15491.445014770508,16083.602850390625,15787.416148224509
18138.353491601563,17769.20435830078,16357.241505284639
18952.179460400395,18069.231046582034,16411.599347651005
18628.764479638678,17915.791353125,15976.455722025827
17449.513617138673,17479.605766210938,15252.524378240463
16435.32234682617,16686.039811914063,13618.616756339834
15343.517330102539,15324.895981225585,10956.869785947902
12367.384199755863,13058.607395141602,10116.975587692206
8864.491160083007,9688.744964964295,7407.877028429824
6667.0269175048825,7494.558144163513,7415.26390251978
5002.728174778748,4690.337028025819,5494.741590066903
5853.05196081543,5254.637320700645,5854.997426082288
5951.372465054322,5680.842005195332,4901.16005322271
7205.10845682373,7634.1436102879525,5618.010604288815
8049.920328527833,9114.016765423585,6244.217897233751
11348.57468203125,13528.907297473144,10384.032122277102
14544.886338232422,14588.832623510743,12654.012415129864
17838.773510498046,17796.01912583008,15428.779323690493
17912.364903222657,17504.48381689453,15090.87573470246
18139.247217773438,16622.876148242187,13588.32498674545
17733.89843774414,15781.63962631836,12668.4412375073
18347.508012451173,17112.54224711914,13897.182739548103
17891.95623779297,18277.938699316408,14103.380811992656
18594.501232910152,18695.80109921875,14625.386757863005
18678.66957895508,18151.16491123047,14138.5381249941
19262.038197753904,18998.21109082031,14786.249142221875
17051.31551152344,17120.735665771488,12722.496203536306
14862.49165126953,15133.915732421876,11587.909846604125
13954.516068115236,13463.956198431395,11746.202499393159
13147.09578901367,11569.646921484375,10577.607516250293
10353.004672583009,10584.355907177734,9335.303499803089
8696.899246508789,9246.451625628662,6199.989430939416
7432.586401062012,8392.850436517334,6664.570971437673
6151.737904559326,5826.982101728535,4455.734455776679
4743.817438302613,4120.077811621189,3975.882912126084
4481.480362254333,4030.0996242525102,3220.6507391676814
3431.3871566716193,2833.568307368469,2501.6674347171092
3697.2995458806045,2614.134730082703,1514.720193683306
3815.7310198467253,3698.7891640197754,2078.6520598816605
6034.796047671509,5729.704355450439,2235.611065155473
6324.841641820908,5742.068927631379,2352.179625425873
6540.2530508754735,5882.548101568795,3742.944914987207
7896.182748873901,6480.962673827362,3566.283777087337
7339.926803289795,6065.930830494691,4132.505616019015
6664.643404211425,4946.864242908192,4533.346336284978
5638.087538693238,4058.106070916462,4005.0022054289766
3458.201765807534,2817.777446261978,1643.1077675919212
4158.66114765873,3849.8452542060854,2048.0151217865136
4248.341410816098,4688.69835912981,3497.407852134826
5379.1766480475435,5092.408422926807,4940.467715981588
6704.865372289658,6573.026467487813,6061.071708310823
7628.3337039467815,5816.70311865921,5701.748403027185
8000.462109772206,6628.145605027962,6265.9179277758385
8498.917520123387,7856.10976066103,6635.798685799809
7820.952646910858,7651.126229072571,6318.623691274433
6603.5654651180275,6607.587678573609,4949.826656107733
4050.359630080891,4014.457781772328,3063.4072326108594
2422.111795624161,3227.1485336827277,3222.674717426878
2222.6402723434453,1917.3996136848452,2061.756282335396
2136.3863266273506,1511.4549205494882,1542.2635533356054
2860.0851345278743,1793.9030873031618,1622.9848769763673
2667.019374586296,1677.8550498158456,1509.2686016850496
2761.6155654953004,1757.7032535476687,1950.2762480492336
4470.307498902512,3784.7451454080583,2205.823618384506
7436.6087280303955,6632.614714426899,5304.485892046576
9125.040671728517,8567.443862740804,6785.142206760856
7991.821850046921,6125.072107318115,6666.254871549301
6730.93529706192,5092.259413897419,4892.812048049615
5150.655971702195,4606.764516798878,6259.970367535925
6466.214642270565,4916.921110026169,6718.540846881908
7929.105278136826,7490.83400552311,6925.853988024336
8703.156146137715,7179.932476015473,6728.156129532815
10406.932036315919,8524.39149102478,8104.788878360784
11500.226695254518,10321.869840174104,9946.466893994319
13524.140161499023,11990.041837658691,12008.647251600976
14011.422793603517,13263.143920594024,11620.642187264171
14806.627466333008,13495.68686971512,11384.410736551425
14023.787410498047,12399.56178504715,10555.036662987175
12364.851538891602,11638.471391272737,8594.317253474735
8854.510060253908,9100.162485175324,6464.102910779529
7382.681295458984,8220.342482798482,5967.094702989013
6831.192412609863,6500.328814028931,4690.9911526634105
5775.1403049469,5737.748698906707,3606.654056889658
5050.100733148194,4451.388202416229,3239.0623642426312
4563.860963156128,4506.805233697224,3050.13509793338
4518.275982666398,4330.871066148472,2745.6871099589457
3802.9196188812257,3348.8574215089798,1643.8295991032057
5682.629732971669,4036.2074089126586,2364.239721033789
6452.956346972656,6698.757633187866,3729.647720828256
7445.100070913696,7325.774555197144,6059.785174177231
7211.365215720749,6964.223083399964,4930.671690547762
7583.046690525435,6024.665976139832,4537.695937260654
6374.597771635055,4683.6333710342415,5117.226000472942
6403.498064181901,4601.69954334917,4510.719985244726
3807.686660988236,3030.5074476339346,2312.388627650085
3995.240510202217,2853.8283484313965,2242.7341860199163
3905.1133449916842,3313.8493343612668,2139.125980706368
3710.5578752048496,2519.3895564891823,2024.1517541541004
3396.9748874269485,2262.5643879269605,1357.952019401166
2529.072621766949,2067.2640266421317,1724.4919524719753
1356.6745839072228,1273.8469641979216,1321.6630288723925
760.1965780673028,882.7992954312325,820.2256886851587
701.0552788772583,734.8715426320076,1366.212882180956
324.6067685468674,320.43554208364486,449.868561524468
382.55626619977954,198.57766446113587,230.1655350538855
326.6923415883065,148.97044454422,0.0
413.2442425559044,576.3669148693085,19.902287027161275
408.32818526058196,593.94545132761,0.0
573.0895947780609,960.7109052109719,0.0
752.748062700367,808.6119850624085,0.0
890.3968236388207,912.7423537873269,284.1252454157014
1578.6407069727898,1180.5914341454504,672.0422871316864
1520.542198767948,1769.1740134398462,1673.9105427843074
2975.537299723053,2901.4989513223645,1670.3628856557373
5571.050736211777,5975.505752182484,3081.781730695057
8032.639767880249,9063.217857109072,4190.9712780214295
10414.082544173812,10593.443090350342,5762.5202897882855
11590.502800793458,10976.89317705078,7864.5991980466815
13521.756674609376,14540.417267309569,11806.20659287037
13780.816453198242,13722.867016162108,12364.034300489324
11972.016294180297,13476.618682348633,12908.388950512752
12995.145994580078,13764.727669628906,10562.540904997788
14037.045751049804,14691.622280712892,9757.899106831046
12499.074035009764,13337.480174267579,8771.381488380159
11533.447106274416,12227.05393565674,9033.4612392448
10563.053125805664,11296.732896044921,8164.130060478193
7887.989350653077,10168.281160791015,5682.696015319485
3990.175580375767,5579.5420954599385,4396.566450291266
4524.830840198993,5091.66363746643,3270.4283014895723
4644.156209879304,6130.733021387672,3273.0432187399674
6734.659590490723,6418.693092444802,3861.431767834272
5567.922477721786,6864.41289598484,3420.2332153740613
6978.673363696289,6666.729035138893,4891.223428300414
6159.186425603867,7019.491228790761,3694.1441955584783
5796.294175164414,7105.149267785645,3988.7361560395307
6444.613999445343,8341.008749230958,5620.18962711183
7952.4935627197265,9599.660736303711,8271.127151323364
10899.27955008545,12516.503573803711,9786.027341892794
13440.865809436036,13325.71155168457,10573.736771027294
12927.960199768066,13702.011175830079,11277.93850273117
16314.358186230469,15809.79506105957,11009.619563584194
15284.078094628907,16018.055843164062,11689.341193997006
16928.41489560547,16597.402191259764,12811.789672363226
14311.449473083498,15520.792146435546,9677.455729772528
13671.323173266604,13612.628654699707,7556.4424772434795
10173.346283587265,8740.100767023469,5520.261012612615
5392.435133299637,5540.064831096363,2921.696465713743
3064.174696416474,3047.490041606045,1473.3071614867968
2332.431455357456,2379.2082673047066,389.6332498399194
2364.758131089878,1782.5813374914171,0.0
2013.7835740681649,1427.4355405295373,0.0
1165.0984464268681,1067.3737840882302,0.0
1591.0052288804054,2200.7415072488784,951.5144057053831
1299.767800552559,1545.271232259369,873.2857343804959
1494.770228913212,1732.8251427384375,1241.2652905313903
1454.101309245205,1542.7387280007363,1615.9761569041113
1422.0726087046623,2120.595407674122,1554.022823274126
1466.1679154579165,2032.70277545948,1731.324115686752
1451.1219199367522,2106.592156872559,1786.9221858590067
1515.4771519514084,1700.796453268242,1396.1802253812464
1435.6289725605966,1962.2397404061317,1328.9186141821579
1541.5470276880264,1521.2869613116263,814.4400164828243
1439.055299932766,1383.0423550349235,748.6243451015591
1080.185285541439,1440.2470773056984,846.3131849038044
1232.135211915493,1375.8917541350365,916.8974874123139
1208.2998732414246,1444.4181919456482,816.8372475486667
1270.2716166769028,1276.826365480423,384.3201914845606
1198.7657874164581,1278.0181459573744,0.0
1415.0709807057383,1137.241002299404,0.0
1535.4391416757583,1212.6201346958162,0.0
1750.254649755478,1682.6221310276032,329.10568291714094
1400.769828098774,1243.7549600519183,94.07015726652922
1653.572827860069,1259.8437081214904,413.23270010295647
1868.9841731348993,1801.3516387887003,101.18827660277753
2350.307968127441,2532.6479701425556,330.15146707369985
2510.451285266781,3644.266033580494,372.4026693386802
2143.83483855629,2486.4671003769877,192.14970646527487
942.3875299247743,1116.0871628666875,0.0
952.8154474386216,1159.586546524048,0.0
998.1024905937195,1327.1784016719819,0.0
1073.7795477220536,570.7060568390847,0.0
1250.905484942627,823.3600770689965,0.0
777.4771241672516,404.75289427986144,198.66468983456812
1544.3773756990433,726.8271653360367,259.3220905766205
891.8865343091965,644.7444341876984,505.64847088461227
614.6523454080582,560.1291538510324,0.0
743.6608531632423,592.4557716188432,572.2623947338404
1339.096023186493,818.1461050708771,309.0836832136202
1180.591402584648,725.9333475759506,189.04574402631488
1140.0714181666376,687.4989322702407,0.0
1160.3313909214974,903.6551335727692,41.27133231706703
1005.4020002317429,860.9006114831925,229.17919558527416
1269.0798467496872,1099.4024914360048,501.5791558494514
1152.2869784204483,1113.7036256153108,428.7622170633202
1268.18609592247,1160.1823990133287,1031.5335841898477
1373.8061114398004,1214.4077003657342,510.31724461320294
1506.9857931158067,1507.134794650364,447.87149131286355
1648.6567641700747,1459.166292105198,604.8941636935446
1461.9967549845696,1339.8408743617056,81.85788647432047
843.1732231119156,1168.673736327076,0.0
942.2385668466569,902.0165107066156,0.0
945.6648774315836,609.5873792960167,0.0
844.5139124154092,517.0766831796647,0.0
679.156622600174,427.5453548695564,0.0
384.93984622964854,318.34996879663464,0.0
694.2026443483353,448.6991744208336,0.0
498.60434050312034,399.09201575918195,0.0
597.5207473867416,401.92245875711444,106.64765044952672
1425.0520314402581,655.3213443169594,0.0
1814.4609414810182,746.3423174156189,753.5007949276329
1132.3249361831665,719.6765727266312,307.1028912946863
1546.760933843613,1150.4993483617782,147.42974036829145
1913.9732667652129,1294.1069311376568,940.5722755789751
1225.5804539963722,1078.0996969111443,856.8623413897514
699.5655433452607,566.8328119722366,385.2164161330001
1183.5707871781349,819.6358253087044,5.50508733675334
1071.2470280906678,828.2761432343483,460.1139611637145
633.1247030153274,761.8352699193001,747.5296376297724
783.2869940656662,647.5748471866608,860.193507142729
617.0358430242538,704.6305791995048,660.7829425984946
718.6337279515267,834.2349352889062,562.021508284972
651.2990878078461,772.412122653675,170.2031687262194
