kpx_group_1,kpx_group_2,kpx_group_3
16099.853768469553,13036.653379428848,7118.390536132074
16366.195611397765,13242.648501952604,7214.317563993187
16046.707840704,13186.78430631858,6987.1106073383025
15501.571977341839,12129.440220409555,6874.069696164432
15153.236886684186,11574.18338879646,6856.5204595685545
15384.730476805402,12737.558188103636,6893.5962434342755
14467.156335988842,12945.748816815054,7243.98027150361
11776.676446277354,11771.455707819863,6365.93426653591
9230.264871497307,8896.66470391217,5315.472301676242
6913.671621840314,6471.129026277163,4373.885813637069
5943.7057990205085,5802.9870748959365,4250.904344564081
7078.156863706264,6280.815484976928,4639.643093138611
9670.673068596738,8245.195948438519,5217.132852163655
10161.822022256709,9408.459692921195,5441.486665649188
12194.994748276335,11913.710008866725,8086.298799201606
15463.814596090968,14363.353877914064,12109.560620340895
17592.917619972155,15953.221141674236,13874.80703682832
18652.528574633325,16395.47744141459,14917.124402941896
18959.959698721414,16597.901497281928,14452.687287282924
18572.38391445926,16336.240268744466,13492.191410847143
18997.085366591342,15967.558089170408,14206.611884158745
19274.274607738662,15467.481622739686,14311.70963097934
20161.25625780484,16304.7005186358,15554.447495925395
21136.96639549709,17348.63055394605,17071.147048091003
21600.0,18087.77263218381,17348.326901109154
21600.0,19213.251526765594,17351.277073952988
21600.0,18251.890345634434,16532.668454324452
21421.335471069655,17631.053057563517,15902.748099238497
20400.158942506576,16514.53422709326,14348.338613843789
19145.837958378772,16249.964162971417,11040.24402023544
16693.22547752848,15173.9102916389,9500.029319580739
14131.267600241512,12835.026599469133,7488.021235670796
11176.767654303418,10561.396735660317,6257.20638155176
8583.485123916334,7956.284601720573,5072.504536476158
8145.322893293265,7121.27896983451,5329.2255990191
8974.593702088134,8029.975107696829,5552.87237038076
9672.588265704686,8723.12496430115,6072.992766204202
11571.060637545968,10770.436122707111,7875.052656747119
13978.73357669516,12384.550136983305,12533.85048703463
16451.68857767635,14186.482415878685,14589.283068138173
18395.420112259377,15900.308476645205,16808.63995724647
19910.466684875293,17942.83517355197,17133.85449466298
20172.755611630833,19131.207566895417,16328.626290132775
18876.571734039142,18490.599834181412,14838.668445787313
20328.959250136515,18322.821152065157,15831.797132070591
20895.766278169813,18086.745364153907,15798.085655732284
21600.0,18572.124146511043,16138.366226343673
21542.90546801691,18364.724911398156,16105.033689954205
21065.97117309696,18088.13288426014,15727.948201247935
19724.94917998167,17215.126018768893,14555.134366874929
18221.366285480337,15792.755506912657,13246.483614051336
15825.433638559176,14488.940399630017,12141.210655013718
14376.99814568049,12819.371700743843,10879.040726747715
12974.24260475851,12960.644675150184,8043.7794279563195
11607.290509776407,11435.027737936802,5802.480578409047
10506.91282665021,10470.20969728964,5314.872491081416
9693.433583840793,8162.425063205972,4936.258947413665
8346.657006448038,5886.0687242781305,4146.605832773357
6648.950244177592,4668.909409665184,3846.065028298693
5335.800075067329,3457.5207116849506,3145.2847921709367
5309.140762503922,3992.570166853791,2920.5406181789117
7032.754773818692,6150.191575546798,2842.0326199871643
7938.351577213699,6926.135933505879,3037.339383242742
9607.349904413068,8613.662212561794,4090.9209181032593
8287.92220552143,6997.57474058815,4260.482153589666
8933.701210112571,5587.2792547823865,5520.474678498246
10012.44886319195,4856.901614931746,5303.115201805517
9571.439008189329,3645.8219413911797,4824.5648109103995
9329.420413792055,3152.8468307658422,4953.91150667307
7284.191865671852,2465.732684531263,3082.324019235936
8517.776447302904,3667.541772914268,3299.689723804135
9175.23415446692,3867.950757149141,3592.320117022609
9954.767404172775,4134.057327561121,3529.357430446384
10903.025942848755,4739.039151549242,3617.4946945365464
10728.52140877649,4218.370154195875,3283.1603379777152
11244.47058676702,4789.226632118902,3522.626393724852
11168.926273957819,6225.698306293412,4111.503369032929
11449.483111713256,8358.847484957943,3486.2581915382034
10314.558734766464,8277.031392090203,3581.5800186525667
5042.916266421464,5035.057168171362,3294.0859348988006
3920.7262325356173,3775.201094871856,3291.4604929604666
2833.740972982145,2945.031607640353,2049.252164979796
3141.2738466894484,2800.4474780122086,1463.6581320810099
2936.2208283809523,2446.372748041386,1411.3226875056123
3280.3581220444407,2518.612063064618,1651.544436078235
4317.412178226234,3399.2273792611672,2129.1212892310205
6609.314105180744,6143.545770416895,3442.7164875567337
9492.062904837781,8672.72271178553,5346.630871589156
11792.728105359509,10120.795514630372,6815.435380331694
11407.29890029901,9507.628186293812,6685.8112929090485
7791.969297177199,5767.427093936669,5436.858938882793
7610.123065038579,5270.011425760743,4937.658032351041
9458.416132749995,5936.511149253169,5792.570432799916
11459.44994759058,8664.689546755853,8027.862533734259
10263.930404744007,7794.47464293676,7353.139313724358
12049.753018412233,9484.44947687872,7822.953374162239
13148.97189304374,10342.373126379636,8548.402030622196
15425.485579096092,12414.668089882309,9491.432705258725
16444.19257692952,13161.09051853314,10265.20309032164
15650.771605344584,12088.603249942,9493.400451083386
15003.74072390584,11389.078388074338,8804.577307631742
14375.771321652976,11582.50906470743,6308.696026339244
11511.979541313987,10579.126611471984,5031.679766014275
7865.076042861053,8086.578807157296,3687.553797566533
6581.074562860805,6639.121752356206,3196.449383467264
6221.616722956045,5417.36174977201,2746.438438127668
5869.156822101636,5222.17797651685,2419.1156297335206
4803.984738349544,4214.822389617174,2376.914055043123
4780.044500705477,4052.6946544234575,2035.0650033318623
4299.931426595137,4005.1680398077056,1933.049858023228
3766.9147833212173,3831.275625340624,2535.7789692221013
6626.693060768734,6356.351410243897,3818.407726861118
8525.485620265808,8237.339215526561,5474.001967704561
7275.604018827889,6501.728097646825,4816.401722938472
6487.699967303325,5041.244450243441,4012.846224628662
6358.342164047321,4447.42858115398,3631.4596706747393
7165.696862901912,4961.325773920813,4476.369324158232
5296.672163830631,2054.043078033988,1898.0260256740087
5333.070476352827,2083.69850388114,2165.6257099249874
5602.190478125397,2395.1913447458137,2493.9060071275585
3893.7244860952696,1442.003660171845,1948.7927410067507
3795.0811642358835,1203.698120705543,1486.820185636423
2581.4721407127686,871.2814522591871,967.446299369244
1512.1785885233523,501.89073982135517,599.671631085094
1093.8154272609002,498.61831775379494,357.02233531605015
132.17830542431238,34.51607807286282,84.3375201949118
1.4133450294597807,35.85597105379323,31.517651615797334
13.469607201553062,90.09850809091067,113.47860977228795
0.4142796564871939,0.424796266529749,0.4031804833275956
87.26155024872298,146.30286656982014,119.76384459940532
3.389712122153204,137.97842050048146,263.4510069484041
42.46304618929237,92.83249387699941,162.67443879156565
0.4142796564871939,0.424796266529749,0.4031804833275956
37.538766331374774,237.28772793522458,164.6709527456757
997.3119627751988,774.0193081737721,486.33226886163095
2952.082978205598,1220.397312128726,760.1766615667286
4803.544900716806,2812.955286204613,1576.3822519436692
6583.191349310161,4057.416421442429,3135.0431145228654
10162.474860368959,7548.588827077843,6396.588322842044
14422.65031522311,13080.66421137674,8085.255320576365
15122.203595551546,13383.091183119746,9340.830162087634
16013.451104942422,13522.879400724152,11004.160565203156
15993.420172483871,13686.762945938273,11358.34513347709
15321.780018725318,13858.436346984576,12005.7597947436
13636.095831598592,15361.18351312867,11733.68465084186
13861.756433925464,15500.869942720301,10824.087795263495
14126.10187628993,14233.780675265836,10055.952997360357
13754.902566088722,12727.734586930255,10600.396833274148
11335.249707316938,11982.996862663274,8557.48771284891
9565.511785125544,10806.339470633535,4986.008174580708
6071.807316889931,7408.298423842317,4691.238148624593
5382.381075088188,5384.351097405822,2809.1741528493094
4141.3358412353045,3089.316054443832,1950.3463130364262
4307.502981307643,2543.0471626227595,2005.9107820565375
3822.5113668587173,2424.6451449336887,1894.6470790994417
4684.750574615283,3035.1798662639785,1921.2730115279628
6554.351003956378,5334.882851273865,1735.1154762562296
7962.458470247163,7592.708398081584,3657.037283630405
11659.249134584985,9667.476159857797,7352.014318346426
12366.365556634088,9548.01890454269,8160.6053263307585
13260.438681497812,11015.676295843186,10638.019136212857
15572.894011469836,12771.211696174163,11735.586860809615
17870.528914854935,15934.75690831634,15286.78580137506
18779.20767793876,16583.628798015507,15552.329506363882
18969.701737374242,15939.1442521043,15556.25676881008
17294.370136780853,14053.717704150406,13887.565299101972
15301.859845416859,12490.641843433361,11782.326673959817
12874.985220592876,10918.4249527429,8412.036370511363
9977.73703793499,9762.592466558006,5612.600779971796
7458.707093872947,7473.991175172415,3103.6193644795744
5490.568614883362,5127.202380248508,1608.0731212700816
2926.3888867856585,3829.071165110013,902.9275731911541
1469.3474694619592,3235.7178025034436,471.98513254494827
1358.150753799797,2880.617376229409,296.62388368506424
0.4142796564871939,102.49854571258078,237.7418936045923
272.04668792544095,22.574812317920227,912.772987927113
0.4142796564871939,0.424796266529749,46.34294135042637
0.4142796564871939,0.424796266529749,21.80199655123733
0.4142796564871939,0.424796266529749,90.59692225537101
46.622179017362704,0.424796266529749,193.00191723463067
308.90075624809424,52.72703100032044,670.1527001487349
151.83058921584393,11.927592517729956,444.960725284892
137.70665884875012,0.424796266529749,230.99323594027013
178.96329037277897,0.424796266529749,271.88052491120095
101.98009247679856,0.424796266529749,43.838966641311984
0.4142796564871939,0.424796266529749,15.827515314082955
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
45.62926283253672,9.619693354671604,0.4031804833275956
244.08180457852757,0.424796266529749,0.4031804833275956
438.4014515049794,9.322375457358541,0.4031804833275956
164.56420934854194,0.424796266529749,0.4031804833275956
718.6406138087979,103.65874984035764,0.4031804833275956
844.7855887082533,234.34536672407222,16.198507255764248
254.71742894558338,80.42724284984318,0.4031804833275956
199.33999226030662,0.424796266529749,0.4031804833275956
114.37374979220004,0.424796266529749,14.943268346086072
194.162471070424,0.424796266529749,11.355645064058235
0.6442884114466044,0.424796266529749,16.992593659911652
761.2412827289817,0.424796266529749,49.14480864207405
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
91.94030094555245,0.424796266529749,0.4031804833275956
289.52497061390756,32.1032750439338,0.9296500655589482
273.33202319361624,67.34415193011768,72.63476242712983
181.9349359867402,0.424796266529749,0.4031804833275956
485.3526840505229,9.022456493667068,0.4031804833275956
2144.174870003387,874.4804679866074,0.4031804833275956
2343.817413757632,885.8749288033795,0.4031804833275956
1284.31596751246,280.39276750273,0.4031804833275956
605.0201963830672,22.572210849754185,0.4031804833275956
628.2394999980332,26.31277285268781,8.69093243180463
1562.7246271850538,276.2813381731535,39.37466836199872
1233.1336805002927,229.1896049499229,70.70127421283391
2963.955666502342,442.0963119550907,162.93292356730552
3511.1176265784866,1417.53334720945,173.10090193707742
3086.665533567991,265.2248035979628,157.09463905036964
2110.008103488483,1.8220422267192051,18.492202758889928
598.4502486476681,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,24.830005313780408
0.4142796564871939,0.424796266529749,44.49648406839929
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
51.41600637143232,0.424796266529749,2.0110475878155314
704.756780648013,52.46667931148534,41.455177580007884
359.75899388135787,0.424796266529749,7.19181069581877
414.6785931174281,72.96111033214451,21.694444357736973
362.7619317660621,89.00999860326849,111.9375451084395
1520.8565463639982,712.8002211074855,488.7105701544208
2897.271115418377,1297.1151963989475,737.3673861501852
1445.7962437306817,620.0604297998135,385.8820215581139
759.7120929475929,277.633984410602,0.4031804833275956
963.7049778965178,379.6778587976482,4.627426182649796
1959.2108365694335,628.4429693645043,121.63823459262095
2536.9789037579067,1439.1854168006555,567.8779454467997
3325.256471133182,2357.9284276326916,787.3901303033225
