kpx_group_1,kpx_group_2,kpx_group_3
14235.300061660879,11263.616148481518,6017.075977489479
14884.80565055466,12170.84327766999,6669.512102692194
15707.17440826298,12718.686223833023,6944.771254763
15967.020108680748,12919.657075075711,7038.3585990177435
15655.324722638052,12865.155420798617,6816.693275452003
15123.48485594326,11833.600215033714,6706.409459672617
14783.645743106523,11291.886232972158,6689.288253237615
15009.493148102832,12426.88603717428,6725.459749691977
14114.298864379361,12629.998845673223,7067.297825857181
11489.44043539254,11484.34703201938,6210.6675771082055
9005.136459997373,8679.672881865534,5185.8266357817
6745.045484722258,6313.296611002111,4267.205671841043
5798.737364898057,5661.450804776524,4147.223750794225
6905.518891420746,6127.624863392125,4526.481066476695
9434.802993752915,8044.0936082327025,5089.8857094279565
9913.972704640693,9178.985066264579,5308.767478682134
11897.555851976913,11623.131715967538,7889.07199922108
15086.648386430214,14013.028173574698,11814.205483259411
17163.82206826552,15564.118186999256,13536.397109100802
18197.588853300807,15995.587747721554,14553.292100431121
18497.521657289184,16193.074631494565,14100.182719300416
18119.398940935866,15937.795384140943,13163.11357155819
18533.741821064727,15578.105452849179,13860.109155276825
18804.17034901333,15090.225973404571,13962.64354241887
19669.518300297404,15907.02489623005,15175.070727732094
20621.43062975326,16925.493223362002,16654.777607893662
21161.75712313793,17646.607446032987,16925.19697669186
21600.0,18744.635635868875,16928.07519410048
21324.358623716995,17806.72228842384,16129.43263836532
20898.863874214298,17201.0273732327,15514.876194379025
19902.59409025032,16111.74070935928,13998.379135457355
18678.86630085734,15853.623573630652,10770.969775839454
16286.073636613153,14803.814918672098,9268.321287395844
13786.602536820987,12521.97717021379,7305.386571386143
10904.163565174067,10303.801693327141,6104.591591757816
8374.131828211059,7762.228879727389,4948.784913635277
7946.656481261723,6947.589238862936,5199.244486847902
8755.701172768911,7834.12205628959,5417.436458908059
9436.67147873628,8510.36581883039,5924.870991418734
11288.839646386312,10507.742558738646,7682.978201704507
13637.788855312352,12082.487938520298,12228.146816619153
16050.427880659854,13840.470649637742,14233.44689574456
17946.75132903354,15512.49607477581,16398.673129020946
19424.8455462198,17505.205047367774,16715.95560454925
19680.737182078865,18664.592748190655,15930.367112324659
18416.16754540404,18039.60959432333,14476.749703207135
19833.130975742944,17875.92307518552,15445.655738605456
20386.113442116894,17645.605233320886,15412.766493397352
21228.04862442272,18119.14550879126,15744.747537896268
21017.46874928479,17916.80479160796,15712.227990199226
20552.166998143377,17646.95891147331,15344.339708534571
19243.852858518705,16795.244896359898,14200.131089634078
17776.942717541795,15407.566348207472,12923.398647854963
15439.447452252856,14135.55160939514,11845.083565867042
14026.339654322432,12506.704098286675,10613.69826999777
12657.797663179035,12644.531390390423,7847.589685811045
11324.185863196495,11156.124622377367,5660.956661862485
10250.646660146549,10214.838729063064,5185.241454713578
9457.008374478823,7963.341525078998,4815.862387720649
8143.080006290769,5742.506072466469,4045.4691051447394
6486.78072602692,4555.0335704050585,3752.258564193847
5205.658609821785,3373.1909382292206,3068.5705289472553
5179.649524394071,3895.1904066866264,2849.3079201745477
6861.224169579213,6000.186902972487,2772.7147512069896
7744.7332460621465,6757.205788786224,2963.2579348709673
9373.02429698836,8403.57289030419,3991.1423591251314
8085.7777614843235,6826.902185939659,4156.567954721626
8715.80605864641,5451.004151007207,5385.828954632436
9768.242793358002,4738.440599933411,5173.770928590749
9337.989276282273,3556.8994550157854,4706.8924984491705
9101.873574431274,3075.948127576432,4833.084396754215
7106.528649435953,2405.59286295733,3007.1453846204254
8310.025802246737,3578.089534550506,3219.209486638181
8951.447955577483,3773.61049477965,3504.7025531927893
9711.968199192952,4033.2266610352412,3443.275541898912
10637.098480828057,4623.452830779749,3529.2631166210213
10466.850154903894,4115.483077264269,3203.083256563625
10970.215206601972,4672.416226457465,3436.708676804734
10896.513438007629,6073.852006139915,4011.2227990565166
11170.227426061714,8154.9731560565315,3401.227503939711
10062.984131479478,8075.152577648979,3494.224408441529
4919.918308703867,4912.250895776939,3213.7423755110253
3825.098763449383,3683.123019387177,3211.180968741919
2764.625339494776,2873.201568429613,1999.2704048583378
3064.6574114043397,2732.143880987521,1427.959153249766
2864.6056862253195,2386.7051200403766,1376.9001829323047
3200.3493873604302,2457.1825005508467,1611.262864466571
4212.109442171935,3316.319394401139,2077.1915016888006
6448.111322127556,5993.70319065063,3358.747792738277
9260.549175451497,8461.192889546859,5216.225240574787
11505.100590594644,9873.946843541828,6649.205249104093
11129.072097852697,9275.734815896405,6522.7427247893165
7601.921265538732,5626.758140426019,5304.252623300286
7424.5103073547125,5141.474561717799,4817.227348635162
9227.723056341461,5791.718194393336,5651.28822712187
11179.951168381054,8453.355655371564,7832.061008521229
10013.590638774642,7604.3655053041575,7173.794452414008
11755.85660332901,9253.121440857287,7632.149633329014
12828.265261506089,10090.120123297207,8339.904420119216
15049.254223508384,12111.871307202253,9259.934346593878
16043.114709199532,12840.08831076404,10014.832283240623
15269.045468628863,11793.759268236101,9261.854098617938
14637.795828200819,11111.29598836521,8589.831519640724
14025.142752832171,11300.008843617006,6154.825391550482
11231.199552501452,10321.0991331434,4908.955869282219
7673.244919864443,7889.3451777144355,3597.6134610405197
6420.560549132493,6477.191953518251,3118.487203382697
6069.869973615654,5285.230975387327,2679.4521347587015
5726.006655708914,5094.807781967659,2360.1128094961177
4686.814378877605,4112.021843528951,2318.940541505486
4663.458049468758,3953.8484433399585,1985.4292715432805
4195.0550503367185,3907.4810144465423,1885.9023005104664
3675.03881299631,3737.829878381097,2473.930701680099
6465.0664007499845,6201.318449018437,3725.275831084018
8317.546946600789,8036.428502952743,5340.489724589816
7098.150262271112,6343.149363557878,4698.928510183875
6329.463382734952,4918.287268530186,3914.971926466988
6203.260647851045,4338.954713320957,3542.887483585112
6990.923768684793,4840.317828215428,4367.189584544617
5167.485037883543,2003.9444663746224,1851.7327079746428
5202.995586685685,2032.8765891523315,2112.8055706585246
5465.551685975997,2336.7720436544532,2433.0790313439593
3798.7555961905073,1406.832839192044,1901.2612107382936
3702.5182090106186,1174.3396299566277,1450.5562786696812
2518.5094055734335,850.0306851309143,943.8500481651162
1475.2961839252218,489.6495022647368,585.0454937415551
1067.1370022057565,486.4568953695561,348.31447347907334
128.95444431640234,33.67422251011007,82.28050750723104
1.3788731994729568,34.98143517443243,30.74892840565594
13.141080196637136,87.9009835033275,110.71083880223217
0.40417527462165265,0.41443538198024304,0.3933468130025323
85.1332197548517,142.73450397055623,116.84277521893205
3.3070362167348333,134.61309317120143,257.0253726325894
41.427362135894995,90.56828670926772,158.70676955274698
0.40417527462165265,0.41443538198024304,0.3933468130025323
36.62318666475588,231.50022237582886,160.65458804456168
972.9872807562916,755.1407884622167,474.47050620646934
2880.080954346925,1190.6315240280255,741.6357673821743
4686.385268992007,2744.3466206874273,1537.9339043352873
6422.62570664406,3958.455045309687,3058.578648314991
9914.609619872157,7364.476904466189,6240.573973504434
14070.878356315232,12761.623620855355,7888.053971294015
14753.369361513705,13056.674324994876,9113.005036183058
15622.879126773096,13193.053073877225,10735.76640507625
15603.336753642805,13352.939459451974,11081.312325343504
14948.078067049091,13520.425704375195,11712.936385115709
13303.50812838887,14986.520500613338,11447.497220333524
13523.66481358582,15122.799944117367,10560.085653915605
13781.562806136517,13886.615292942279,9810.685851083275
13419.417137647537,12417.302036029518,10341.85056904795
11058.780202260428,11690.728646500755,8348.7685003404
9332.206619634677,10542.77021525223,4864.398219103131
5923.714455502372,7227.608218382748,4576.817705975213
5251.103487890915,5253.025460883729,2740.6577100968875
4040.327649985663,3013.9668823842267,1902.7768907672453
4202.441932983066,2481.021622070985,1956.9861288356465
3729.2793823011875,2365.507458471892,1848.4361747311627
4570.488365478325,2961.151089038028,1874.4126941736222
6394.488784347686,5204.763757340356,1692.7955865914437
7768.252166094794,7407.520388372278,3567.8412523223465
11374.877204473158,9431.684058397852,7172.6968959477335
12064.746884521062,9315.140394675795,7961.566172030009
12937.013347802744,10747.001264237255,10378.555254841813
15193.067328263256,12459.718727974794,11449.353034936212
17434.662355956036,15546.10430079643,14913.937367195182
18321.17822237928,16179.150046844401,15173.004396452567
18507.026085243164,15550.38463619932,15176.835872009835
16872.556231005714,13710.944101610154,13548.844194245827
14928.643751626203,12185.992042374013,11494.952852643723
12560.961190822321,10652.121905115026,8206.864751718404
9734.377597985358,9524.480455178544,5475.7080780212655
7276.787408656534,7291.698707485283,3027.9213311995854
5356.6523072032805,5002.148663657082,1568.851825629348
2855.0135480835697,3735.6791854731837,880.9049494547846
1433.5097263043506,3156.797856100921,460.47330004385196
1325.0251256583388,2810.35841583357,289.38915481469684
0.40417527462165265,99.99858118300564,231.9433108337486
265.41140285408875,22.024207139434374,890.5102321240128
0.40417527462165265,0.41443538198024304,45.21262570773305
0.40417527462165265,0.41443538198024304,21.270240537792517
0.40417527462165265,0.41443538198024304,88.38724122475222
45.48505269986606,0.41443538198024304,188.29455339963968
301.3665914615554,51.44100585397116,653.8075123402292
148.12740411301849,11.636675627053615,434.1080246681874
134.34795985243917,0.41443538198024304,225.35925457587334
174.59833207100388,0.41443538198024304,265.24929259629357
99.49277314809616,0.41443538198024304,42.7697235524995
0.40417527462165265,0.41443538198024304,15.441478355202884
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
44.516353982962656,9.385066687484493,0.3933468130025323
238.12858983270985,0.41443538198024304,0.3933468130025323
427.70873317558966,9.095000446203455,0.3933468130025323
160.550448144919,0.41443538198024304,0.3933468130025323
701.1127939598028,101.13048764912942,0.3933468130025323
824.1810621543935,228.62962607226558,15.80342171294073
248.50480872739843,78.46560278033482,0.3933468130025323
194.47804122956742,0.41443538198024304,0.3933468130025323
111.58414613873177,0.41443538198024304,14.578798386425435
189.42680104431614,0.41443538198024304,11.078678111276327
0.6285740599479068,0.41443538198024304,16.57814015601137
742.6744221746163,0.41443538198024304,47.94615477275517
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
89.69785458102679,0.41443538198024304,0.3933468130025323
282.4633859647879,31.32026833554517,0.9069756737160473
266.6653884815768,65.7016116391392,70.86318285573643
177.49749852364897,0.41443538198024304,0.3933468130025323
473.51481370782733,8.802396579187384,0.3933468130025323
2091.877921954524,853.1516760844951,0.3933468130025323
2286.6511353733,864.2682232228093,0.3933468130025323
1252.9911878170342,273.5539195148586,0.3933468130025323
590.2636062273826,22.0216691217114,0.3933468130025323
612.9165853639349,25.67099790506128,8.478958470053298
1524.6093923756625,269.54276894941796,38.414310597071925
1203.0572492685785,223.59961458529062,68.97685289056967
2891.664064880334,431.31347507813734,158.9589498217615
3425.4806112960846,1382.959363131171,168.87892871909995
3011.3810083590156,258.75590594923204,153.2630624881655
2058.544491208276,1.7776021724089808,18.04117342330725
583.8539011196763,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,24.224395428078452
0.40417527462165265,0.41443538198024304,43.411203969170046
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
50.161957435543734,0.41443538198024304,1.961997646649299
687.5675908761103,51.18700420632717,40.44407568781257
350.9843842744955,0.41443538198024304,7.016400678847581
404.56448109017384,71.18157105575075,21.165311568523876
353.91407977176794,86.83902302757902,109.2073610814044
1483.7624842575594,695.4148498609616,476.7908001506545
2826.605966261832,1265.4782403892173,719.3828157562783
