kpx_group_1,kpx_group_2,kpx_group_3
5307.605279642012,5578.171291390814,2383.646302154197
6749.214947880249,7054.280746358666,3573.8943184991517
7896.365258913186,8257.263771935312,4726.839169958178
8024.574280808328,9432.333600731614,5639.745056777443
10433.791930634488,10957.421018417803,7721.888363626712
13714.78340471696,14402.547199042314,10488.862990154794
15368.139455644003,16081.92231802682,11334.816123346069
15561.825403521314,16602.35779222284,13665.98119026162
15194.16345320081,16413.272398605728,14596.06291590751
14650.271439098864,15994.053974197204,13535.490309433702
14688.026738838385,15931.989329159498,13900.80468085001
12193.358274385937,14826.872707292765,14744.789531691938
14365.355624330932,16087.023135083378,15583.662746115931
16559.84555219569,18636.415552021062,17387.551996063212
16761.18491975047,20041.086085760257,18928.05788933308
18245.670599214984,20702.65286855871,18784.526957647864
17945.739869091023,19910.520840258712,19620.483887635808
17282.624558492615,18764.857677634314,19131.980272633624
16722.7457792933,17849.235113823866,18154.334626574044
14117.73362394128,16679.74539166326,14055.359533272529
10880.45571303713,14039.414834724215,11356.32862543827
8783.812223374387,11495.963028855318,8175.678453623414
7588.30882818578,9099.860357966198,7977.165507768209
5662.250430011473,7930.741775900667,7940.792403147523
6266.949499049665,7145.616220065534,7873.174237829928
6064.159960743888,6656.865253854433,7337.030033197085
6601.4504787640935,7882.832314138342,6807.270899493322
8303.376065839067,10537.019103346956,7265.361107737308
11432.619985091567,11457.296476027615,9390.688404205332
12505.479559166522,13514.686208099143,12085.115341100736
15903.501612192129,14892.721923965437,13703.029596946582
18352.41165255516,17427.30447624034,15373.953297995657
18663.874895991215,18241.968350067633,14785.206781675464
17977.781930457695,17839.670758105836,14250.59690661481
17253.947854729697,19115.22880515241,14525.149613729971
17587.94640242181,18001.164362581047,14199.992619715049
16916.76664639682,17748.4432699109,15912.487449990973
17304.756271346196,17397.98081556066,16200.54555658037
17892.711498461656,17880.91846798002,15093.59338002401
16938.66368147677,16988.01592855128,14555.381661344723
14726.076964492522,14026.66973487497,12912.20601396023
13505.477290395636,12385.885963317058,11832.787218112564
12621.776556249057,10977.813037962174,11099.479893110249
11731.554018914083,10533.85546959716,7412.048630083616
8381.005273567436,8720.247662659336,5094.554249021788
6372.95915088484,7020.350069597933,5113.5862577548705
6274.31399442569,5555.664316016878,4657.189125651078
4128.053664845106,2971.17999183636,5234.304193772973
3897.0751938230987,3860.0318559726647,2240.0335991734673
4202.059598161658,3450.448518249828,1781.4745721551924
4208.047036770399,3666.6210862781327,2070.3337036035286
4657.919033547796,6655.009048767179,3724.102964121081
5826.500747126616,6138.816678770938,2417.0733017840603
6290.795328825453,6786.636790442876,3126.9211533009766
6846.699009909549,7075.292936386404,4650.090515000409
7326.406031864241,5616.817960466804,3946.771929153717
6857.480926255077,4831.970706870634,2290.5910921276677
5455.93472846842,3746.8598249302872,2389.1016411900923
5315.4515143701365,3816.0450327289404,3435.933502225499
3138.7769858486017,3030.4298159391824,777.6207300360586
3507.4586068246404,2400.7213344007178,65.25306504368757
4800.4599175019375,3426.397535999316,3196.3471812941766
5400.185517669796,4191.51197134584,3555.7499924022
5771.579400721683,5568.240452295761,4937.1053097263075
5911.551564444284,5762.052628583889,4505.130491224431
6841.049770826814,5976.531724364258,4577.299542227388
8393.943228147944,7554.635558030057,4546.407584214046
8805.042829711472,7704.707020416254,6632.61496209338
7283.784095141951,6270.080522613378,3050.579779438272
5787.7677870583175,3497.7684928791427,3805.8511577535673
4345.404001535625,2269.8612628767028,4957.767759428151
4680.099262246619,1786.1987555949122,2517.8594917104706
4257.795333682229,1609.616136985528,2955.837765873886
4335.4583299713,989.4811906867484,2708.557497058908
4065.6014686883486,1340.9408943347398,888.3732624358258
3737.554751170313,2839.6065654510517,570.418774084973
5943.257639300385,3447.6478068323026,2280.500075807046
7471.363844576463,5728.307190727812,3533.066148708959
8928.275158095614,7050.437987944326,5010.7370767146285
8602.875608804914,7384.807152898088,4791.5948939318105
6853.120026237131,5365.642335648413,3593.5692221262
5808.7446904929175,4321.46586082216,3933.53038447716
6902.032412264484,5486.858267960681,5223.831465777899
8245.44502123249,6951.872709724249,6710.838837315298
8622.825004379356,6498.532354970776,6050.018840693097
10333.950078696043,8183.616490081725,7970.275865625509
11888.29464569315,9413.61540570063,8822.451553006751
13489.361695704254,10363.906859684052,8601.519884937872
14007.941423221922,11196.400321268467,8945.960418233339
13632.032431904454,11095.102578416121,9378.88608617022
13012.769542884776,10630.807355567486,7860.809130465752
11744.608636577697,11691.815625552294,7289.957086768715
8912.278912588836,7891.0888455027425,4668.828102366098
7472.454622426133,5445.248263304976,4170.517743729353
7449.646545819074,4712.765698870751,4585.338193043714
6885.52719647673,3414.471140428644,4394.037971325936
5603.865578924714,2669.2822817515553,4237.812078285226
5972.6654866087165,3468.3381068646436,3349.652921292215
5323.427481872141,3574.7956348782955,2546.7302739592587
3285.781321463203,3126.2950098149445,1002.373846593716
4382.449926761999,3612.141751947888,1059.7718515334766
7435.681556824866,6691.454531242361,3290.6017255251163
8627.988680221633,7772.510139641507,5111.280732445188
7881.615828582741,6468.371980848672,3915.601979338865
5937.541694025828,5090.705314284525,4123.405276682118
5019.5920240758605,4373.721143572916,3813.6781584678283
5091.187449334804,4937.341495467945,4167.100737051008
1721.6948023492228,2852.0405412108275,347.9792243827421
2758.65873651339,3428.2502200743156,2231.783212197615
2247.5522548825056,2581.2792997302618,2238.3194299791558
1738.1472908226938,3140.824629382539,3107.003808772011
1499.2062448673867,2697.5819567091694,1795.358823603177
1869.7482064500227,3099.587479814008,1514.7659284646068
1673.933153181662,1832.1552926759703,1426.6743222534888
1393.6155926020112,1432.5611163938304,0.0
1535.275663986003,1582.116729737593,0.0
0.0,696.3169256215438,0.0
981.7372068205677,434.29503311197004,871.9847200252495
0.0,0.0,0.0
1691.7510971458473,0.0,0.0
1183.1279153661674,0.0,0.0
1888.3955411346853,393.3051894295197,0.0
1516.4320607911936,544.3948349054294,0.0
1631.2254114068771,876.2630276366006,402.41407123994617
2712.93408299956,1908.6857045615557,0.0
3922.023143987915,3404.4262435548944,815.6658679770873
4853.63062336427,3767.369261918855,1445.9279992335819
6336.332412204601,5177.78625346373,3105.493323972654
8720.541994554087,8646.204010811589,4251.290785537059
11399.960776199854,10700.328988166246,5441.333220427232
11512.377724362172,12499.65763556694,4894.187234042466
12789.61823192265,14640.372996383165,9432.691655275978
12783.533079896473,14829.229386847308,9278.204669201807
12712.811088451983,15530.554068450994,11127.289626802243
12970.842316727432,16569.188433258627,11183.758277399853
14546.5816487825,16972.14774308797,10675.59035287864
13655.774921157805,15878.783316883655,9651.036511418903
12624.887452487364,13989.929892694723,8049.069668288976
11620.019574583584,13147.978614278587,6967.9065525087935
9719.606377041204,11096.344529321826,4559.971071368057
6856.637165624498,7723.567664009903,2055.5066319451566
6893.909280016591,6776.296892175126,248.6525288998451
6914.156074970239,5977.852981128466,1378.2375701915398
6526.004670653146,6024.288551568459,1632.3042611875994
6897.074027244884,6609.879324827122,2107.7735572712386
7531.5743036089825,6704.452864614124,2379.2026058409187
7374.514542144002,6228.2705776694065,1736.5763695719954
7115.243900393938,8374.146965820919,2028.15510974913
8222.18742697077,9716.661496337918,1520.3019107351029
10491.835908626736,11546.564397217584,4208.907386523477
11368.275668491218,12828.99026689835,6013.843080959822
12277.851770976615,12944.183893500744,6543.234223710176
13642.84485480841,14984.535720547005,9605.570704274674
14917.463356396853,16066.480080604118,9586.406337335975
14820.454814005152,16455.686711774382,10310.607212581568
15609.331470385387,15481.140397146954,11807.552901254618
14494.543034232527,13385.70423474664,10039.271883837786
13264.472127396875,11427.43561102026,8909.935529284596
9716.71348694424,8085.7938208533005,6630.486668463111
5571.660324822185,4558.210003786207,4015.6133340000424
1544.1655888043342,2085.2371373078995,1701.9928361260622
0.0,127.25000191810113,0.0
539.3179565019482,681.6892343595273,0.0
0.0,0.0,0.0
1328.1902619876382,120.18170276162328,0.0
799.5798439863888,0.0,0.0
0.0,0.0,0.0
1218.9266935445453,0.0,0.0
3226.92813076712,0.0,1687.4741152427252
4457.8159583114975,916.6691893787372,3109.0028792041385
4634.423368316607,1277.0626338125285,3008.545299211715
3764.129514443466,1082.2709484817879,2298.679594136962
3128.6300517212967,1097.5294451127268,2601.5946964900836
2337.4797168914747,1490.3529850695763,2066.1656033558015
2261.2664546802466,332.77184366798906,1471.459293121888
1061.71934925558,0.0,186.8361203037919
0.0,220.18421677348618,618.5484010166159
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
156.46966062050808,5.24733501601429,0.0
227.235645991367,0.0,0.0
1197.1048584212233,0.0,0.0
1509.3657378068815,252.7074666575926,0.0
2004.207340720694,0.0,350.93883192315286
2969.8042008528473,0.0,218.89914038580167
3194.597805307775,0.0,0.0
3677.044683085944,0.0,72.15557410248185
3300.4363555918394,0.0,0.0
2687.1329219060035,0.0,0.0
704.6548571880085,0.0,0.0
1337.813219554408,0.0,0.0
1042.9224636018712,0.0,0.0
226.0454392676905,0.0,0.0
0.0,0.0,0.0
688.8205807894949,0.0,0.0
552.3825649652039,0.0,0.0
549.8184472086036,0.0,0.0
0.0,0.0,0.0
642.2897003571725,0.0,0.0
296.725261502075,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.18693087308752,0.0,967.516932945752
330.73617868594795,0.0,0.0
333.0343781857475,1136.3332581124191,0.0
0.0,413.7401330936393,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
931.2983845936578,0.0,0.0
1142.0996612112942,0.0,0.0
0.0,0.0,0.0
417.4167902853932,0.0,0.0
458.26583381666774,0.0,0.0
1394.5482209870677,0.0,0.0
1782.3522279558767,0.0,0.0
2663.4602916697786,205.74918071939197,670.281903519082
1193.7398501423145,380.629498042671,516.6564184399233
81.86090843479766,0.0,952.6294840299212
817.0205832255259,0.0,371.13878352615126
1169.7936693619654,1235.6852989151898,1371.6462134605972
660.9545373444194,1089.2875348071652,1251.4971547395623
1207.37528382534,1198.425656733688,1836.1220311622965
1081.034054082255,95.32104704146187,1216.5000022181798
1370.7478490160115,551.4207860465469,2032.005149454681
854.5093514670777,0.0,661.4903951678059
754.0573117831779,0.0,689.8979838567751
0.0,0.0,458.96844141759453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
617.8175414520508,0.0,481.69319809045123
0.0,0.0,673.2032305362745
494.18509861519425,0.0,1155.6867344567147
476.8244136685757,0.0,211.87583754423719
983.2258343843348,340.4180870896866,388.00360892800427
248.16482457856588,692.456668976514,0.0
0.0,783.4749425861447,29.893937111473655
0.0,879.9600666732163,0.0
1249.7906605650423,1293.191976190235,0.0
1661.6466403018203,3762.3075357907574,823.7835961967122
4457.064279007198,4336.66736594735,1795.3885320632583
5316.718491961466,5870.382297632639,4896.188050633493
8760.169864859232,10347.150321953308,6993.640999550844
9835.55673544293,10856.797626326168,8122.069842390959
11721.316510021654,10078.126352475198,10909.504160010181
10207.554128908616,8738.928925383614,9424.564526569258
10873.485351748472,8818.806637625536,11112.524739059518
9986.683299171173,9886.507730577803,13082.72597228261
9298.006355903923,9082.348884144445,12757.29681351224
9837.41698535099,9240.334603979469,12817.93737011997
10187.401066718628,8166.23061937851,13724.25221134279
10760.609729293978,6303.723568144684,11374.737287432405
10575.412324918583,7072.122221579543,11522.936287413095
11445.635752445722,5192.421441706149,10708.0642986911
7528.095015041816,6217.3371482024195,7206.748772307146
4001.535747033273,6118.379697943248,4555.754160343681
2012.2426622160863,4944.900339436681,4235.2727427194895
493.0797412234857,2610.781829943284,2965.4486697481884
624.4519942124323,3518.1098533014847,3293.9975103864363
14.008370705205849,940.497974708032,1195.2584874410427
520.1387537623905,253.6061142180279,2184.1644935232257
0.0,937.0606584328445,2835.705303857484
0.0,47.809320404874995,2542.8994263359687
0.0,0.0,35.680484698535935
0.0,460.66202813920205,2225.145392818358
260.34437276750447,511.0797428598897,0.0
0.0,0.0,0.0
179.91832152970392,0.0,0.0
95.2143549860191,0.0,0.0
879.9737489503717,0.0,0.0
1119.5255026821562,0.0,0.0
1767.9028394100285,0.0,0.0
1450.357990723071,0.0,859.6475933587217
2582.963080991781,0.0,0.0
952.9358429708893,0.0,0.0
1117.042679560711,0.0,0.0
2219.2803793526687,0.0,416.75440264766075
3808.9049669898345,733.6166852572343,63.711979108057875
2834.4676349067217,822.2469732861435,253.52774735644542
853.2726356946357,901.9043867050189,861.3851185795253
0.0,0.0,506.6650147732365
1104.590558626508,0.0,611.6439042513213
2113.596349869428,0.0,2186.2566323554984
2398.440732579523,1467.416458880432,699.6365720190852
1966.7057555436295,436.3897805485465,2401.264703011891
5144.848393179724,3901.3796541600095,4016.353043530058
3538.8411020313333,2888.9756734086654,2387.1544365728364
3640.6293990669687,4774.908588790328,1906.2253889502
3856.3399877007664,3409.820719970559,1605.2152225456641
4276.700586696644,3947.089706279425,1573.9588813267742
4020.668939628189,3359.7069903221327,805.9829026456749
