kpx_group_1,kpx_group_2,kpx_group_3
8216.359306481483,8096.864123148149,6060.705971296297
9048.205122222224,9638.703700925926,7114.32022592593
9126.76153518519,8383.837288888886,6258.864633333334
8665.172541666667,7439.326125925927,5342.5164287037005
7284.2489916666655,6174.8041861111105,4619.599570370369
9232.262242592593,7979.310789814816,6662.2929749999985
10798.233839814815,11239.172691666672,8841.689969444442
11798.05318796296,11028.57303888889,8724.806250925922
12037.110415740737,11010.735092592591,8701.022408333336
11998.515231481484,11071.93568425926,8474.888265740743
11948.72449351852,10407.407164814813,8443.65855462963
11107.236550925925,10261.824767592594,8108.1400805555595
10476.589299074076,10041.047350925923,7636.748251851851
9920.293369444447,9966.200492592592,7757.9441287037025
8994.316439814815,8368.87865462963,6890.007347222222
7378.366587037037,6714.427312037035,4972.339942592591
4546.815064814816,3742.891169444443,3696.2206601851835
3239.908081481479,2965.2553731481494,2418.1193879629636
3413.760572222221,2909.6659166666677,2518.3302750000003
5028.786424999999,3924.8992361111127,4620.630685185185
5966.534743518519,5196.438487962962,6131.6691555555535
6725.930872222224,6915.813360185184,6893.248163888888
10491.614889814813,11308.18066944444,8929.68761111111
14536.317385185177,14777.503912962968,11359.471365740746
15573.955227777778,16063.800939814819,11790.178855555554
16500.360664814816,16714.99125185185,12647.84414074074
15828.8817712963,15489.80105925927,11734.709973148145
15196.935474999995,15000.839176851858,11638.596936111117
15445.969624074072,15652.190180555563,12117.635450925934
12687.29635925925,12199.03087962963,10555.11889444444
14099.021072222215,14525.804798148158,11224.70955462963
15940.154323148137,16070.898589814817,13134.30170833334
17580.47733425926,17125.79847129629,14252.169898148148
17489.359410185192,17378.555551851852,14845.119214814813
17766.16820370371,18090.678574999998,14945.718527777772
17744.794866666678,17187.53471851852,13473.918089814813
16223.35101944444,16275.070148148156,13049.129794444452
14556.164030555557,15058.209694444451,11562.089481481484
11437.907170370368,12432.972462962965,8816.55353796296
8454.425530555554,9518.498794444444,5888.888991666664
6326.895006481481,7112.324838888883,5186.5285675925925
4382.082388888889,4508.313596296298,4233.192169444445
5706.961196296297,5353.912849074075,4401.500487962963
6128.937223148148,5382.209767592589,4918.210208333334
6999.954155555555,6776.16354907407,5686.578851851853
7087.496469444445,8807.098913888887,6346.6345500000025
10772.22696574074,11502.06736666666,10297.058671296303
14355.581475925921,14356.572456481481,12244.214851851852
16983.08192314814,16319.839010185184,14094.722349999995
17390.39391759258,16651.32655277778,13701.391462037045
17017.713145370377,15934.650279629626,12618.957972222228
15868.722370370364,15851.272879629629,12020.410887962968
17567.647937962964,16802.854901851842,12886.298725925919
17800.17001851853,17519.370470370377,13262.180138888893
18497.454926851853,17844.095132407405,14199.473116666672
18660.16545,17816.735698148146,13681.651902777787
18730.941193518513,18563.717583333346,14375.25407777778
16567.52058796297,16186.630650925923,11342.624465740737
14917.086802777772,14284.832535185185,10692.746575925923
12870.21510740741,12813.554391666663,10394.403761111107
11837.518847222223,11843.330917592593,9755.199131481477
10713.39668981481,10890.262364814816,8684.60403333333
8207.587626851848,9476.756558333333,5756.109147222222
7968.838414814811,8092.7260740740785,4255.248527777779
5837.8260111111085,5301.323208333334,3662.125125925927
4517.353073148148,3704.282560185186,3849.610477777778
4989.146676851849,3654.652491666667,3795.735219444447
3578.774504629628,3463.8861027777803,2718.310290740744
3742.6367314814825,2902.233490740741,2522.6826907407417
3988.001518518519,4364.0971703703735,3200.696819444445
5118.699065740739,5240.21637037037,3908.1863046296303
5469.403893518518,6148.984772222224,3292.9798240740724
5750.457875000003,5589.555199074076,3346.078367592591
6484.3158185185175,6415.053322222225,4611.015398148151
6760.428186111113,6427.0255805555535,4480.820218518517
5441.160523148149,4801.661233333332,3808.0021407407394
5828.866887962966,4412.789774074074,3512.859976851849
2789.2333833333323,2839.3589250000005,2607.3993194444442
3383.736124074074,3345.1275027777774,2650.695033333333
4208.953013888889,3448.6863731481467,2656.734735185185
4961.586274074076,4422.472067592595,3139.161423148148
6955.493312962963,6399.54560277778,5074.318577777777
7092.089826851851,6749.8218416666705,5748.274962962963
7685.454269444445,6777.971439814816,5599.880293518519
8124.1834333333345,7364.2382259259275,6635.442372222223
8126.55378333333,6947.953719444444,5742.087930555554
6435.020478703706,6092.551685185184,4085.4269564814826
3989.126440740743,3200.7637999999984,2628.544999074075
2828.8597638888887,2939.918049999998,2361.364915740741
2210.5196175925926,2311.373321296295,1803.1138074074074
2067.2540046296294,2300.0706416666653,1466.93914537037
2351.749652777778,1869.845250925926,1580.421350925926
2786.970185185184,2061.5088675925927,1587.3985000000002
2430.7211805555567,2316.997885185186,1773.6785805555555
3632.0605259259246,3366.125868518516,3032.7768861111103
6318.793008333333,6333.965918518517,4803.201337037034
8609.02068796296,7609.17451851852,6187.995137962963
7185.712018518522,6279.246977777778,5392.360738888889
6451.653161111113,4483.043291666669,4199.418042592593
5424.179706481481,4039.1180472222222,3458.4624379629645
5734.8295879629595,4408.584756481483,4145.489194444444
8343.434212037038,6472.879200000003,5925.287921296297
8256.266919444444,5911.695264814816,5732.244949074075
9797.664543518518,7185.725395370367,6742.027804629634
11709.680635185177,9487.978902777775,8939.58413518519
12667.088094444432,10644.790473148147,9972.427680555555
12972.568727777769,11767.104737962962,10281.84554537037
13371.939412037029,12471.072148148149,11352.494158333333
12599.017525925921,11832.885320370367,9582.270634259261
11015.850811111108,9960.549185185188,7705.461634259261
9021.890226851849,8869.772630555557,5784.459635185181
7200.844718518522,7029.483051851849,4600.315349074072
6171.898157407405,6037.926431481481,4613.533037962964
5751.207766666669,5307.255724999998,4706.2847407407435
4824.681788888891,4572.942461111114,4159.322908333337
4997.355837037037,4419.057161111113,4041.5017296296332
4721.765711111109,4235.281306481481,3678.1550731481498
3708.8625851851857,3548.508971296295,2554.6221472222223
4167.532168518518,4523.285699074073,3282.427051851852
6186.803313888891,6527.89276018519,4432.248112962965
6820.02178703704,6608.698950925928,5225.565711111114
6942.262244444447,6061.2014666666655,4691.098443518521
6613.185206481479,5251.559218518519,4056.9827009259266
5895.290299074072,4989.829625925928,3748.140750000001
5856.721869444441,4882.641580555552,3397.1681027777786
2929.7670592592594,2449.1482814814804,1673.2132185185192
3079.7821379629645,2448.5992231481478,1480.7996518518523
2836.6537935185183,2769.600985185183,1322.2941666666663
2512.0496342592587,2094.8812749999993,1200.9911388888888
2464.830089814814,1941.5717787037045,1211.490313888889
1825.6522824074075,1685.600695370371,775.5600268518518
1245.7466055555547,946.9618351851847,641.829411111111
905.6079398148148,815.1729675925933,489.5109268518521
761.4049083333333,609.5550935185189,412.320499074074
344.7721944444447,313.86392037037035,182.74463518518522
279.7549379629631,245.51209722222225,141.17645925925927
298.074938888889,237.5573472222222,162.25516944444445
354.7223185185186,402.15613981481505,213.385137962963
360.88253148148164,579.5440953703704,272.48321481481486
569.152000925926,605.417063888889,354.950000925926
535.8197925925925,657.7656675925924,297.5928638888888
722.6891759259255,994.0474777777771,350.8521166666667
1564.8333129629639,1506.3110925925926,458.79013333333336
1853.8152740740745,1965.0610370370382,705.7887157407403
3120.3593666666666,3332.6329935185177,1267.320818518518
4940.9361379629645,5548.187905555556,3001.6945101851848
7225.566012962963,7446.088984259257,5227.936078703704
10372.186728703706,10392.957438888885,7063.404526851854
11211.786431481483,11454.914788888886,7178.373263888886
12986.549841666667,13898.786715740736,9582.471524074073
12457.077750925924,13455.59807870371,9211.93343333333
12018.736921296295,13248.185650925923,9117.494368518519
12005.54596574074,13853.49561481481,9575.427426851853
12488.240470370365,13654.091517592595,10127.39777962963
11836.8894462963,12950.244610185184,8987.312594444445
11216.995855555553,12512.251966666669,7945.322386111109
9657.07733333333,11526.319945370376,7837.518299074075
7182.605099074078,8970.880859259263,6105.769447222221
3900.2985666666677,5090.723580555555,3507.5434555555557
4257.4180444444455,4873.602124999999,3285.1188398148165
4939.851419444447,5444.588828703701,3734.2534435185203
5542.75083425926,5721.11637222222,3834.142962037039
5415.9571333333315,5845.32545185185,3992.2065175925923
6216.399171296295,5546.045223148148,4881.9317925925925
5626.329096296297,6069.517790740739,4423.597000925924
6317.199371296299,5999.93393888889,4436.560308333334
6466.772514814817,7813.480037962962,6573.451706481479
8226.322799074074,7876.033167592596,7633.935970370368
10760.214517592593,11070.168019444447,9226.517138888892
12340.247561111113,12996.098212037039,9634.846894444441
13384.08578333334,14158.762034259258,10756.009464814813
14727.59264722223,15560.18844074075,10627.166866666666
15548.88576574074,15730.25106759259,10207.842406481486
16365.625616666666,15552.675619444442,11295.431722222225
13933.056362962974,13638.637385185188,9157.482359259266
12149.909699999993,12657.80761944445,7894.085319444445
10030.307141666668,9084.470177777777,5877.74701851852
5715.10345277778,5653.983203703704,3688.6409333333336
2594.074460185185,3276.3605361111117,1833.6873499999992
1988.0949564814825,2262.8280064814808,1336.9314324074076
1719.4953805555551,1995.9961175925919,1370.183347222222
1403.8101694444445,1849.8646453703693,1122.5954953703701
926.472397222222,923.3922435185183,616.2108712962963
1177.4483731481482,1416.2779620370368,1824.4871472222226
1225.0161000000005,1030.7142657407398,1834.3033601851855
1026.9109935185188,1044.2266092592595,1874.331487962964
1109.4447416666671,1435.3880555555556,2282.3398453703703
1484.7636620370376,1697.171199999999,2612.5551935185185
1449.690513888889,1678.9985009259256,2844.5549694444444
1434.5310027777778,1838.8833592592587,2430.828299074074
1309.4916324074084,1573.8058212962958,2029.7703027777777
1460.6718129629635,1762.7910694444433,1900.6330444444457
1315.6786462962964,1405.2430675925918,1485.5805981481483
1210.6600796296295,1211.4099898148145,1210.1913629629632
1152.3922722222221,1277.2709249999994,1185.4566777777775
1037.6779879629628,1135.5855398148144,997.0740314814817
1075.5098537037038,1081.5093916666663,817.7174749999999
1053.1053555555557,1022.0497592592591,603.8903935185185
1138.7861759259251,1146.9953787037036,629.9374740740737
1168.0472805555553,1095.0887138888884,497.8406388888889
1293.0330620370366,1082.9289425925917,447.19280370370376
1250.3131629629622,1135.5319712962958,585.7043259259257
1091.9282222222218,854.7592240740736,573.7320398148149
1034.946072222222,1035.6825981481484,390.93378425925926
1275.2487749999998,1590.4518416666656,450.0318611111112
1678.0744888888885,2299.722438888888,660.6850861111112
2317.1585796296295,2722.9707101851855,731.2599435185189
2445.0236185185177,2054.478170370371,760.7888731481478
982.3831842592592,861.1739046296294,472.9586157407408
1093.9905694444444,1051.029612037037,685.9286305555556
1133.3491083333327,1095.329710185185,646.1147564814812
713.0336527777778,681.6432324074075,788.4831157407407
952.7872842592593,766.0652324074077,822.0965888888888
843.7779324074073,809.8832324074075,882.1990120370373
1030.2455277777779,1117.466407407407,981.097563888889
805.9996231481481,841.5415055555558,802.1695712962969
664.8231407407409,667.7425712962964,386.7287490740741
945.9172981481476,902.2733796296296,344.86594351851846
1338.8732351851854,1120.292061111112,425.65872037037036
1315.384,1186.5681296296298,429.9307055555554
1238.849787037037,1181.3185398148155,471.6997824074073
1191.2687027777783,1129.8136370370364,417.66383240740737
1037.986012037038,1156.021421296296,432.2876953703707
1228.17652962963,1213.3115972222222,429.8771666666668
1054.2436694444448,1172.4665796296295,419.1904898148148
1215.025785185186,1106.672598148148,768.9177194444445
1327.0616888888887,1265.3387805555549,409.4814444444448
1383.7893787037035,1232.7163509259256,488.58688796296303
1350.1223740740743,1350.4169768518516,459.4730824074075
1416.8537722222225,1358.1842296296286,460.00875185185174
976.0354620370368,1075.5366351851856,451.98703611111097
684.4421296296298,541.2702749999996,440.06833333333344
706.2172009259257,335.18367407407425,400.2678500000001
518.1024074074073,294.5662898148149,330.0813490740741
504.5097138888887,287.5356000000003,343.6204703703704
340.7546453703705,269.925365740741,342.0938222222223
511.82166759259286,404.9951851851853,377.36788055555564
785.7244222222221,568.0270962962963,460.95955185185215
939.542793518519,628.2768675925927,515.2901444444444
876.5745083333337,618.500864814815,734.1793185185184
942.5693564814816,774.3681666666666,748.5353481481477
881.2884148148149,822.6858074074071,440.34956296296303
988.1149111111115,1351.05974537037,1075.4696611111115
1346.9217527777776,1259.4330194444444,1217.5701990740736
