kpx_group_1,kpx_group_2,kpx_group_3
1383.699013,1824.463308,670.577483
1632.822229,1111.969357,319.1102431
1736.771477,871.421715,711.856072
1103.5521970000002,1165.500105,611.5105880000001
609.301032,978.0753310000001,0.0
564.3676425,1253.434707,0.0
560.2513505000001,775.8578,0.0
937.3565779,1189.316795,165.9079813
906.242925,433.6150032,0.0
666.671414,926.166009,0.0
361.2791641,259.0100109,21.14967495
0.0,63.07234149000001,0.0
1853.0257230000002,1537.1229720000001,214.84412590000002
2005.439458,2286.321385,431.8520449
2807.434538,3837.6849310000002,903.6956835000001
4687.597362,6003.457587999999,2628.114113
7474.65747,8935.437460000001,4150.1578850000005
11091.548820000002,12314.19281,6739.489202000001
11574.90722,13398.70762,8735.24975
13106.06505,14636.745990000001,9962.563760000001
13219.43509,15123.30872,10035.45171
13327.93323,16097.9318,9565.15989
13251.85331,15207.66057,9044.762690000001
13486.454865000002,15210.6898,8062.774595
11789.9877,14374.17942,8285.85045
11751.516169999999,12757.601115000001,6179.836539
10814.084330000002,12351.69923,7050.323837999999
7954.807729,10932.35511,5561.472640000001
5173.207136000001,7370.57803,4040.044499
5143.86841,6074.21591,2860.8523980000004
5323.94743,6893.3275300000005,3640.592062
6039.568461,6891.313571,3528.013062
5436.354420000001,6835.502918,3095.093968
6463.18202,6896.991652000001,3764.096478
6207.6915500000005,6000.359039,3230.7639200000003
6972.397952,7445.72168,3508.86289
6730.295628000001,7816.794218,4383.8334700000005
7287.537370000001,8164.383580000001,6285.601162000001
7826.00901,8798.389780000001,7357.236440000001
10022.71679,11220.741720000002,8563.21812
11295.119050000001,13075.79026,8954.108269999999
12985.912460000001,14629.08794,10115.93179
13483.744419999999,14914.543169999999,9762.361115000002
15319.01387,15568.61274,10492.031140000001
14088.42858,14113.94477,7855.723995
11601.61203,11826.54034,7185.23056
8902.99761,8471.17217,6080.167971000001
5536.2397,5048.357952,3319.38718
2685.867346,2827.274604,1694.011954
1163.58276,1471.8697940000002,742.329755
746.644528,1621.298074,492.848717
763.7079200000001,1038.245665,447.4552574
874.3811728000001,385.07765400000005,303.2076611
228.58462459999998,1121.836448,0.5996352030000001
33.854143,599.4655929,199.5790212
0.0,79.6565332,211.9397525
0.0,457.03207380000003,830.3154759
537.9088479999999,610.081669,1447.566841
377.93427440000005,515.2504239,2144.5864840000004
717.9154075,234.12802280000002,1940.976908
238.26217499999998,324.6228855,1141.553532
214.4289947,59.24171484,1890.941156
315.59865379999997,21.45439118,1575.548049
5.386216389,204.28190850000001,567.005112
0.0,202.5762388,722.216739
0.0,269.0495651,307.8870438
0.0,0.0,270.59899409999997
0.0,0.0,0.0
147.40086920000002,0.0,0.0
447.362372,0.0,0.0
328.3824061,0.0,0.0
0.0,0.0,0.0
414.99215,0.0,0.0
1797.266261,551.79366,0.0
2034.573008,741.946286,0.0
2024.4852910000002,1251.293852,0.0
1924.3067700000001,1293.15676,381.22607200000004
1772.889766,579.8308471,0.0
242.7178108,0.0,114.6738655
361.73573220000003,0.0,183.2104981
0.0,0.0,411.4381968
137.2987013,0.0,0.0
200.37567470000002,196.43102190000002,224.04183020000002
802.05997,459.1855875,628.274456
1671.244731,752.829472,540.3532439999999
198.05007890000002,502.25169,777.9916509999999
40.277326,0.0,256.8545505
688.6993442,0.0,650.2429449
896.6531100000001,795.002204,837.910253
545.9449492,733.520989,794.3372669
649.5562645,298.96604900000006,297.6192622
575.109358,62.834494920000004,380.20500210000006
811.0746330000001,0.0,417.9483015
968.6368229999999,98.16312,557.3781140000001
464.3913208,415.10675810000004,64.73525898
1320.7142039999999,850.8831648,757.1776788000001
1258.804818,132.250249,271.08174479999997
948.4326005,526.334635,457.1457652
1154.506297,634.9921675,299.3601888
1100.3445709999999,736.466377,0.0
843.170154,117.64801109999999,0.0
977.160485,121.5152903,35.15899335
489.578055,294.9404485,0.0
937.980006,228.8161274,113.4186148
520.686939,332.2357906,0.0
563.3033949999999,17.742986,0.0
590.703764,5.272919170000001,66.5987597
0.0,513.637516,122.6825893
815.7645938000001,223.1362954,0.0
324.2120185,234.8660899,0.0
66.0709671,311.53696210000004,0.0
640.447305,0.0,0.0
918.6885798,1458.88479,84.1594048
1105.672658,1934.493058,900.5491880000001
826.6846435,1587.5030530000001,538.5550288000001
828.8614970000001,374.59555,264.13258199999996
1243.462762,754.8740735,283.9221059
1296.960859,879.762346,440.3651391
794.909298,1010.0144568,497.0279008
388.7697405,730.1329482,450.31610300000006
0.0,597.121591,6.03499557
202.236071,630.1603345,224.7725534
124.1672725,486.4114024,89.4017443
0.0,0.0,0.0
0.0,478.99369260000003,230.25841580000002
0.0,46.96373168,337.173178
0.0,0.0,231.4723532
0.0,70.43185319999999,214.6603739
0.0,0.0,246.960319
134.296962,69.3352122,163.0118788
0.0,0.0,415.108334
0.0,0.0,378.2821775
33.86087714,0.0,1012.014758
328.19638810000004,55.25226425,736.116383
339.03605660000005,877.4931118000001,774.4904750000001
104.74958889999999,1478.5046419999999,630.922792
661.8174978,848.018879,794.2845
1524.7599850000001,1517.135719,811.5066562000001
1509.009637,2480.593805,1741.600735
2576.844215,2282.155859,1378.766858
4836.849821,3121.943802,3338.526949
5443.682252,4637.543070000001,8471.75927
6704.817650999999,6615.9153639999995,8740.36988
9521.54866,8507.606875,10217.1056
9221.92166,9827.47926,12925.58845
9321.135380000002,9053.97707,12940.55332
8584.266169999999,9140.95439,12613.06791
8488.73676,9244.906110000002,13536.55046
7857.902650999999,8802.36352,12065.42721
7578.364771,8077.076969,12098.43562
7252.973351000001,7402.4761,12014.83979
7048.975465,7600.921668,12161.27489
5001.328461,5896.95909,11477.48055
4076.1271500000003,5643.775408,9560.064480000001
2111.913442,1038.9740295000001,6565.258110000001
1414.4829320000001,537.98342,5900.297320000001
926.335135,179.44042000000002,2785.429309
1031.568999,895.0434672,2513.583778
1501.061951,1664.422526,2111.06122
663.845712,1241.978738,1177.442028
1080.1168129999999,1101.402896,1051.898109
932.97812,1068.979732,1218.611437
818.7364940000001,986.2241759999999,898.1283172000001
1194.176541,1011.0571669999999,965.667642
1061.512953,725.1333900000001,853.1967920000001
1302.956283,1169.444078,712.247987
480.447105,1084.607201,640.8305680000001
354.660518,770.225348,836.7624725000001
122.3122013,153.9808697,314.5960621
176.7436534,0.0,68.04655860000001
252.09868,0.0,0.0
735.9834718,0.0,391.87086450000004
305.19178100000005,0.0,176.1320909
946.199509,372.880291,949.4355012000001
0.0,76.8594446,280.38804200000004
0.0,0.0,103.2611256
157.8497042,0.0,419.54856100000006
1399.76279,1085.045157,952.3548920000001
1157.116523,752.474843,644.1753488
688.8192980000001,258.013146,1197.81996
719.2010020000001,402.28164100000004,980.172411
390.2722118,0.0,1220.831396
1295.215936,1290.2218779999998,1844.816726
2076.89303,1227.505281,2093.488081
3114.6835379999998,2116.8619740000004,2379.738265
3808.89674,3140.14349,3157.3983590000003
2834.89063,2109.546914,2875.226151
4009.123899,3744.333662,2831.42571
3579.126812,3232.1879980000003,3312.372365
4743.381337999999,3863.8063490000004,3302.712819
3285.0474950000003,3095.680038,2743.41221
3092.163309,2729.054937,3200.26974
3430.218579,3273.43476,3337.157976
3206.770482,3144.7079350000004,3942.256299
2085.611465,3001.66617,2808.206214
1694.542198,1701.0038000000002,1563.9672440000002
1155.61777,340.05053449999997,687.184894
360.1610888,411.4762038,253.694871
299.9252674,338.9090988,212.58675730000002
222.57319440000003,0.0,0.0
145.25176390000001,0.0,92.5173501
342.54959260000004,0.0,521.7178866
378.6873486,0.0,322.027337
310.96516790000004,558.337353,393.8480422
500.42647850000003,870.196736,442.6097151
852.1622600000001,944.7449945000001,579.5410360000001
1755.864587,1553.7455240000002,1203.477544
2277.22082,2051.344189,1813.4931900000001
3122.93219,2833.303709,3398.2599450000002
3032.390864,3750.906195,3714.635672
2535.0121040000004,3170.950275,3676.9986480000002
2304.085589,3034.9930560000003,3212.7983510000004
3193.113918,4331.910449,3620.8282160000003
5235.7368910000005,6578.468169,5771.18476
7098.94746,7375.4046100000005,5928.58421
6952.6961120000005,8171.045311000001,6903.268677999999
6594.042902,7078.349108,6775.92298
6755.150970000001,7265.95475,6790.42023
6408.91338,6167.087302,5746.03525
6793.730135000001,6311.57838,5282.908727999999
3399.222789,4082.323733,3447.1396250000003
2161.65585,3173.718915,2293.7728170000005
1883.078239,2240.771489,1847.378954
2087.63387,2074.618481,1061.6725000000001
1629.806904,910.6183238,657.726791
1576.605447,913.7148025,341.3652574
1652.548377,973.53952,513.8967670000001
1510.840668,1131.7366020000002,766.3645990000001
1961.2608010000001,1620.740741,1502.4365890000001
1756.465386,1541.992503,1350.571329
3108.525168,2988.1090010000003,2832.761002
3861.01886,3340.60827,2817.351275
4026.7232000000004,4014.415936,4349.662808
2688.95714,2690.562395,3441.68011
2918.823888,2257.51177,3436.451212
434.94304400000004,239.80652609999999,812.510247
1096.20325,919.962319,1335.988589
1353.900598,884.560498,1010.2010310000001
1120.996174,668.1082640000001,1126.008772
2255.25092,2340.827852,1879.283513
3423.168538,2581.311016,1704.812534
3907.679405,3892.688064,2094.12493
5384.435210000001,5380.84772,2962.06988
4612.149862,5163.46107,2841.4101180000002
4641.195038000001,5242.351860000001,2137.3332240000004
4640.409972,5613.451177999999,3113.8331700000003
5200.099818,5510.950625,4563.10085
5664.095660000001,5545.332952000001,3362.3134600000003
6610.4077480000005,7902.46591,5746.348885
7471.22036,7662.35643,6158.83762
7608.065851,7579.87815,6130.24997
7860.28638,7125.61519,6894.36062
7946.71986,10593.89814,9572.97244
9849.23183,13579.735270000001,12181.465979999999
11389.53915,13447.20311,12420.48263
12322.0445,15423.31888,14224.97156
12093.29283,16400.38203,14700.64204
12507.28382,17152.2398,14752.99179
14057.79844,17769.57648,16247.735
13192.341970000001,16719.23192,15303.86051
13075.85,16862.71916,14717.090110000001
12972.35663,16487.062710000002,15283.98975
13165.186020000001,16050.94835,13818.50884
12045.79026,16221.484419999999,14863.94957
12019.27909,16599.56858,14140.842190000001
12717.744750000002,16623.39557,13689.84845
12176.314950000002,16079.131210000001,13815.57952
11312.38082,15134.11239,12034.11109
9741.60404,12283.186720000002,11019.00798
8603.94535,9909.13354,9793.78796
10064.805680000001,9567.45885,8932.50917
10446.32901,8784.69593,6829.890242
9899.489650000001,7788.233348,5927.471501
9912.82197,7678.37396,6295.848838
9714.963090000001,8756.45642,6965.026860000001
9019.44323,10207.09194,8637.94771
7945.402902000001,10331.2296,9889.03824
9833.60055,11331.202009999999,9056.72408
9312.64406,12193.86821,10402.41393
9659.46772,12256.239860000001,10636.96347
9808.70854,12629.278049999999,9213.64973
9667.363700000002,11690.006115,8953.434650000001
9863.62917,12635.54869,9425.52176
9633.23671,12868.263799999999,10908.35817
13223.13176,16911.8481,14173.956689999999
14604.94989,17604.067840000003,14825.3874
14263.40395,16383.445740000001,14511.38469
14003.91296,16259.324560000001,13715.69939
14320.40312,17069.884090000003,13168.60562
14803.33201,17665.57841,14119.88272
14784.9702,18437.41406,13947.19292
14822.13363,17150.69686,14457.96168
13260.25811,16934.9304,15172.85172
13537.37755,16007.02503,14147.84207
13093.20859,15941.42742,11803.23659
12912.23038,15671.643125,11903.328899999999
14094.220270000002,13179.34234,9955.63083
14367.12083,12784.96358,11157.37612
13979.29802,12158.586589999999,11508.54947
14794.8582,13373.796040000001,12552.17534
15845.37992,14556.85713,12896.80098
13878.57947,13206.83819,13841.89602
11988.51608,11369.93722,11794.70613
10221.12775,10387.41301,10840.639790000001
7756.46856,8669.19688,9595.47485
7099.755289000001,7940.488772000001,8958.909099999999
6335.199061,8603.49936,7057.598110000001
5753.00423,9233.71619,5011.640512
7488.595842,6395.658722,5247.042789
6905.40531,6237.237409,4581.25975
4799.68979,5406.5997800000005,3543.78813
6477.183840000001,6163.813241000001,4334.669510000001
7699.776330000001,7228.58429,5032.14225
9598.11268,9030.14802,6432.13782
11112.95428,9838.367390000001,8345.749482
10555.496650000001,10753.99619,9914.921110000001
10400.55787,10367.40835,10018.2126
9839.831020000001,13668.57277,10384.5939
8385.79753,12342.52502,8946.1165
11518.687759999999,13343.789050000001,10999.396780000001
13567.316560000001,14915.16323,12005.0517
13466.159230000001,14437.27104,12753.01813
13049.44801,14891.2353,11673.98807
12582.30902,13510.24014,10671.756870000001
13325.46535,15591.802160000001,13264.13606
15207.080680000001,16231.963125,15999.711000000001
16586.04674,17254.92256,15980.462360000001
16354.64488,17760.49909,16266.90742
16283.97246,18412.73114,16341.174540000002
17189.8863,18515.09872,17004.60166
18351.983799999998,19285.3492,17089.989690000002
18489.03869,19737.65825,17479.363680000002
19105.132159999997,19436.39355,16620.16343
19673.354320000002,20189.52852,16310.21686
19363.927900000002,20032.111559999998,15371.58198
19259.15115,20291.60152,15339.02471
19242.84831,20274.11933,14856.60979
19109.35413,19880.89108,14052.588700000002
17846.94905,18456.580299999998,13267.192070000001
18256.480140000003,18590.75325,13708.07739
18076.105509999998,18588.91058,14323.717660000002
17609.80185,18560.8781,15123.190270000001
16949.486360000003,18529.95338,16615.10613
16464.49953,17685.924,16465.82411
17112.33348,18690.30584,17883.6531
17457.32889,18884.88108,17885.94588
16750.65722,18287.8869,17601.23946
18000.3109,18700.41014,17713.743270000003
17976.76304,18509.693280000003,16134.76769
18674.72091,18901.888440000002,15659.18785
18885.33531,19540.763450000002,14217.057040000002
18752.63835,19653.879080000002,16091.022560000001
19624.76304,20424.5704,15855.2844
19353.7618,19294.593450000004,15098.6052
19143.546010000002,20512.13585,16091.067365
19992.85105,20684.109800000002,18872.87746
20385.63949,21223.669120000002,18142.703250000002
19971.71442,21352.209,16769.64115
20017.754390000002,20049.59375,14394.73616
19428.80554,20462.53105,15134.17419
18059.70585,19379.56639,15113.046830000001
17948.841800000002,18877.92034,14441.95754
17639.70996,18195.872880000003,14451.86305
18281.45558,18340.940140000002,15123.94629
15720.56452,19121.05081,16092.9466
17322.51219,20005.54065,17414.77547
16826.21596,19785.5996,17641.669019999998
16517.31278,17565.91561,14472.697890000001
16012.50875,16123.873379999999,14348.732240000001
15285.479130000002,14605.657500000001,14222.605135
14098.35984,13731.63967,13002.52945
12497.58122,13953.17619,11557.95651
12926.07976,15044.74444,12486.5252
14615.67425,16377.26986,15045.86817
15261.136110000001,15891.594990000001,14887.10603
14551.154020000002,16243.423420000001,15206.728420000001
15001.12188,16987.3265,14265.11478
16113.49407,18071.22537,13948.54531
15037.18424,17583.453419999998,13379.08303
14997.131660000001,17844.410099999997,15974.73762
12947.26583,16729.35682,13684.37194
11070.332365,14031.34186,12904.52701
9702.45271,10363.57572,12172.799560000001
11557.24581,12469.03786,11973.06093
7281.28733,9144.66754,9785.16789
6415.40135,7232.09865,6688.49349
8188.208819,8869.738910000002,8009.248070000001
8582.2381,10260.66533,7425.038662000001
8571.28199,10951.74692,10865.483390000001
8773.2104,9499.73017,11014.06604
9097.350370000002,8282.469372,9696.84333
6031.462258,6688.64284,7314.48217
4318.336388,4174.920424,5425.10682
1440.0676170000002,1445.69358,2088.633691
369.678124,273.4666686,1090.159107
0.0,497.2425322,591.8978842
0.0,285.1176269,0.0
1040.6617978000002,1753.158674,410.0764544
781.2691419,765.1162390000001,627.5609750000001
1043.172155,1046.0408080000002,1020.7854449
740.6696422,650.3992370999999,755.311772
1062.95691,774.007714,1450.8119590000001
652.58019,634.547156,501.837218
0.0,135.1294595,104.48730455
188.7027362,38.250152099999994,0.0
0.0,0.0,0.0
0.0,0.0,0.0
250.37474840000002,0.0,0.0
200.09720389999998,90.7297748,0.0
96.2715044,283.37130310000003,0.0
0.0,253.30373880000002,0.0
944.0017980000001,1289.960876,476.90318400000007
503.795248,1076.8813770000002,0.0
593.3057087999999,897.9408469,265.836923
122.0966326,924.7324138,909.498034
602.801526,1234.942293,1571.888253
783.5386129999999,2404.008464,1319.4094
