kpx_group_1,kpx_group_2,kpx_group_3
10795.537062189895,11089.505926934928,6733.9876842551
10929.669257456806,10953.471191247872,6611.137702444168
11798.007406180792,11453.948046367961,6301.093197089197
11613.841115140183,11411.490656782407,6871.2031385309565
10834.50709590768,10678.389438262482,6772.01929372072
10225.811770546132,10604.692112619385,5953.156463282568
10144.989086142206,9257.548978059353,6969.34173710895
9436.674102593872,10101.154448023915,7517.998695257646
9839.121948093325,8809.289146158466,7460.643595135681
6407.992971266144,6780.7957318508925,4958.279613899558
4467.979275071758,3715.4060925156855,3244.987001033978
2907.3999505269676,2767.0341241658166,3072.092701286517
3077.3403109144597,3063.776997003942,3117.8212751670603
4796.8890131829485,5177.513415845199,4672.995475518222
5160.030844077107,5100.058682596926,4749.502328884299
5214.632057653613,5619.339957771293,5180.230014917979
9819.855912962492,11452.48613959215,8528.823848844653
15190.853842853672,15641.182294445012,12334.899379715553
16340.28245984301,17175.697640946197,14089.6033406128
16983.65741461658,17092.966622697444,13406.173644675762
16010.382541608175,16784.06112125185,13283.881462281135
15029.147446870835,16261.18123131919,13266.822035387848
15694.04871021321,16468.434401313956,13457.605395171211
12001.283904465816,13107.06370693831,12722.965539884653
14774.644392177559,16147.44364930584,13391.025290520693
15971.321380097379,17049.854185069908,15647.283663199312
19359.780902076123,18950.216963158946,15707.664220886933
19113.782884712487,19876.045810536325,16975.670739587513
19155.87336604752,19675.586727273316,15727.40685352017
18378.44251627159,18999.374482993233,15229.047634356717
16861.12596772173,17854.329472360772,12145.542246849622
14649.102979668764,16594.78924288122,10823.124419441503
12006.27389912414,12905.863343929095,8584.925426965543
8802.615201737059,10269.268613900185,6386.675428185084
6043.505963817831,7144.391815439982,5524.00462417661
4023.085122470129,5040.613531917117,4438.915077509706
4511.666916941911,5514.881576153176,4653.404987230259
5664.8262706917585,6218.011942879138,4539.637381413937
6480.501804945823,7345.541143905335,4948.044829992354
6680.855902411731,7162.766585040149,4795.673749085501
11088.756785745492,13157.727781934063,10706.99305470844
16449.73577813399,15711.388327928926,13387.33919457607
17376.688789673124,17809.932909225925,14862.732421852977
19034.844327307397,17912.67227432977,15496.288275725889
18254.794881147613,18230.48785259601,14656.74707684608
17715.030474054463,17739.366770401437,13512.461061977723
18408.70361809511,19194.35995360016,14577.85692731064
20111.040485589852,19202.001369075802,15084.037066299165
19509.91287870983,18854.655906127377,15537.891356745888
19335.023138994493,19023.05063864354,15247.498068030518
19510.240412511714,18442.89151554749,16139.440726797451
18334.109174196557,17254.484166109534,12707.777115479674
14643.024627225741,16290.224158875413,11196.886078210393
12329.14460637757,14464.570443183635,10571.697155180103
11334.628747764831,13385.69411758946,9444.546176876203
10086.022473472973,11105.032720357363,8065.04653612188
7645.360659815613,8423.429086577491,4441.181367075599
7617.7922299156435,7928.170356539046,3823.6265504112057
4839.207461895139,5625.979635791473,3625.5306894265145
3431.673984296723,4123.371699418852,3170.9189719589162
4404.675011870927,4662.622672771024,2765.066322599638
4216.310849515216,4060.8849161952976,2366.831583977537
2921.080961817474,2703.534225630049,1794.8615555621293
3546.04078030414,2900.4162135969045,1830.0182034514687
3557.7003359039127,4459.9214108915785,2904.6718439358046
3844.9989478242173,4494.579167311496,2741.1852877340953
4440.342496323653,4429.788983973702,3580.003853747421
6028.042796992031,4681.8631664982395,4472.314419546658
6271.809049172239,5247.627492102684,4624.6269267310645
5299.369605863192,3623.5426944953288,3849.8126429022295
5120.479569762793,2373.7515198112947,3088.02712866676
2084.6265537935574,1289.0558868338317,1885.4293701638017
2959.537029978583,1735.1803628254138,1731.836904522768
3710.0098794802434,2134.1020610234705,2506.4603567819477
5271.240070369596,3737.001958048992,4264.307268796173
6147.47091878293,5864.223241924469,5327.154459843447
5780.812833814616,5771.130337050345,5305.061980053494
6783.778466646107,6156.597290132945,5902.462175548813
8238.799212298702,7091.015030441314,6169.351186935086
7927.478108479184,7829.087409897698,5409.882530660175
6176.318885982939,6052.03743087722,4354.56597594899
3642.667325197909,3105.3847673282553,2956.366553634373
3770.8995952395862,3053.624841889092,2455.7474957115246
3056.0296754598967,2486.6541923220557,2267.525334523179
2550.747188289087,2592.4711638580843,1989.1325180317285
3002.004185637561,2382.87743770608,1272.5685106148758
2195.883278885755,1730.155098346873,1935.759888067037
3003.02487083282,2271.6829136913548,1806.623297365268
3835.4241847219237,3646.2582592944937,2461.601174842419
5609.978330662706,5904.898093585007,3827.40591121113
6169.957086251384,7648.279017187182,4435.337808312255
5870.884288434752,5748.473873373405,4829.809647365111
4996.724690469634,4687.6611452266725,4067.2386830195314
5265.564865845292,4412.5691666632465,3936.8196440025017
6239.8789842407405,5632.682713629779,3755.4764807949296
6836.270729176661,5340.534600170121,5565.665467782847
7203.532668232508,5467.9525576991355,5193.734932458101
8523.634199088228,6171.2066385294,6492.775560371341
11608.459338960933,8951.442533587822,8206.520660403936
12455.697159558817,10127.208774937897,10427.446112410355
12829.194413371177,10997.137963415684,10539.921259784805
13270.99309179396,10882.09142383764,10572.85778894722
14104.01916782013,10685.688432275403,8695.002090044836
11721.47684562332,10338.407198167195,6252.092412425096
7942.681599736283,6642.920262323172,4707.652451066904
5777.889621159148,5176.2063160376465,3652.8311233599597
4648.067251263336,3761.4564367075654,3101.410489521114
4128.176435007928,3188.521890977703,2367.0430354629298
4094.9416234184628,3606.891876541048,1984.910976892702
4023.1191363137505,3808.563908461806,1937.8353987298622
3726.9237092346716,3675.7434116513223,2715.4965116386825
4199.717238361344,3448.919736621317,1782.0738455730893
5062.619968628145,4040.954207759811,3268.8108661425053
5700.41436393981,5637.102158151947,3560.4920859458657
5871.545221288735,6470.068872047853,4222.536800436158
5631.135383955795,5383.658622524451,4167.189753196791
5882.594112124206,4735.201898904385,3698.0119623130836
5855.930218584808,4461.175652190876,3147.9794376886684
5233.98392094212,4431.036703344666,2987.175319833429
2560.6182257914816,1647.8042730737782,1455.9059003126786
2125.092872413507,1341.6921733276818,1590.1707068045785
2384.165547504458,1694.7167190779512,1831.1438653877456
2174.52915638398,1377.7298022691075,1800.4999229112134
1187.3073465986954,706.0901100469414,912.062037609212
1103.2421267658242,732.7970850335229,664.143510870076
627.0864805828218,289.5892661155588,330.6478546624117
853.3851212598875,932.9442046814503,225.8633442617242
899.6267287984004,976.7330498694669,272.7269010528572
140.88478110767394,473.46673733852396,239.4006015314511
49.02538496898718,541.5903594784065,249.52721132590358
154.76745217843367,621.1270981584307,2.228684805364205
0.0,682.4838014201205,82.19309548767808
56.79192219296313,556.2348874046905,0.0
528.9572216419577,577.6167646561772,0.0
336.0963681905267,594.0063533290759,21.6871172653532
565.4277779490617,698.554429438135,0.0
891.5528855729226,1117.2150275833746,379.9980262094948
1032.185021127272,1803.3440679070925,561.98732652282
1949.7092068827849,3031.3445208711983,1479.6426024873924
5794.966504203874,5803.89446015262,3669.534373190935
8959.812811733687,8558.448035108313,5313.7717593233065
10345.63099988312,10112.20354232417,5596.656833577897
9811.074936241932,10314.666240013155,5038.958404499728
14110.045276764407,15462.075222642807,8840.490990132928
14233.63731805845,14710.484230807737,10424.517661785281
13583.222817671382,14888.166379139462,10803.304642566567
12540.101654391492,15509.118640079376,9858.044260222574
14233.01484500674,16582.12119133478,10698.619145593573
13272.376963999272,15234.159763521715,9684.993345823123
11925.853244743412,13410.083520237444,7294.495908080678
11909.497611639203,11697.967329987943,7389.342757610375
6736.844552514494,8816.74727047698,5421.923323351693
5176.767478486999,5003.008216888439,2860.1747802484538
5422.607359040262,5539.523313586828,2312.3609024799275
6328.97724841522,6532.249636406354,2510.064548840926
6171.202738119701,5416.36911436317,3723.989628553924
7389.113608657131,5991.756595619659,4411.0596999648715
7974.4143260781775,6074.020729003179,4532.521170027274
6588.6773814610315,5361.270855321999,4148.68835283368
7126.464283274128,6200.190642760999,3705.3563218718186
7980.646298151278,6415.519409628947,5869.365880365944
9212.38876396673,8604.113480672639,5669.465543618319
10005.597338476613,9788.173768003626,7152.944359437461
11754.101866486768,11787.521396290475,6680.838909279956
14682.859680845942,15237.38983618559,9485.036596428232
15345.727066353616,15842.798702547676,8892.095601516687
15341.784419310654,15602.785929104522,9056.453719185798
17359.664949369893,17685.079129899183,12563.708547370326
16261.304204154245,14229.2013038542,8319.684638457164
14261.902528188315,12378.270528891055,5774.043385648711
8807.359135924944,8039.922498286367,3691.298843181172
5088.8988438291435,4538.971576801624,2355.2310209785746
1803.5517625328225,1661.7251821427383,738.7717696213493
514.7440496911283,492.4125242335018,677.8956899995827
508.4460232074992,401.6916664249913,430.055158613708
445.9684768619464,552.714761880109,95.53813951771023
308.9741195416445,406.78296177464927,188.95516432831587
271.5494364754572,444.6035052479315,535.4631706016812
506.9150076813068,66.914256632549,519.8679575609805
721.210320187973,283.239005190887,877.0289520651378
1371.3482350998158,377.1343636909149,2256.969356049503
1457.4583319539634,487.36860881984455,2559.200320409646
1251.4227076546729,754.3704517357727,2527.0486832857937
1163.8848780382011,855.2247577430019,2639.578072360074
1169.933914796145,174.27465476758607,2065.7027640105794
1226.0329689568728,0.0,1833.6035648140103
1354.0626106956802,327.21762057771497,1391.3110211505896
1139.9742629473883,398.754776110393,1205.7649611606068
1221.8155758514074,312.2218763099463,861.7410485958358
673.4656668058375,261.5673689229111,340.635292485027
923.5049530380367,264.5729680847187,213.4483414415618
997.3521537955473,162.64388566058508,0.0
1139.9442909895836,222.07490741977637,0.0
870.103141100445,287.2062120706399,0.0
664.498221280888,379.80205878164156,0.0
797.5771815825303,232.68369652313996,0.0
760.5324151265855,342.784932222208,0.0
929.067663845672,339.72027682297033,0.0
1180.5650312807895,850.8721683025587,0.0
1837.170521210778,1847.6461197156766,561.3560216831075
1735.3220362689501,1923.504698781769,855.726299182894
1939.3187430848004,1857.0751500063313,846.5012229065694
245.7813619955,306.0464798351216,130.1794776501734
220.07473082043563,401.730614121496,449.49914696266393
272.8761720560476,544.882961787586,122.14798727408687
252.99980559280823,188.72615542539936,64.1672642609713
433.78924063180943,321.0560856155731,155.7076258511112
296.6543173458802,238.72547168646742,15.976661920023638
614.5741873069177,424.87730124921535,264.186638074185
350.55763507122884,244.71848496787172,224.6689573412253
363.3026567300351,177.81383203328411,135.9091695214662
337.7723333584214,340.8987418954033,217.87169462945408
670.6387895622228,545.7432985195807,138.84987062521688
918.7009255415838,576.2570371048946,228.8850293114233
1219.6860557646194,614.4180209854053,331.76777753464233
1651.4641042858423,672.6497421572411,195.2683734988758
1287.18745394632,839.358638329076,270.3439269257948
1756.2976457539648,694.0737417547289,219.8413143165004
1853.4107742647684,991.660849150046,192.24050994012
1777.877538893608,865.5634560210948,444.21667290605626
1571.4100761755662,985.1430365414849,308.65755827904405
958.4178669977733,928.334084293448,485.0072725870271
1473.143596044959,591.7808712436469,375.1713642361464
1227.5803313372278,600.3955978888519,210.15836730303442
318.9658759804427,40.89415511757321,214.55191047480864
142.85008879076693,80.00694876753957,227.32959670650354
308.7118562389815,44.151952002995,99.5509598104494
221.1613407947761,128.0926448792532,158.28291088746852
218.95034473238758,198.106548329727,42.0407561346295
0.0,120.76537462144798,162.90295593680077
0.0,160.08857960006995,47.42194519410118
419.5499380548988,0.0,221.5215937750591
171.02879038424473,63.12118694218446,177.61338580029664
350.8443310186018,0.0,102.22511851569753
411.0246711059005,91.17854717114662,125.71633241221491
666.2294685017209,47.744385713345885,71.42417010416224
843.2831202324711,606.0550904345656,198.4531664645518
1209.5056566231194,785.0602205653073,211.06131707899436
997.7639801119203,710.2479708303271,259.4045014342103
692.3219730350509,217.9109160635123,116.43023045015768
805.186923113303,177.36399830368688,63.972783469490196
1013.0970665087729,157.83538182847963,257.1392938270384
664.5424686004607,354.3380554725637,313.7636398819395
442.70135319500315,161.4668746879613,256.234690144887
326.12239085669546,82.75828716663192,214.77989709605023
324.16350615147235,81.20535667019551,86.46653637681563
281.45907134098303,232.51782995738952,90.97702847294335
291.8440460555709,171.38131020756495,68.73388302226412
