kpx_group_1,kpx_group_2,kpx_group_3
8355.989052302444,8087.884591341562,6032.393656571095
9149.557984092373,9175.689385805514,6705.5991904138245
9845.716025213553,11166.637289908327,7652.682661231681
10135.473083841318,10371.935368612481,7452.124632128732
9728.908244269263,9646.942395047703,7183.843698800647
9885.611891789758,9209.720392183566,6274.724445298788
10666.427379348359,10783.50462236881,7397.7811818536875
11948.605202537476,12843.32278668101,8741.25508703766
12333.734931560866,13111.794752806438,8547.664878617834
12360.3182806808,12210.311451627824,8237.87569545773
12299.04509653301,12261.424947987829,8665.597147152146
11788.492151212717,11873.095157242531,8048.178625141414
11283.691454935788,10913.44387211013,7659.334237192968
11175.23770929657,11081.032854010142,7679.26859078951
10454.019570292647,10159.100554314426,7062.809222621558
9556.472443488297,9179.516663303155,7054.54681575136
7622.660784232094,7775.465697194581,5813.14927883738
5722.835525093369,5579.227301242726,4609.80346065715
4070.3410773179444,3929.983718093355,3591.3072125196027
3875.5936126528522,3616.3591638301873,3733.6497162489686
5663.491576781145,5667.379640718676,5045.83467828015
6870.684529616638,6867.054550520459,5698.910372867998
7537.14848940797,7696.154651836043,6352.749428375737
10192.003961236558,11750.020592775198,9106.794976169327
13334.601278512777,14203.457580000773,11903.44960790528
14665.855827885558,15625.203422754377,12647.840335804689
15302.743142420702,15950.706805724687,12685.482147780302
14767.843257493476,15688.376552944124,11907.373170228982
13893.87023555071,15069.394523596098,11401.451063608898
14550.226488465798,15409.148841101583,11575.268309605863
12318.12037088194,12886.47656663756,10340.608601435832
14340.008403721127,14795.344322423225,11620.94015739728
15789.642091630247,16322.7773043599,12845.22349415011
16477.46633333641,17729.573640112325,14205.876389951676
17089.69037012438,18036.491800628402,14946.058251498745
17229.1807453513,18090.879159909222,14887.848015905847
16752.4904807257,17460.259968276052,14152.559827078068
15647.597146768241,16520.3524291404,12998.33702709915
13857.653869508338,14932.165345212456,10964.58731751977
11252.78349294548,11711.094616953978,8964.59650817099
8593.524277193366,8539.859636878755,6638.767362318512
6559.954970253026,7058.170015730615,5432.404830698605
4927.529543000232,5215.05162598602,4219.112273914532
5887.665189837091,5304.888498317916,4906.86004233362
6273.974615852736,5507.605762128912,5205.282547703239
6640.782095114625,6602.541598193109,5651.12169553716
7386.054409876303,7920.139225099058,5963.05957263841
10686.050632700515,11787.252313745645,9433.351025807146
13414.645821634436,14134.308869102151,11757.152340091712
15994.621217967226,16312.387738017323,14259.950327925293
16613.21849349254,16047.569904589714,13581.177931803695
16237.704729667557,16132.426609563325,12934.51918371985
15607.978003046062,15934.96214671076,12099.351993659942
16496.35288854989,16867.32111144962,13038.169738873281
16723.079659257823,16965.870848806273,13258.419599757228
17319.882610443197,17671.27945432666,13723.387285878982
17518.393062971933,17659.227019245274,14233.6889303041
17533.693891141404,17847.80820633962,14641.333717951646
16288.736700441,16724.467721764646,12877.267151840753
14575.525947805729,14853.410341837192,10742.599903218279
13326.840762742486,13389.528371636065,9991.645258587
12544.109545633597,12604.491839288667,10034.584555594005
11168.68872706966,10912.34253673743,8867.3492904081
8673.183263572344,8839.303925821234,6619.612839013875
7871.081626955274,7636.965477222147,5932.55417090582
5955.662621530524,6024.08336760613,4615.84559107968
5291.140821471495,4544.449896751975,3997.134743028386
5050.978227064262,4219.344618723602,3960.817519006923
4047.399561495656,3306.953115480366,3271.327033283996
4239.960571108262,3559.849141235699,3155.9678145804846
4491.941904446433,4820.897037289095,4162.87532196256
5521.682144650755,5441.125665728219,4472.222213510352
5839.257038673148,5689.3483210242985,4160.684679943629
6167.497883323697,6034.035088072188,4367.166797542908
6523.15923581264,6650.140377731131,4954.845512420158
6862.153593332361,6386.5204055148015,4795.86001992228
6039.289704580936,5392.720113559277,4307.8258444009225
5590.061950446833,4675.795658197631,4242.098760424765
3569.8233506961096,2862.2450074653525,2423.992093019629
4248.143015788769,3283.215096193046,2673.9478522253794
4521.995174805482,3819.708446984115,2886.8344410602394
5313.599377267952,4464.871552915579,3246.7986394177865
6634.855036260814,5498.373650034192,4323.213492329341
6879.837012698442,6288.562148764912,4848.114153461759
7128.383943192818,6926.295383663524,5473.506758205364
8132.710743574626,7662.530432366828,6317.666644358653
7972.747133878255,7779.492518190943,5240.381453485582
6584.234104851673,6352.108383876762,4965.233437934187
3519.5915092174955,3440.560219175201,2962.092185129682
3195.2999414583364,2978.809583379365,2580.158761143761
2737.762004546807,2441.7251882706214,2334.0522634001154
2828.6679642364097,2389.5955636623535,2051.897990319133
2871.0523273506346,2530.157012287488,1891.5542138560502
2948.190852945144,2809.617506713798,2103.4523514743823
2956.5709703495368,2805.6166543292748,2358.35343791487
4263.291147620951,4334.054955805178,3386.766550901035
6285.0407859666,6062.465035692832,4856.712432021832
7911.816369175568,7642.716732338046,6347.6055134605
7668.720871135833,6973.15999589648,5661.600818685861
6489.7491287675075,5790.602607111512,5133.854016498722
5515.110192170318,4498.894928635285,4225.01106306451
6270.459244422671,5338.278334474762,4500.52228060324
9296.446489587037,7906.190839254757,6675.35755748198
8496.374732892209,7731.060738602834,6190.630518554936
9990.734974967665,8649.846212356615,7020.559441233708
11267.705113206239,10373.762874496711,8330.95271172277
12240.591758016779,11229.831719105945,9076.058372314674
13247.930196300964,12115.844137142218,9514.92929519367
13500.108449749914,12772.431884790825,10191.580556709108
12822.720646566195,12064.565060235025,9377.134201749623
10974.528240132466,10351.796862667828,7685.561280265905
8834.60362483985,8534.725800716655,6207.193303647413
7268.196214818201,6803.645796746942,5184.003856066921
6447.448272658302,6395.341588008448,4952.779797964539
5612.437660997995,5611.977599298777,4710.817032617887
5001.888574346245,4699.655550944397,4162.782047371349
4961.937865537917,4423.737818359888,3892.15986924796
4778.480745212607,4368.7178097723045,3998.4902581561582
3999.94026809603,3814.5069866215536,2930.066892795038
5417.212712879331,5229.827498494005,3801.2284044878475
6836.475344920312,6865.92479693116,5194.944665366341
7210.826722478175,7257.895248642724,5641.503825730275
7123.5037274854485,6858.321859741334,5017.199904088792
6694.358657347605,6162.331984259525,4828.556532994126
6292.8898602296795,5384.333546322678,4371.779484127925
6083.812986554851,5385.109454224628,4419.07467069947
3133.4033412149206,2435.3422409403493,2102.6324680519533
3112.019913624718,2407.0297069184353,2058.335553276108
3265.698263312064,2211.9949072292966,2013.9145698553325
2923.6661481761976,2117.2327161320995,1944.54751091781
2479.384925655223,2031.786801153199,1776.6204157526563
2006.016223976001,1890.0186891706417,1479.6275537315105
1471.8444875784553,1465.9288654794798,1134.2442379374843
1232.2950075303795,1316.2841947113286,968.8063513190972
1094.2866340461585,894.4262394906776,722.7069067061495
583.1698713404099,657.2257358374706,414.0782422912533
440.28724195611073,604.2819497738536,363.3116946029595
512.9131661239345,524.602334833786,488.62338112773347
867.7146942838763,602.5208554841697,953.7733164947609
909.6477187032677,798.220584301285,1017.18390492471
1119.5133809987722,1024.4535927825918,946.102928759336
1188.579087077662,959.8089312803936,974.6049210840652
1208.037444502191,1265.9870402845377,927.6924183459986
1838.2597508378774,1936.9529911830555,1094.5781569668657
2227.2862056348076,2396.483120692579,1457.1921558016384
3282.077545247214,3729.8459606143206,1915.0474812715856
5457.162685364014,5664.095891519313,2996.338322938762
7474.989782655186,8463.986322309527,5319.185979860592
9738.797262436221,10568.767337692256,6997.6646672146035
10286.676607902718,11225.928137776868,7447.206970072319
12850.307578268155,14023.674364398934,10055.867953104389
12868.97309176912,13634.595667416002,9090.65891732418
12555.74257251288,13257.74833286371,8856.366199626566
13056.185328710044,14172.318698114359,9683.443666839425
13357.67889489915,14889.376335432387,10447.163633886894
12478.565537835071,13557.267726102371,9427.23889925574
11626.214883946963,12200.294894210627,8384.803591602222
10301.868427813566,10957.905264066783,7583.585185319083
7042.943644509296,8378.084300712473,5109.954832752593
5871.690672178201,5942.052232461158,4333.379479310207
5346.683583751266,5955.41383123687,4200.925490762198
5713.264196959459,6221.6333058192895,4450.213471448909
5755.611450659417,6645.005512086379,4536.282303354143
6183.056061258562,6316.304763349535,4696.150055154092
6391.344168363582,6538.011532000418,5053.1428092004
6144.854506563538,6602.897583865139,5141.459616995755
5942.1368544676,6130.999961754644,4827.803062314851
8070.206382490332,8016.541053638942,6892.154395818878
10223.031774106339,10193.77417352524,8749.795871326864
11719.018915033892,12097.278059624135,9918.4570644742
12341.683760398862,13261.257010594876,10692.569278209887
13456.163493857004,14697.39995112772,11024.019074423988
14631.062314121502,15345.368547172839,11686.163553994
14987.254228630416,15309.758061125993,11063.438093637431
15877.969512537114,16018.570118689875,11555.896761674914
13946.060790611602,13465.605275336258,9328.31500412421
12683.105054720356,11784.887837579266,8635.851314669644
10108.343106589346,9871.019201371368,6585.646570894431
6255.229415442686,5511.03382539412,3820.365060150651
3378.1846501085424,3155.1920971282743,2278.382116590405
1927.7025573333501,2005.4270872543248,1625.4187990011264
1493.7894403491614,1540.6245854371643,1121.5178279811473
1024.3857647568425,1240.0694463242073,929.000547417388
611.7435277547548,772.7841725891994,753.8155271107377
1234.4924009545002,1765.8885080607345,1862.9216710496214
1085.776936199811,1621.4299274782013,1650.2553179054707
992.1833419203348,1492.644932733954,1687.4425325608013
1232.685077297235,1650.9072346951828,2222.2296393213924
1243.046217814697,1597.9373621629968,2617.7765013535354
1194.728621486618,1631.0075735344305,2819.7432199013556
1237.720362558965,1581.891269316067,2427.0364149012676
1012.9561062472253,1418.7727470993261,1892.158130440598
1009.4668344804155,1606.3111345120394,1835.7935240214858
1131.88311900871,1395.5197014378928,1558.4616214045673
1153.203627431975,1316.5109190128771,1287.3223407378484
1051.3416204736652,1097.8697593181728,1193.4179643212583
1020.1514867040709,1011.1250011612643,1052.3620290328336
1020.3612103580074,1081.509738245172,896.3406105906378
892.4779024697538,1099.322096838227,754.6784276642435
1000.4030612952218,1384.4874869138023,846.9517756224162
1018.9204457191008,1204.4212547468082,708.4017713477331
977.2784458885493,1193.703572917745,801.0502582833739
947.7715232735079,1208.8025932189935,750.8044294475652
1099.9987542523336,1152.7630418325587,703.5949196912364
1100.65948271689,1121.582951503528,574.7935828022947
1300.4024639194572,1516.7796595449126,742.4910276903244
1629.6740305105016,1579.7564804616009,1031.2800479550021
1532.5020593015108,1424.943826234911,1028.9954356970582
1579.5555158282257,1719.407563771157,1159.6441202682893
1125.9189269006995,1309.5660573157238,719.9822528264971
1086.714542932634,1412.7415428196093,838.0659931787519
1328.198697634756,1629.808550455258,948.4040834961249
1556.3247352511514,1658.02479697826,1272.2970689463914
1634.886167017239,1609.8593979144525,1318.9144916977446
1751.1340849736912,1557.428343198333,1151.948478115047
1767.3637983135602,1819.341701626751,1333.1048586381974
1348.366762219275,1135.7999360537144,1005.1387619672787
1112.2508771830182,909.6430104577785,601.2706753956248
1209.8955558879877,890.4650866766738,631.5782213052236
1212.8972162402179,1057.2729644541992,653.930050948844
1382.4207147752195,1180.2386369791466,727.7470553581677
1210.5951496778864,992.4865986742345,593.6093480277841
1270.2395590504996,1155.240650996304,536.4977116294469
1258.6673932162505,1069.1716796061871,555.027367904752
1068.4045193192476,1147.6002437188463,602.3581599009904
1036.7943450578252,1173.1474207110582,698.0061824088142
1230.0500565296275,1344.627435878278,707.206658540397
1292.6115509193446,1337.558402716824,765.1541579265111
1360.1806194404212,1398.7371011052153,678.4366138662283
1355.468898296374,1270.8547625498304,573.1752390122584
1363.9074664092036,1146.136321987839,523.9446602125944
943.697752334585,982.7577121979701,477.26244726797614
1093.6979082730436,966.7980636876474,659.0316467783688
850.8168888058929,851.4780796889846,547.1067854063839
962.7846136823528,985.8645003197718,819.01969860237
1083.9347270935689,911.9954259028667,663.3144050540627
1074.0508674114594,905.1941353534121,619.6776683346836
967.3182784111895,1059.8679295254378,557.6529568799559
1193.23304327626,1143.2491630629847,547.0299882275227
1151.648626513396,1303.2569847859486,630.6189506602203
1293.0575551340708,1250.2739099355063,644.498364645761
1471.7820600945267,1371.2320401942832,672.6305811775378
1809.4488130382479,1622.5230605843735,792.4057082501358
