kpx_group_1,kpx_group_2,kpx_group_3
12288.271772024094,11745.29663252457,5823.722170820238
12773.66264378584,11899.301647563309,5883.700793618251
12317.319488466843,11248.301060523945,5335.815587413606
11842.725119931241,10859.15208732383,5112.796927347781
11734.351046948075,10450.937518387473,4981.549050036994
10013.729120655953,10076.797375976477,5785.64644942953
9008.720068105184,7390.575575567974,6501.575660629708
7598.804457030365,5610.072355849982,4934.261967717244
4850.4554278401165,3796.4418214823345,2408.797338290266
3233.553789667141,2912.529661059692,1971.7959467516628
3713.535284377331,3511.0901708205165,2186.7540826167524
5259.927903558056,5143.457739037814,4207.644817668459
5518.4423503674725,5818.402771880534,4440.295442159261
6906.674464903985,7215.618662459964,4350.916958513206
10200.368700930638,11045.48969687178,8058.488050561851
13854.926832405074,13841.676437583765,11995.768552588283
15907.622884719558,16358.347681936386,12457.232817294267
16720.099106221143,17281.739479687323,12936.309734207382
17188.76788617843,17571.615196198734,12248.016848506246
16705.959186243075,17363.924531901208,12195.342885013028
16692.903490380722,17568.10671616021,12975.62926524333
14341.95714629572,14845.314548015196,11978.520172639923
16620.01026704715,17863.475198892636,13711.137114144054
17717.54037246001,18934.67898415443,15469.505473711377
19036.94291169592,20169.43179962333,16175.909482571571
19892.650931002074,20626.429107138694,16806.562941156768
19378.877033403347,20507.94924104665,16178.069775085127
18549.7193719232,20130.44961309326,16027.24709898625
17407.49959803773,18960.56756902398,13610.36324413012
16000.542859266354,17496.996109978907,11836.886448385125
11853.468946506338,13897.483726851318,9869.57377707576
8075.425020122019,9121.516035112283,7997.107869759778
6429.734950182788,6638.017023806298,5415.348829483892
5109.381289716589,5475.641380410091,4615.2955030920675
5640.717255597231,5455.949858071908,5800.718131328282
6492.446034238914,6404.048393376084,5623.714431532321
7188.874439645818,7302.744554271981,6700.767146462432
8244.073985387267,7731.783277120798,5219.396077315596
12610.003047300954,12118.178955388563,11172.24723319988
15638.338193056265,15588.052192662995,13297.867431500537
17174.62800438204,17416.254265784886,14669.086866863916
17905.77660249446,17654.443350537276,15606.622595499843
17493.153854916935,18200.181718594562,13305.99283750532
17103.517591971613,17932.214515938675,12257.210740849085
18220.68495708178,19235.82332997845,14370.047208006055
19185.221361735315,19619.69603651843,15369.016905167486
19898.004880741722,20079.70295645054,15504.019104081062
19372.649212913195,19585.810346263614,15044.267525830957
19944.54419542333,19642.277275470602,15277.376809828585
17774.937873136445,18008.474014305375,13556.642847393554
16240.336647679815,16764.53228117584,10413.869827766708
14588.09786052341,14788.72761029279,9895.689045275707
13851.811815067325,14272.461304199993,9052.789836439417
12206.514501275287,13193.926026291969,7308.858100953987
8743.10825122059,8565.314422624435,6046.685041499349
7856.516518865588,7691.994330734447,5933.354077940282
6033.142469745732,5877.023840080696,3845.8971848787173
4916.254724342967,3965.7072584096372,3450.3460234508634
5297.12357429693,4903.66863607636,3545.1191582951506
3823.1204270475973,3560.148031020615,3482.885035284197
2545.8983137739874,2272.3806571003956,2327.6752064850953
3779.8909885482026,3990.8978456325226,1975.9150764738313
5676.6392677562635,4722.481638721528,2088.5994169081323
6168.298816976274,4941.4173796497635,2801.1344329631575
5719.68543138138,5145.533436588649,3041.8644208366754
6413.556499288788,5635.035642162113,3999.221276794571
6877.223200054624,5870.592411741724,4787.657569247924
5432.452663041901,3435.997051429678,3608.959346583718
4682.233784010048,3023.199274320503,4039.670745237721
3036.6755302627143,1577.9812085042806,2001.9371208904975
3388.3978154272977,2574.1587216753774,2517.269806869386
4250.058424378258,2910.4115146873232,2911.2404998897264
5120.2115472008345,4082.2120192312946,2787.566543771927
7029.086536828877,4836.889107016781,4165.948667709912
7082.371314181425,5375.631344813207,4999.87708232339
7673.0922914900575,6028.620297450792,5784.386740185236
8251.494549366096,8069.707765041162,5741.441200205862
7641.026139001262,7953.062545233061,4569.755688103593
5756.255239689102,5027.941322189567,3978.9217858011057
3817.7596015166505,2623.815079690803,2944.874914771399
3306.6700804710813,2667.4444644112473,3175.5671965416846
2636.3801452383505,1794.4371031226833,2759.1932809435916
2700.292640739001,1628.2402546005794,1970.0944988181445
2428.2737227254484,1521.393517795896,1388.2342921785266
2023.3039883115932,1402.5685424634848,1210.5373938891266
2186.3802450374374,1435.7340816790188,1102.2671306218901
3503.5740962915816,2382.4990384294547,1972.7131957217457
6366.629852572676,6027.769163049231,3922.9671745727783
8072.675285702577,7686.66766721443,4765.697119727875
7416.2089469814755,6226.310492665423,5791.656746566257
5813.106354112056,4963.882982333397,4444.35728834565
4591.565111859118,4297.910315044018,3404.6514104320127
6332.309104172989,5687.426581386054,3730.4020702218695
8885.825570037705,7726.009487906474,6899.876769971384
8368.219965626635,7453.751024485343,6869.405600454401
9848.706144303489,8555.961539033297,8337.641516224767
12833.01265041285,10995.247320553295,9674.761681941487
12963.430053862834,11571.347572880564,10627.914660162243
14026.915254680145,12682.055436270037,10730.985574649569
14833.323893436042,13087.681655664439,11127.974623770864
14120.100532750872,12284.76686286976,8686.54116569597
12849.223866226675,11127.078950436515,7640.691393742169
8206.740524824827,6596.269819139969,5155.416500708666
6177.368350433804,5171.830653484887,3768.841630798805
6056.1508550483195,4615.4781870326415,3517.16035929534
5093.186973941404,3991.740918490031,3209.3110076815647
4263.611920717759,3333.6113883079083,2570.3807254042226
4500.192685111213,3657.745774505831,2644.1546647214855
4405.307038364602,3697.338422011641,2671.5255327262507
3202.979226679175,2308.539697580326,1842.6041511769317
4944.768829806329,3701.6704319355363,2964.821738191548
6892.632990934826,6262.560670912188,3818.1508632664345
7218.801211354091,7062.1086229626,4603.097961738675
7364.353934909273,6435.811459606306,4164.269912593227
6827.110433508928,5556.063719308017,4093.265518855233
5669.758828559564,4736.722581227942,2979.208374403053
5714.668335287632,5594.300165769206,3086.251746323206
2861.330954672771,2005.1054395344001,1587.982586392933
2581.048188374515,1665.7124443488212,1213.061415341995
2159.655394626897,1472.6315170252506,836.8007828539616
2305.7994295708386,1388.1693635529966,1159.7887604239131
1551.535963012093,1293.9168770107842,441.70890725069404
1158.7198752750037,1469.5741651396525,599.258925445466
946.2156424562377,973.1428248347817,0.0
818.3728494115177,1107.459714959409,0.0
1274.9779828158023,887.4701053130295,0.0
262.7757940058352,360.02622276939354,134.86840113108178
260.619294749617,417.0514146338208,3.961510004333786
398.5961270880933,345.93620586648893,0.0
523.6981679675752,304.79398357269224,0.0
525.2931447073522,556.4472747233854,0.0
764.2441607300973,617.617459009766,0.0
528.6181244800462,381.87862778858033,0.0
778.0227574891899,435.0962155848743,146.1657403426845
1602.8273801543266,777.1028846404708,473.2941471085078
1430.2194625171028,1108.1996307634229,962.1190691287532
1971.7354944421365,2092.757237194695,1380.966028752903
4597.689897674986,5582.351534342586,3523.052443132795
7844.493797867597,8940.548582362326,5463.2130960636505
10281.942213173545,11084.855875864072,7291.376062598191
10489.225370041846,12125.978810983479,6964.258475532825
15111.919089562502,15920.995528812884,12056.563924358843
15303.479241150219,16442.541695883356,11666.129191383714
15322.864276771154,15588.743618346909,11022.143513311084
15995.018396777783,15843.317484215871,12689.624642953535
16535.350446599652,16991.140675776423,11454.066128716267
14949.628052130103,16135.757735133928,10980.234708377473
13551.201276384327,14917.67022919335,8874.186076169723
12677.43171679484,13624.555756336887,7307.325550513993
9003.280065817886,9362.742311029246,5366.705918281501
5574.647547731522,5362.807497708025,3953.0929581755618
5242.609445222907,5639.070919162655,3612.1125585581767
6295.006144963538,6655.342413714881,4939.352145852405
6782.93697483777,6629.002194426309,4508.422346285982
6888.476591318819,6658.510261279224,4567.025552930274
7714.455310800278,6836.527798204162,5065.660309976855
7464.171074234493,6673.388152891394,5252.822833625405
8015.830193687661,7273.168353777313,4447.661372585638
10343.133667276936,9392.478603904307,6364.082206671318
12007.915543432058,11749.006325582975,9258.093744197373
12393.616617130217,12978.072543196004,10391.721039211348
13841.283960879531,15245.576600386932,11306.287535392872
15130.765213281007,15383.707639112738,11764.6432944845
16116.893635690732,16386.159643831674,12354.823450084754
15621.47124527136,15957.7230869114,11127.774688526872
17540.887164038304,17207.064540838994,12919.208508056805
15530.248313590362,14310.091737471907,10383.567211278363
14124.723648183852,12271.65268550549,8569.310047156954
10406.463135993157,8870.726014679201,5608.233723262048
5747.835873772871,4651.442054550854,2536.302874640516
2067.649476769107,1446.156890711949,612.3234159313092
244.42982107483132,866.4372890480686,117.23384403401374
629.9094961354807,710.2672579625377,178.67924208217153
1039.422171975624,1123.394309065249,635.8156381023819
638.3669749868501,995.9418134172647,288.0464508297152
162.76870739318565,830.7022462020306,622.6842836503794
537.9313161544792,833.6166792652014,1261.6405488199664
804.7624247560616,280.99883746049755,1324.890426316458
1348.6852782281808,354.12101689231355,2219.0820476275694
1420.5097273061383,781.5916814004428,1928.7829230867567
1450.4922462676059,1582.119506066002,1964.01564949254
860.3281334251208,1266.9783956952517,2051.1383739034854
878.6093786191237,950.0417160641377,1214.2858673960532
506.3514968886207,875.8487768850831,825.7474051886448
870.509531675757,508.96870999462897,596.0070596040811
997.1989391602268,0.0,802.6112174368241
1122.1552324539668,0.0,783.3676188008176
890.8062337184455,249.85574140598115,459.5706748488963
712.3560690453,595.259429547713,391.51692796968723
437.1594873458208,7.082201446320733,0.0
361.5258778312646,52.4045412709337,0.0
138.6409677856013,381.0834314863862,0.0
82.33233163240662,550.6821786054425,0.0
72.86058062596051,0.0,0.0
136.48502467692535,82.57356877385159,0.0
773.5856969351138,234.3410066448067,0.0
736.1952351175095,545.3996221754126,301.00048468903805
928.790983240253,393.42010756324106,987.5335056607674
1047.0331720568083,466.0402992649671,730.5040424615793
882.4640974325138,0.0,983.9765690836127
780.4115015428284,152.0060411846724,429.5419496829625
685.7333026662382,175.17432269816055,868.901593131699
516.6803086330005,0.0,446.366770557983
238.34793282695455,0.0,424.93977906068557
498.06338035102857,110.15344188695516,305.1879675741344
338.7327340821462,624.9322403173862,373.80808116077185
279.9653786149928,18.063269423253434,410.2205708290001
379.9459418193675,217.63014402477225,661.9653799064887
226.260867661814,176.04523668450003,169.48954256426887
429.5983927733383,322.0728560778748,104.66504379429422
511.15038298482295,173.1434413764662,120.15246098049671
937.4694240037115,628.9383569524294,0.0
681.7327395608512,740.924176467344,0.0
1187.2594937452063,611.5760446663297,237.26822639111722
1005.8098923390945,432.68211383114635,121.24325192839432
785.4577773332063,1040.269690085208,0.6374877022133069
809.9544673469217,900.2076603763811,0.0
807.9744729709791,803.9397554246682,563.3557096417164
1066.898304974749,764.6442416950732,0.0
1193.2505163737285,677.9774847608893,281.7511271802752
1365.1859182616172,691.7993191549637,105.38757138141185
1369.4765520403246,564.9272120439056,19.144715543948234
1048.6854913826473,288.71415270231233,0.0
883.688126140714,0.0,0.0
525.5358134531027,364.56115171672786,69.67809012620287
10.368293662725046,225.75028471839056,303.917810347003
185.39142467862933,273.7406785980984,302.00719425523835
59.6083652786046,311.89740044727847,0.0
246.8551106382103,527.6979204785895,59.35405568154575
380.93481044760347,0.0,0.0
402.05066774794267,111.48113234850305,0.0
431.66940858346885,195.00071621993283,0.0
481.0626910621887,188.0353314762454,130.9071853865211
462.26857313614715,316.26340783188766,129.88602596964242
886.7071125117026,408.00244014420207,162.4557141439182
1188.005761908837,532.683838963917,265.18452903583693
1110.8823310665734,636.1445050831032,121.51034804376846
593.7544432950976,168.1465008343898,61.03186669231863
638.5195811798869,138.5525277058695,99.81668323231241
738.3894022143813,380.32496660938233,509.04338853863953
745.4876660066116,441.11402291732816,425.5401720101649
662.1684039597321,338.71972158772195,379.03181523523256
451.23867500930135,351.371264403131,400.7211025401293
290.1996498511393,407.81171347574593,180.46263186917062
307.1643432243992,661.2474280918924,35.74952744862245
564.6795242911701,220.3935647303707,52.40205355349164
160.2709791867367,190.1797016345854,53.593409816863726
665.7544763889988,221.01829220016313,210.19220043698374
402.0965796147023,0.0,117.34447885793912
204.32632330602874,333.48156300141454,162.10260155197523
320.470816197649,304.7845120479481,44.449454286417165
324.9116408454303,147.14523192017555,0.0
