kpx_group_1,kpx_group_2,kpx_group_3
10481.103943873683,10766.510608674687,6537.852120636019
10611.329376171656,10634.438049755216,6418.580293635115
11454.376122505622,11120.337909095108,6117.56621076621
11275.573898194352,11079.117142507193,6671.071008282482
10518.938928065707,10367.368386662605,6574.776013321088
9927.972592763235,10295.817585067365,5779.763556585018
9849.503967128356,8987.911629183836,6766.35120107665
9161.819517081429,9806.946066042636,7299.027859473443
9552.545580673133,8552.707908891714,7243.343296248234
6221.352399287519,6583.296827039701,4813.863702815105
4337.843956380348,3607.1903810831895,3150.4728165378424
2822.718398569871,2686.4408972483657,2982.6142730937054
2987.7090397227757,2974.540773790235,3027.010946764136
4657.173799206746,5026.71205421864,4536.888811182739
5009.738683570006,4951.5132840746855,4611.167309596406
5062.749570537488,5455.669861913876,5029.349529046582
9533.840692196594,11118.918582128299,8280.411503732672
14748.401789178322,15185.613878101953,11975.630465743254
15864.351902760203,16675.434602860383,13679.226544284273
16488.987781181146,16595.11322591985,13015.70256764637
15544.060720007936,16295.204972089174,12896.97229347683
14591.40528822411,15787.554593513776,12880.409743094995
15236.94049535263,15988.771263411609,13065.636305991467
11651.731946083315,12725.30456984302,12352.393728043353
14344.314943861707,15677.129756607612,13000.995427689993
15506.137262230463,16553.256490359134,15191.537537086713
18795.90378842342,18398.26889627082,15250.159437754302
18557.070761856783,19297.131854889634,16481.233727754865
18597.93530684225,19102.511385702248,15269.327042252591
17843.148074050085,18445.99464368275,14785.483140152153
16370.02521138032,17334.30045860269,11791.78858917439
14222.430077348314,16111.445866874967,10507.887785865536
11656.576601091398,12529.964411581646,8334.879055306352
8546.228351201027,9970.163702815711,6200.655755519499
5867.481518269738,6936.302733436875,5363.111285608359
3905.9078858933285,4893.799545550599,4309.626288844374
4380.259142662049,5354.253957430268,4517.868919641029
5499.831330768698,6036.904798911784,4407.414933411589
6291.74932519012,7131.593343597412,4803.927019410052
6486.267866419156,6954.14231557296,4655.993931150972
10765.783287131546,12774.492992168993,10395.138888066447
15970.617260324261,15253.77507565915,12997.416693763174
16870.571640459344,17291.19699924847,14429.83730276988
18480.431385735337,17390.94395565997,15044.94007352028
17723.101826356906,17699.502769510687,14229.851530918524
17199.058712674236,17222.686184855764,13118.894234929829
17872.52778455836,18635.3009258254,14153.259152728777
19525.282024844513,18642.71977580175,14644.696180872976
18941.66298903867,18305.491170997455,15085.331414316397
18771.86712523737,18468.981202566545,14803.396182553899
18941.98098302108,17905.71991800727,15669.359928929563
17800.10599436559,16751.926374863626,12337.647684931722
14216.528764296836,15815.751610558651,10870.763182728537
11970.043307162687,14043.272274935569,10263.783645805923
11004.493929868768,12995.819531640253,9169.462307646801
9792.254828614536,10781.585165395498,7830.142268079495
7422.6802522481685,8178.086491822807,4311.82656997631
7395.914786325868,7697.25277333888,3712.2587868069963
4698.259671742853,5462.116151253857,3519.932708181082
3331.7223148511875,4003.273494581409,3078.5621086979772
4276.3835066708025,4526.818128903907,2684.530410290911
4093.505679140987,3942.606714752716,2297.8947417257637
2836.000933803373,2624.7905103204357,1742.5840345263393
3442.7580391302326,2815.9380714533054,1776.7167023800666
3454.077996023216,4330.020787273377,2820.069751393985
3733.008687207978,4363.669094477181,2661.3449395476655
4311.012132353061,4300.7660038579625,3475.7318968421564
5852.468734943719,4545.498219901203,4342.052834511319
6089.134999196348,5094.783972915227,4489.929055078704
5145.019034818633,3518.0026160148823,3737.68217757498
4971.339388119217,2304.6131260303832,2998.0845909386017
2023.9092755277259,1251.510569741584,1830.5139516153415
2873.336922309304,1684.6411289567125,1681.3950529347262
3601.951339301207,2071.943748566476,2433.4566570698516
5117.708806184073,3628.1572408242637,4140.104144462304
5968.418367750418,5693.42062322764,5171.99462120723
5612.43964448021,5603.0391621848,5150.545611702421
6586.192686064181,5977.27892245917,5730.545801503702
7998.834186697768,6884.480612078945,5989.661346538918
7696.580687843868,7601.0557377647565,5252.313136563276
5996.426102896057,5875.7644959973,4227.733957232029
3536.5702186387466,3014.9366673089858,2870.2587899362843
3661.067568193773,2964.684312513681,2384.2208696228395
2967.019102388249,2414.227371186462,2201.4809073040574
2476.453580863191,2516.9622950078488,1931.1966194482802
2914.5671705219033,2313.4732404913393,1235.503408363957
2131.925513481315,1679.762231404731,1879.3785321039193
2915.558127022155,2205.5173919333542,1754.003201325503
3723.712800700897,3540.0565624218384,2389.9040532450667
5446.580903556025,5732.91077047088,3715.928069137019
5990.249598302315,7425.513608919594,4306.153211953646
5699.887658674516,5581.04259550816,4689.135579966127
4851.189019873431,4551.127325462789,3948.775420407312
5112.198898878924,4284.047734624511,3822.154994177186
6058.134936156059,5468.623993815319,3646.093670674689
6637.156047744331,5184.985048708855,5403.558706585289
6993.721037118939,5308.691803591393,5042.461099473884
8275.373008823522,5991.462755853787,6303.665592593535
11270.348872777604,8690.720906395944,7967.495786799938
12092.909863649335,9832.241529065921,10123.734089718791
12455.528556671044,10676.832974189983,10232.933261926997
12884.45931242132,10565.137304696738,10264.910474706041
13693.222493029252,10374.454788616895,8441.749601985277
11380.07460740128,10037.288541909898,6069.992633422423
7711.341358967265,6449.437147886575,4570.536360259131
5609.6015739409195,5025.443025279268,3546.437983844621
4512.686651711977,3651.899453114141,3011.07814516613
4007.9382864154636,3095.6523213375754,2298.1000344300287
3975.671479047051,3501.836773340823,1927.0980358181573
3905.9409090424756,3697.6348625842775,1881.393590999866
3618.372533237545,3568.6829239333224,2636.4043802317306
4077.395377049849,3348.4657637100163,1730.1687821097955
4915.165018085578,3923.256512388166,3173.6027826626264
5534.382877611466,5472.914716652375,3456.788432957151
5700.529341057024,6281.620264124129,4099.55029168559
5467.121731995918,5226.853031577137,4045.815294365816
5711.256419538064,4597.283396994549,3590.30287603212
5685.369144257095,4331.238497272695,3056.290716202591
5081.537787322446,4301.977381888026,2900.1702134305137
2486.037112418914,1599.809973858037,1413.5008740899793
2063.196963508259,1302.6137605123124,1543.8550551500762
2314.7238325286003,1645.3560379397584,1777.8095780463548
2111.193355712602,1337.6017497758326,1748.0581775837022
1152.7255792220344,685.5243786863508,885.4971238924388
1071.1088609376934,711.4534806150707,644.7995251165787
608.8218258085648,281.15462729665904,321.01733462370066
828.5292439416382,905.7710725062624,219.28480025410113
873.4240085421363,948.2845144363755,264.78339908044387
136.78134088123684,459.67644401798435,232.42776847713696
47.59746113493901,525.8158829887442,242.25942847175105
150.2596623091589,603.0360176295444,2.163771655693403
0.0,662.6056324467189,79.79912183269717
55.13778853685741,540.0338712666899,0.0
513.5507006232599,560.7929753943469,0.0
326.3071535830356,576.7051974068697,21.055453655682722
548.9590077175357,678.2081839205194,0.0
865.5853257989539,1084.6747840615287,368.9301225334901
1002.1213797352154,1750.819483404944,545.6187636143884
1892.9215600803736,2943.0529328846583,1436.546216007177
5626.1810720425965,5634.8489904394355,3562.654731253335
8698.847390032706,8309.172849619721,5159.00170808088
10044.301941634098,9817.6733420623,5433.647411240676
9525.315472079543,10014.239067973935,4892.192625727891
13699.073084237287,15011.723517128938,8583.000961294105
13819.0653573383,14282.023525056054,10120.890933772118
13187.594968612993,14454.530465183943,10488.645284045211
12174.85597513737,15057.396737941139,9570.916757497645
13818.461014569653,16099.146787703667,10387.00887921706
12885.802877669195,14790.44637235118,9402.906160993325
11578.49829586739,13019.498563337324,7082.034862214251
11562.61904042641,11357.24983493975,7174.119182145995
6540.625779140286,8559.94880628833,5264.003226555042
5025.987843191261,4857.28953095965,2776.868718687819
5264.667338874041,5378.177974356144,2245.0105849319684
6144.638105257495,6341.989938258595,2436.9558726610935
5991.4589690482535,5258.610790643855,3615.5239112174017
7173.896707434108,5817.239413222969,4282.582232975603
7742.149831143862,5897.107503886582,4400.505990317742
6396.7741567582825,5205.117335264076,4027.8527697414374
6918.897362402066,6019.602565787378,3597.433322205649
7748.20028946726,6228.6596209989775,5698.41347608344
8944.066761132748,8353.508233662757,5504.335479241086
9714.172173278264,9503.08132815886,6944.606174211127
11411.74938493861,11444.195530379102,6486.251368232967
14255.203573636836,14793.582365228727,9208.773394590515
14898.76414209089,15381.35796363852,8633.102525744356
14894.936329427821,15148.335853499535,8792.67351377262
16854.043640164946,17169.979737766196,12197.775288709054
15787.67398461577,13814.758547431262,8077.36372665744
13846.507308920694,12017.73837756413,5605.867364707486
8550.83411254849,7805.749998336279,3583.785284641914
4940.6784891545085,4406.768521166625,2286.6320592024995
1751.0211286726433,1613.3254195560564,717.2541452634459
499.75150455449347,478.0704118771862,658.1511553394007
493.6369157354361,389.991909150477,417.52928020748345
432.9791037494625,536.6162736700087,92.75547525991284
299.97487334140243,394.93491434431974,183.45161585273385
263.6402295878225,431.65388859022465,519.8671559239623
492.1504928944726,64.96529770150389,504.72617238930144
700.2041943572553,274.9893254280456,851.4844194807163
1331.4060534949667,366.1498676610824,2191.2323845140804
1415.0080892756926,473.1734066212083,2484.660505252083
1214.9735025773523,732.3984968308473,2453.4453235784404
1129.9853184836904,830.3152987796135,2562.69715763114
1135.8581697049951,169.19869394911268,2005.5366640879415
1190.3232708319154,0.0,1780.1976357417575
1314.623893879301,317.68701026962617,1350.7873991753295
1106.7711290751342,387.1405593304786,1170.6455933598124
1186.2287144188422,303.12803525237507,836.6417947532386
653.850161947415,253.94890186690395,330.71387619905533
896.6067505223657,256.86695930555214,207.231399457827
968.3030619374246,157.90668510736415,0.0
1106.7420300869744,215.6067062327926,0.0
844.7603311654806,278.84098259285423,0.0
645.1439041562019,368.7398628947976,0.0
774.3467782354663,225.90650147877662,0.0
738.3809855597917,332.80090507010476,0.0
902.0074406268661,329.82551147861193,0.0
1146.179642020184,826.0894837888919,0.0
1783.6607002046387,1793.8311841899772,545.0058462942792
1684.778675989272,1867.4802900793875,830.8022322164019
1882.8337311502914,1802.9855825304187,821.8458474821063
238.62268154902912,297.13250469429283,126.38784237880913
213.66478720430644,390.02972244805443,436.40693879870275
264.9283223845122,529.0125842597922,118.59027890688046
245.63087921631868,183.2292771120382,62.29831481647699
421.1546025551548,311.70493749084767,151.17245228263224
288.013900335806,231.7723026082208,15.511322252450134
596.6739682591434,412.50223422253924,256.4918816254223
340.34721851575614,237.5907621047298,218.12520130216046
352.7210259514904,172.63478838182922,131.95065002084095
327.9343042314771,330.9696523256343,211.52591711597483
651.1056209341968,529.8478626403696,134.80569963613289
891.9426461568775,559.4728515581501,222.21847505963427
1184.1612191889508,596.5223504712673,322.1046383831479
1603.363208044507,653.0580020944088,189.58094514453956
1249.6965572294368,814.9112993486175,262.46983196679105
1705.1433453921989,673.8580017036203,213.43816923932073
1799.4279361793867,962.7775234466466,186.64127178652427
1726.0946979549592,840.352869923393,431.27832320976336
1525.6408506558896,956.4495500402766,299.6675323097515
930.5027834929838,901.295227469367,470.880847171871
1430.2365010145231,574.5445351880066,364.24404294771495
1191.8255644050757,582.9083474649048,204.03724980877126
309.6756077480026,39.70306322094486,208.3028257036977
138.6894065929776,77.67664928887336,220.70834631699373
299.7202487757102,42.86597281844175,96.65141729169845
214.71974834444276,124.36179114490602,153.67272901695972
212.573150225619,192.33645468905533,40.8162680918733
0.0,117.24793652567764,158.15820964737938
0.0,155.4258054369611,46.04072348941862
407.33003694650364,0.0,215.06950851947485
166.04736930509196,61.282705769111125,172.44018038863751
340.6255640957299,0.0,99.24768787931801
399.0530787435927,88.52286133121031,122.05469166234455
646.8247267006999,46.35377253722901,69.34385447006044
818.7214759538555,588.4030004219084,192.6729771500503
1174.2773365273003,762.1943888983566,204.91390007669355
968.7028933125441,689.5611367284729,251.84903051865078
672.1572553738358,211.56399617816732,113.03905868947348
781.734876809032,172.19805660552123,62.10949851406815
983.5893849599735,153.23823478493168,249.64979983207607
645.1868627188938,344.01752958501334,304.62489308926166
429.80713902427493,156.76395600772943,248.7715438299874
316.62368044339365,80.34785161808924,208.52417193791285
314.7218506324974,78.84015210698594,83.94809356972391
273.261234311634,225.7454659780481,88.32721210965373
283.34373403453486,166.38962156074263,66.7319252643341
