kpx_group_1,kpx_group_2,kpx_group_3
10855.148153140424,9848.435200214124,4685.7659510892645
12030.867785742244,10425.926823148504,5074.582589596739
11799.021822210278,10282.779293904096,4812.719359437377
11968.523666511905,10480.583741331102,5260.361737822912
11659.63385706221,10389.395580582353,5103.475364481374
11388.175048206846,9904.298421134172,5231.79406223272
11887.447433394758,9421.732229251222,5967.131185879066
10341.897439074564,8397.464291103464,6733.644892806505
8630.649729539651,7824.168049533124,5718.672161745216
6975.692173669194,6323.906125320442,5076.2143240563955
4177.764281732473,3225.4486053265864,3080.2517461949055
3075.4187467235324,2534.8791609142077,1591.0682922369137
3515.3637780440285,3115.079618544056,1910.2857750406188
5333.2503130320165,4894.642507183265,4101.89392573637
6552.440507358279,6197.016283045113,4227.9497034964625
6291.593591522993,7271.68155923221,5030.577121558684
9948.131587221349,12287.066511027751,7704.935836675914
14208.444816387593,15351.603405269823,10959.226307775305
16259.75711745935,17006.824850339683,12546.931854190778
16407.373383965314,17400.7341513652,12120.538645714008
16892.685286492422,17365.32057072066,12016.46794714513
16396.49636246538,17352.6498477039,12155.703729600718
16666.18982770746,17883.560760344488,12191.47865267405
14238.998671400997,14578.191966986473,10569.258321536423
16406.797225467744,17166.518849668166,12914.116434324504
16937.983770308376,17663.21790055049,14153.685869608293
18765.921411447624,19045.758706843204,15463.75983675969
19613.869351635043,19661.23482555084,16488.505399158144
19762.34118744153,19411.481068138095,16298.889112425366
18584.97535208382,18902.212747234644,14448.312854901837
17472.528377287017,17975.655497730262,12316.960633694873
15078.52450843709,16899.077845251224,10960.635494841486
11740.312360549713,13451.092514117903,9496.039222251093
7811.952924391758,10363.859130853943,7136.778154030841
6473.726189373571,8088.162327435324,5054.452557939812
4962.0359927203435,5373.459574584292,3562.2456512985086
6183.175031849831,6991.839559341616,5960.5002843191205
6594.4167267540615,7224.149565753343,5586.363952318694
8085.105095580671,7819.347411152767,6254.601805009409
7476.273661516274,7740.969170581853,4825.2389991313285
11406.486505880339,12734.498646275953,9392.612018874144
15042.387512908976,15360.766474555212,12612.023562036058
17577.734971827944,17198.01737452182,14425.677205648919
18485.479531239103,17427.770614426612,14667.468998435234
18169.425475582266,17942.46300326916,13535.552598273023
17382.776981264313,17550.101752306873,12756.85816902983
18361.133707465942,19107.422975937036,14334.909310895722
19163.329200636348,18532.008454293544,14857.409299661886
19384.02859057673,18655.8734319007,16043.930368042926
19229.13035814096,18459.284387813233,15337.365236306809
19391.060191352626,17942.044452916096,15047.243548824554
16942.36969428195,16756.95266836175,12586.725378406505
15561.885940515616,15889.850861933515,10777.561401481884
14344.38482856014,15037.680834776671,9340.063957701817
13038.465678428194,12964.455364781508,8970.879404637359
11790.637585129258,12055.796275094463,8425.241732700779
8448.872106042203,7963.065941531606,5774.37167484814
7233.087013747213,8165.257332999549,5732.89114938642
5327.268198604154,6028.730592193302,3708.6305069300265
5186.769006804451,4616.863121760204,3383.7605068302637
5325.032341119795,5796.136153469257,4761.453562520348
4231.654931238833,3651.087947327552,3535.783579543288
3606.0800820743802,2829.962852432301,1781.3863377363907
4050.7856440260266,3777.101020979054,2459.239955933527
5421.995003550514,4676.738458002925,2838.4388014254096
6102.191170238208,4575.961143904537,3061.88970942556
5825.9080414487635,4805.233459650063,2953.4712476615186
6931.888322115702,5134.104149304621,3484.6541008492236
6729.205704447997,5438.464697784464,3401.0960150631518
5529.284063545874,3561.6155302514535,2816.6994406713525
4981.955350420781,3443.9282507053426,2408.757288212525
2600.5397675356858,1930.9476078041507,1083.3622090572608
3156.223723226605,2637.197213173503,1102.666749411549
3792.698985976503,2829.7405124173265,1522.8750215613734
4934.898266328813,3513.460357986167,2072.65571533312
5993.701747185154,4413.819301031038,3409.5007883008993
5696.59208137386,4641.307201385426,3717.8343355255947
6491.99575696483,4927.511393938194,3725.2312233183115
7927.6894587813185,7274.642599821566,4342.237959151373
8149.326603628446,7231.916219711922,4193.841474129286
5656.508887807207,4629.3315839773195,3736.866398432917
3789.1216471563457,3106.1828042143775,2218.0750839077173
3662.186034631345,3250.620607554086,2365.719803633905
2916.795139484116,2316.328072179907,1646.6177254116171
2644.8661870105393,1979.5840709844215,1402.2510471274306
2494.1962483777666,1552.1044079714916,1077.3601630924472
2214.9049134205356,1234.5488088281827,1228.2630149472443
2565.3015822666252,1647.1247531877216,1474.2353752097647
3217.949843239841,2434.6214200577647,1598.607094350137
5169.474433771623,5108.364827048905,3206.0556872198817
7747.163928839897,6975.739579550422,4920.107613442209
7636.212225205749,6081.568312528181,4942.549031065041
6351.2220739968925,4666.439248075141,2760.612138259349
5432.655223929966,3799.23959799553,2238.0945903297097
6454.724723055681,4979.581460803501,2703.8538742942847
9266.696196373608,7812.041058244908,5809.2900048567935
8366.579629737269,7550.349185605522,6011.189595594172
10209.414305458029,8061.358138303727,7596.509883386551
11967.970322486959,10301.658647219936,9296.385719428734
12150.55740357775,10886.453243104146,9706.23701275629
12646.316877664523,11710.19557382556,9686.951902829123
13226.65163361768,12503.512204645973,9945.90495561371
12272.540078081463,10902.891712591309,8926.758188616355
12181.168530981553,9848.655538469133,7698.6121754407895
8492.349824895762,7176.036580459788,4903.873068382805
5439.713074572368,4932.24662665806,3608.1831373928376
4695.451653634474,4092.655577459952,2949.085767171091
4463.694760938382,3856.5049149298466,2134.463019915812
3799.3966108756313,3159.2436471815395,1909.3885994857733
4121.222979632231,3350.1085150096023,2176.613728810601
3811.6238198285255,3138.6360132128184,2314.2053522628703
3261.839748242485,2690.3571759880865,1682.3240723082113
4260.925832926182,3668.5318937450356,2556.2627061085395
6322.642011681728,5840.988985187892,3398.843135454122
7492.219772949048,6900.640117102797,4335.9703159938545
7354.3023851508615,6101.619482898045,4446.9196794886075
6808.393693008243,5173.795177886827,3454.8178938751994
5856.078665232368,3605.2067904535797,3138.9033612397166
5684.49030224447,4082.892078494696,2875.4232092171787
2488.388860242813,1741.2174124084381,1604.3672532576434
2419.52887616515,1493.677304644883,1267.5198284179996
1913.8004394321597,1743.779484853847,1598.8230097059493
2304.144721455001,1647.138424259551,933.8387759039297
2061.2666176861308,1301.4969190011989,689.7024886802246
1356.082229861251,1027.8342980731231,773.4596084352861
808.9331780782231,823.4346075136009,273.12706650727796
586.7934540168017,264.5290034658101,446.2903653506719
1193.7608711644552,11.09144346636549,568.7571932650853
411.23039248486475,40.34396382988052,211.92094101954854
348.9977182668699,0.0,206.89524556848528
291.61125392901704,195.47479516459862,0.0
468.8066607779065,276.9896167374545,0.0
622.5945967024181,155.1315644424012,161.63813498283844
697.3908008110975,523.185096986509,403.99329172766693
692.5466464827141,370.8868034610414,247.0170624039847
463.84810575174834,177.67602385735972,0.0
838.3282368956716,795.1123736886921,17.69467107604305
1677.2172501590503,1426.8581984041357,459.1145540616976
2241.4847226932116,2580.5757413357655,791.6491170988311
4997.943104978336,4521.669255070845,2807.826945782432
8846.435454062157,8056.400747185093,4553.001914883943
10898.882805016694,11730.924003321274,6682.630162847544
11580.261685071384,12523.714023475255,6444.612345777308
14091.604570757463,16210.375202593217,11052.133426044127
14666.742047402044,15922.089066202974,11048.392732001836
14395.918906450708,15013.370497640673,11485.000318773808
15266.291152462807,16344.77712275729,12093.603127385795
15772.85396794122,16389.019611727377,11662.012626463114
14694.183084409158,15841.429445694263,9974.366044454055
12932.24893550418,13964.94432539611,8230.83423833985
11735.001782239164,12088.674960069406,7976.053287468613
8392.522601245113,8056.94387667268,4827.717327389569
5791.470087896933,4546.899499569632,4939.803715059809
5118.794943532886,4654.127119857744,3639.62493953048
6129.908391097426,5942.198596614267,3830.924760359218
5800.522610037395,5986.057484056197,3948.349970196361
6268.444272158026,5908.34724767558,4799.653976756714
6424.026830889258,6265.9623536993895,5171.079694449706
6301.071341624131,5716.739545746541,4489.826174897694
6878.864849088656,6397.980096559905,4367.508125750969
8815.7432828412,9157.851326505812,6613.526221523502
11084.371559326371,11252.902103709013,8468.35828970859
12530.481105843292,12733.628021724122,9188.158513544438
13654.122642710587,13572.862643275585,9508.61443552966
15702.077782831364,15673.716035485013,11344.280961908804
16035.903283690119,15890.873875339728,11818.952557999419
15832.331666326385,15947.651526296127,10767.037771000078
16893.321128313946,16494.28041130626,12944.753173236517
14817.912256454527,13737.463051064027,10434.971847821922
13040.61827532919,12026.050291717642,7952.4999961011645
10068.989852492865,9352.628070307572,4864.570408755669
5578.173090975119,3785.1108585933157,2244.1179569898113
1517.866227130728,434.5989583943656,349.0787091243383
197.54145987759966,0.0,367.1314052722132
422.1317531030145,192.81236930354135,0.0
454.67805985110954,171.6103808062153,0.0
426.90648029207296,422.8929830514826,193.959546674409
404.2897167142419,105.53902372345055,771.5029097871384
329.13357444031226,0.0,841.9564167181293
1130.7581309560255,42.43518709049749,606.6913593596505
1393.168847702978,614.949816564008,1549.9201924806673
1001.8509291486853,769.1041829798651,1245.5393396086984
1349.7706039199747,1217.2625257973277,1432.7136274440402
995.5460951256637,915.5011578136127,1491.943901882594
929.4787336226627,271.729846049745,1002.3671565075706
922.4024616470933,0.0,745.8792965646862
806.1386592773524,0.0,786.9303353421187
298.4562401436251,0.0,629.1506038340649
881.1996878521795,0.0,701.0974491266197
869.2406186964008,0.0,935.4467594689677
1139.2049614891584,459.05879097193156,1021.1606236950001
465.18327399997725,235.87307171580778,0.0
534.3695108628208,213.96837910317572,0.0
323.05296917765736,334.2858831372714,0.0
415.97370539305393,67.79175439357732,0.0
463.4408488107065,0.0,0.0
436.5097974885921,0.0,0.0
717.560282321474,386.2905770876987,0.0
829.7386738454661,687.7284276446007,105.28130198891313
1214.0039591790355,1227.4909646391716,747.2198096314714
442.8707658324829,655.3414096059832,566.512698671741
453.33631007982876,474.39664722264934,68.36000772824718
106.37790492649401,19.82395066737172,85.33529116974796
303.57636101661865,0.0,337.018630759359
348.84731990698765,0.0,232.12979610777438
452.88432540875965,11.657279800963806,0.0
240.34435532282896,0.0,0.0
117.06439333985963,87.1163828402614,95.38867562214
283.04606559626336,189.7946448474504,73.03327705274432
279.69708595123393,172.96543849707268,173.75167337450193
155.12199630738542,179.11574148855925,6.949508573785806
150.026177350951,236.01500137784842,0.0
373.22470178502226,353.70263537964274,0.0
362.70024226238,364.8130023638778,0.0
362.94196847186413,354.66157393479443,69.3268776246864
562.7015891075334,319.3273335344229,0.0
649.9346238754915,377.0661862724446,83.36958881459941
674.4475378004099,424.69367215447255,9.795986942655418
774.6810662241605,463.2830444692181,86.81515153277451
752.9083759254318,0.0,453.32875477734115
938.5641560954964,426.6190638707112,163.88978601359167
978.6773429006007,0.0,73.43368457554925
879.6903188639599,237.766447854724,116.09908670702725
551.3895999829456,230.6831326858901,85.99792622286122
541.3002376798349,143.26309452826445,0.0
250.5057520522996,0.0,0.0
194.37891965695326,0.0,0.0
43.156057466559105,0.0,5.962801692927314
282.4240253008502,0.0,0.0
93.70458979497926,0.0,0.0
0.0,0.0,0.0
74.94779849770566,0.0,0.0
228.56787768888262,11.998908990942255,0.0
208.75425862553675,0.0,21.29165840873884
297.7355655151687,140.67395924426,18.683084322202376
282.8438900075489,288.9572022354523,0.0
411.1766576954642,355.72673160770137,1.5736943498031906
648.5842163656316,424.8401035996567,215.74354897758076
519.0616341418281,524.7757608367829,266.79450871821336
273.05055748578434,81.84874540719466,18.17597856603288
356.85297121948406,24.399177187035093,0.0
492.8114211336733,0.0,190.4655972866799
531.9018221970018,204.22071991063058,188.94096330847697
382.9980614430651,340.2053454972465,281.0316282624294
285.19706011814105,121.94072574324673,295.90267251245814
305.95974508410563,159.82162220573264,74.04237963893593
69.02669822758253,133.9386317528497,22.388766699895314
147.8655290279612,202.6451883566442,0.0
91.83843387881006,25.908353349652316,0.0
121.7899949517614,174.68495213241476,19.88214725488433
290.3397322893825,0.0,85.57064754594921
307.85374268461965,288.30924641563615,226.23968427970476
238.64794284525124,0.0,386.69717668806425
404.7235053915301,0.0,235.6666550324676
245.16286673128525,0.0,138.46308610349206
141.91000641828577,0.0,179.301104523277
223.34307443713897,92.83000653629006,275.27787802401326
353.98350105543886,145.35652265806948,235.47454886871537
720.3779008285965,320.13212961211684,286.6460399106886
