kpx_group_1,kpx_group_2,kpx_group_3
1827.8604,2810.502,1413.6777
2826.4802,4543.924,2384.4443
3002.0198,4759.3906,2532.0293
2604.1445,4063.622,1967.717
2939.6233,4401.214,2140.4182
2645.9297,3957.1475,1983.2976
2114.2314,3181.522,1491.02
2309.7896,3541.404,1719.5281
1945.2012,3020.6323,1358.206
1193.8267,1567.4629,715.09326
335.4414,23.143555,0.0
123.63672,0.0,0.0
50.070312,0.0,0.0
0.0,211.83105,0.0
114.691895,223.79541,0.0
394.95166,669.626,432.88232
607.13965,926.8418,869.1655
630.4409,866.1177,878.3965
509.08154,650.2295,651.3013
121.69238,0.0,0.0
174.78369,0.0,0.0
838.0825,577.5962,431.48633
1955.6709,2290.1333,1572.4421
2311.3755,2778.169,1993.7849
3091.1355,4229.1064,2632.6956
2871.5298,3884.0984,2365.8691
3238.3638,4393.5615,2682.5586
4734.0938,6550.989,4136.5366
6467.2476,8779.528,5719.628
7056.8057,9492.897,6166.6284
6582.6025,8798.337,5672.0645
6080.2183,8049.633,5182.74
6117.3735,7983.4214,5212.8394
5561.7373,7019.169,4659.193
4445.112,5400.1426,3731.9224
3501.3228,4145.534,2871.2288
3248.2056,3442.248,2378.8333
2670.9624,2539.1968,1681.8245
1796.0688,1595.6548,1041.228
1832.3286,1711.4922,1138.542
1360.0874,1230.96,765.18066
1564.9956,1461.998,955.78076
2056.3735,2186.2021,1587.2622
3048.474,3592.414,2639.0142
4091.467,4994.0225,3563.661
4460.5107,5554.076,3786.983
4172.6543,4783.4326,3260.7744
3822.8032,4515.26,2893.3674
4266.139,5432.073,3004.0007
758.4253,599.4663,100.26807
1018.81494,996.80615,273.82324
1148.3086,1347.8877,334.36182
1857.5952,2137.8696,881.25244
2980.3145,3571.291,1746.0002
3259.789,3861.3794,1980.9714
3532.2449,4501.3,2336.7156
4385.425,5439.6016,3070.089
4124.377,4765.623,2773.448
4421.404,4708.579,3064.27
5317.9683,5526.5024,3849.5208
4815.0537,4712.242,3496.1384
4798.158,4371.166,3467.0117
6269.802,5663.7173,4830.8403
7644.1157,7116.139,6207.9434
8335.523,8037.3105,7113.77
8744.79,8937.439,7894.392
10286.709,11075.125,9585.858
11726.598,12810.057,10971.7
12539.541,14028.992,11883.875
13127.337,15010.881,12607.398
13938.689,15998.914,13338.877
15078.467,17242.29,14212.684
15722.943,17949.074,14510.596
14069.713,16229.049,12801.658
14097.536,16243.051,12707.738
14213.377,16219.994,12654.153
13763.43,15832.982,12185.032
13829.25,15950.467,12142.994
13853.656,15951.512,12102.561
13640.576,15714.779,11877.656
13307.613,15266.941,11588.654
12613.59,14263.941,11065.275
10857.321,11943.109,9590.92
9655.727,10293.431,8432.011
8860.23,9048.356,7612.8633
7909.9756,7607.3555,6520.1484
6979.8667,6566.283,5680.694
7098.377,6888.2363,5954.7207
7193.709,7328.846,6408.648
8650.417,9269.66,7889.088
9099.004,10265.995,8273.091
8608.703,9849.043,7750.528
7502.6445,8437.511,6584.3228
6914.9487,7794.7295,6103.182
6877.616,7901.1445,6148.076
7408.383,8712.754,6669.4424
8497.631,10420.777,7383.294
9458.885,11924.328,8861.912
10663.366,13165.836,9933.035
10848.048,13075.066,9723.533
10234.616,12677.754,9449.877
9859.826,12274.656,8956.122
10671.593,13096.602,9605.752
11308.704,13722.19,10208.653
12077.973,14333.662,10937.512
12367.141,13960.248,10999.124
13221.048,14389.676,11856.062
12371.508,12912.84,11218.299
12293.707,12300.689,10975.375
11611.135,11407.585,10438.746
10625.077,10235.549,9810.702
10606.881,10634.014,10570.775
11524.039,11680.934,11278.201
12051.635,12402.371,11672.425
12044.179,12621.932,11698.1
10748.8,11464.869,10867.9375
9168.961,9755.965,9115.478
8711.353,9711.233,8944.227
8040.147,9361.725,8174.9014
7769.828,9284.816,7788.4297
7878.697,9718.729,7450.176
7683.313,9994.185,7215.286
6867.7993,8984.678,6134.0986
6364.89,8010.186,5227.1094
5883.8477,7195.14,4539.0566
6313.556,7672.3823,4879.87
7389.7373,8872.524,5790.357
8570.087,10186.86,6843.7686
9684.375,11315.144,7889.6836
9676.092,11146.343,7866.2236
10155.062,11272.2705,8290.697
10011.466,10726.29,7923.552
9379.959,9730.481,7117.0947
11919.365,12173.105,9334.115
13122.631,13478.008,10568.875
13697.122,14221.725,11375.876
14006.023,14845.273,12002.893
13886.885,15060.578,12254.516
14291.883,15754.99,12920.598
15925.52,17402.803,14398.044
16713.258,18260.707,15111.294
16165.303,17755.832,14695.843
16612.258,18237.5,15049.127
17958.363,19622.178,16163.135
19486.555,21265.887,17234.406
19392.77,21131.244,17195.244
19509.555,21291.0,17246.29
19332.422,21204.83,17074.068
19035.2,20902.125,16808.45
18532.582,20494.357,16483.055
18143.13,20234.44,16312.822
17981.852,20065.238,16288.89
19297.082,21274.268,17282.395
21021.902,21600.0,18687.648
19108.775,19211.627,14971.912
12544.924,9287.183,1938.7395
9136.71,5784.2573,0.0
8638.164,6199.3984,0.0
8839.586,5859.2,0.0
12217.043,9346.705,0.0
16762.512,13394.9375,3122.4487
21235.39,18040.986,8513.703
21600.0,21600.0,15180.767
21600.0,21600.0,18280.293
20932.59,21236.688,17058.027
20441.504,21270.756,17291.953
21044.299,21600.0,17947.016
21600.0,21600.0,19175.256
21600.0,21600.0,17689.363
21028.014,19916.627,11746.498
20734.36,18014.453,8762.975
20155.363,16459.115,6975.9053
19819.598,15693.055,6017.3223
19018.535,14819.611,5848.3374
17705.293,13120.916,4288.58
16155.68,11403.166,3352.7146
14600.588,9962.472,2388.125
11834.363,6991.994,0.0
9414.19,3978.381,0.0
8160.4307,1597.4644,0.0
10548.528,1071.896,0.0
13814.128,1171.7554,1054.5366
13098.715,1532.7075,409.51953
11672.618,2152.3955,0.0
11244.666,4307.9463,2322.4417
11410.461,6704.3184,5050.7163
12571.898,9510.791,7272.881
13524.669,11599.295,8624.971
12664.451,11177.17,7759.76
12594.824,11457.93,7734.9307
13944.5,12619.9,8514.92
13033.387,11718.746,6561.977
11131.285,10466.377,5313.6904
13326.238,10230.742,7375.0996
12768.8545,10826.999,7772.055
10761.352,9815.172,7120.467
9208.459,8554.058,6223.706
9384.65,9118.4,6408.894
8163.2036,7980.0703,5494.11
6135.7383,6105.0806,4107.157
5579.105,4989.208,3699.2869
4936.4375,4284.3516,3222.1523
5597.897,5326.7183,4301.651
6336.504,6156.471,4498.6294
6272.9893,6375.315,4561.239
5540.963,5901.1797,4065.6304
5966.069,6870.2656,4294.5176
1859.0952,2386.3955,572.36865
2334.0264,3174.0093,1655.5188
2800.4976,3420.3455,2162.5261
2852.3633,3583.9016,2091.4185
2903.366,3816.7124,2232.473
2486.7148,3509.1343,2159.6814
2202.691,3129.6333,1955.5173
1972.6196,2703.4683,1694.2109
1884.9102,2538.8057,1431.4678
1857.394,2656.1436,1370.8628
1787.9873,2453.7095,1251.6284
1438.2319,1820.9248,736.4575
1041.0791,1255.2646,398.0669
1423.1523,1858.7876,757.4634
1089.8682,1210.8628,279.61816
756.1284,779.4209,0.0
347.74023,285.04883,0.0
346.79102,205.30518,0.0
253.70117,0.0,0.0
925.4497,721.44385,559.35205
2957.3962,2578.3564,1880.4321
3260.8352,2286.5537,507.72705
1978.2153,640.31885,0.0
2266.8828,972.96875,0.0
3055.9456,2298.8916,1403.2407
4216.113,4015.9985,3466.4756
4301.709,4467.1265,3990.8289
5248.922,5790.839,5095.456
8015.861,8906.099,7513.1826
10310.949,11562.279,9515.863
11577.982,13008.729,10522.725
11884.324,13391.738,10713.191
11570.574,13087.918,10398.396
12042.194,13814.318,10394.023
12632.996,14475.207,10832.332
13149.02,14976.094,11191.627
13814.16,15660.52,11744.461
13953.629,15891.443,11854.012
12773.9,14724.91,10489.465
12135.917,13958.704,9858.307
12328.8,13883.21,10024.595
12302.773,13701.148,9924.255
11508.754,12967.1875,9179.053
9449.262,9529.742,6210.9985
6995.1577,5255.52,2953.2075
7415.1987,4344.9473,2773.202
9112.451,6114.343,4618.076
9392.531,6659.7617,5186.8716
9628.809,7783.2725,5992.014
10570.672,10157.938,7942.9785
10321.322,10873.229,8402.774
10659.877,11710.526,9002.906
11072.225,12321.899,9439.536
10888.961,12026.201,9223.309
10781.089,11764.837,8838.518
11211.477,12263.423,8907.355
11931.347,12853.756,9431.753
12347.142,13793.238,9632.027
12696.389,14147.914,9975.389
11703.697,13174.808,9014.014
12159.65,13641.408,9370.473
12308.666,13969.277,9521.817
11174.902,12770.846,8612.736
10764.693,12296.428,8233.682
10751.777,12288.062,8139.035
10208.063,11551.32,7437.461
8884.59,9588.054,5702.6035
6502.5176,5744.6694,3484.252
5925.871,5085.1562,3261.9253
5189.76,3783.0696,2612.326
4753.9062,3187.1616,2298.7505
5094.1377,4387.6055,3102.371
5820.5557,5464.5312,3936.7515
6344.841,6272.3765,4517.964
7233.096,7831.785,5784.274
9591.015,10964.9,8246.17
11733.699,13105.625,9877.336
11695.527,12997.963,9701.856
10506.303,11886.496,8379.798
11712.439,13081.174,9080.004
11860.344,13470.227,9294.714
12582.586,14501.766,10359.939
12002.33,14770.443,10199.424
12609.797,15213.293,10937.143
11524.314,13646.612,9882.984
11983.977,14162.627,10405.821
11429.123,13522.49,9891.244
11419.51,13119.33,10152.439
10625.35,12484.687,9610.305
9177.324,10845.015,8017.214
8352.274,9735.787,7222.0312
7313.993,8308.37,6279.0776
6633.915,6986.138,5827.972
6602.055,6539.505,5563.3555
7240.8413,7288.5996,6535.6187
8302.538,8923.12,7881.502
9348.539,10108.5625,8932.786
7718.938,8348.121,7747.989
7285.393,7954.828,7180.491
6773.021,7387.9336,6450.5693
4643.334,4846.3154,3927.01
3904.9077,3951.946,2837.94
4266.243,4271.341,3004.7908
3944.6965,4154.8535,2897.0803
4500.87,5233.0137,3591.6606
4433.6914,5446.6924,3593.415
2472.6992,2798.2876,1795.2466
2333.9531,2495.5898,1701.011
2363.0688,2660.5107,1692.2429
2190.1904,2391.2876,1620.6506
2177.6826,2260.9287,1544.8765
2118.7534,2323.0166,1751.0251
1673.3564,1681.4175,1502.9595
1429.0708,1575.3354,1587.6357
1134.1655,1138.6953,1663.6399
1144.6343,1395.4443,1855.9565
1103.2783,1308.8647,1398.7583
1004.4258,1064.6841,1428.5259
1108.8618,1090.5918,1614.0166
812.42773,789.2197,1339.8438
688.09033,631.77295,1291.1538
1022.14844,828.77246,1512.7676
988.1128,805.09326,1238.7124
552.6162,608.84326,62.742676
296.08594,421.18408,0.0
362.833,571.78955,0.0
765.1211,914.4424,198.02734
1135.5625,1079.04,1192.1289
964.94727,912.43066,1178.4736
1218.5186,1262.5371,1380.9077
1280.043,1174.706,1370.0972
1387.8091,1462.4331,1267.4688
1146.1841,1516.6333,1098.8135
1310.4785,1615.1279,863.6118
1163.044,1580.0918,542.562
1241.602,1729.0396,402.65332
1623.7134,2147.6216,993.97314
1875.5356,2484.2173,934.4033
1533.9883,1975.333,964.5073
1278.7148,1738.0469,620.5581
1117.1396,1846.9668,119.640625
713.8447,1434.5859,0.0
417.4546,1298.542,0.0
469.54443,1206.5332,0.0
0.0,552.72266,0.0
0.0,685.2998,0.0
0.0,649.7964,0.0
0.0,788.7803,0.0
706.78613,1477.6162,0.0
1433.23,2155.9263,873.65674
962.2617,1468.439,355.43896
652.6084,1247.208,0.0
487.60303,1111.1924,0.0
1061.3306,1701.8672,501.6328
204.62842,930.05566,0.0
539.39453,1250.2485,0.0
850.4907,1682.8022,276.05273
1240.648,2067.2256,986.89014
1197.3276,1955.7344,1010.917
1353.5122,2211.2974,1456.79
672.25146,1260.0864,725.11865
914.98535,1707.0317,887.4385
808.1743,1575.6382,672.70654
486.6289,1235.2383,562.9238
267.04443,954.8052,336.96875
180.72705,582.7461,504.00586
404.84375,980.84717,858.6846
218.75928,688.45166,882.4458
576.91504,1244.5688,1002.78125
605.7471,881.5405,1357.2334
889.73096,956.52246,1300.4443
864.6304,872.458,1383.1719
894.66113,975.2803,1329.0225
1089.6982,1088.9507,1332.3403
1089.9614,1006.8823,1333.0542
526.19336,604.0879,730.8716
245.32715,133.83789,535.728
505.2168,598.7954,463.06543
959.30615,1128.771,840.1792
1192.5054,1408.1216,593.7881
1153.124,1417.3042,727.1372
1195.5991,1573.5107,738.23193
986.0591,1380.0991,683.8252
870.59375,1337.5918,742.6089
1059.7642,1742.185,1090.7319
980.4038,1768.9287,1023.43506
711.63477,1593.0615,1030.5952
349.32178,1190.1772,734.7905
371.17676,1178.167,926.51025
0.0,565.01953,137.57422
0.0,472.31396,60.58838
0.0,320.00635,0.0
0.0,235.4541,166.95068
278.17432,915.8882,763.21387
759.66016,1459.9473,1062.6343
1061.9775,1769.3701,1383.4121
1123.5664,1695.419,1423.4048
968.7163,1456.3169,1153.8159
908.45654,1208.1016,882.9834
619.90234,657.6167,667.0713
936.5869,955.61865,842.79834
1180.0903,1327.8462,813.27295
1277.8281,1608.4644,1163.3086
1275.082,1477.543,1064.0308
1232.5049,1349.2148,1097.4375
1506.7866,1751.7192,1210.6553
1229.648,1202.584,783.5957
1344.6323,1472.1069,868.36865
984.56445,748.8237,394.604
1465.4238,1559.2109,836.1821
1257.0571,1328.0732,865.2832
660.37305,663.1992,588.0513
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
471.38965,263.37207,428.6621
778.4126,387.54932,415.00977
1008.229,652.603,478.84326
972.0586,564.0415,419.24463
457.0537,0.0,0.8378906
689.0508,4.024414,0.0
644.2217,60.972168,0.0
642.6714,237.7417,296.3037
60.893066,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
39.125977,0.0,0.0
124.79932,0.0,0.0
288.00293,0.0,44.814453
327.80176,75.70361,116.805664
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1017.6797,899.19385,0.0
2114.1616,2296.709,1210.6719
2568.7534,3041.9155,2617.5386
2167.3745,2828.4946,3033.3586
1325.624,1730.0967,2289.719
1386.294,1821.1206,1442.1108
1590.4019,1998.9692,1694.3445
1809.5063,2349.7827,1650.4756
1555.397,1974.3438,1141.8984
1051.7412,1193.1514,583.2837
1426.1841,2140.3843,938.43115
1963.4082,2751.353,1528.9585
1988.1245,2898.1973,1624.6116
2140.4424,3049.273,1738.3638
1658.5156,2319.5444,1223.331
1764.4546,2767.333,1370.5273
1584.8706,2403.2207,1020.3169
1534.5161,2423.1929,930.2461
1505.5767,2174.271,876.0161
1235.105,2092.627,922.8008
430.50293,1077.3081,536.333
0.0,822.4043,138.96875
0.0,180.27686,0.0
118.97119,689.376,85.55615
0.0,411.61133,0.0
0.0,0.0,0.0
0.0,868.6909,244.27441
805.37354,1658.4883,969.78516
1411.8447,2101.3423,1055.0171
1956.5347,2790.6128,1442.3174
1537.065,2103.6733,1012.6465
1050.7744,1463.5454,963.16016
806.9678,1071.8623,399.02002
876.28516,951.4424,254.36816
1133.5195,1710.0771,597.2949
1026.3687,1664.4766,670.2241
843.6338,979.82715,231.03906
1250.8291,1526.041,461.9126
1434.6758,1898.6172,854.812
1194.8379,1415.8687,386.82812
1274.103,1460.1099,668.6294
1129.939,1178.481,437.1206
623.54785,472.0415,0.0
407.83838,124.43164,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
161.42676,0.0,0.0
334.6504,18.120605,0.0
1002.8164,977.23096,448.73193
817.00146,740.8755,430.1958
953.3301,1068.5615,492.00342
1012.05664,1219.1982,478.39062
1399.0166,1860.2686,880.6089
1133.0063,1533.144,540.7915
127.31885,176.44434,0.0
37.412598,153.6748,0.0
340.62695,241.51123,0.0
301.48926,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
690.5923,456.77734,491.88623
228.9414,0.0,37.24121
615.51025,272.4619,254.89014
115.45068,0.0,0.0
343.55322,0.0,0.0
1079.9058,634.65234,448.89062
1400.0122,1277.8203,943.00635
2664.941,3170.9312,1934.8823
4338.0776,5537.9346,2992.076
4208.865,5574.0854,2757.733
4237.8086,5666.927,2769.0974
3739.7898,4785.4746,2329.4644
3513.1018,4413.482,2126.6216
3142.7913,3852.7383,1775.2295
2524.0952,2970.3457,1305.0503
1105.2295,968.39795,145.22559
371.16846,0.0,0.0
248.75049,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1423.3062,1158.2603,873.0659
1228.3594,928.7627,837.4321
1224.0098,948.063,856.9072
1196.0576,878.5718,727.5845
1836.3462,1729.2632,1221.5542
2767.9023,3037.4692,2211.7065
4083.156,4950.3955,3205.1584
6194.768,7390.233,5266.188
8435.475,10169.78,7189.4736
10461.478,11888.227,9221.389
12259.852,13463.543,10822.485
14295.514,15483.6455,12459.385
17098.695,18352.076,14795.798
18553.508,19788.209,16118.819
19782.121,20971.006,17319.238
19993.688,20913.691,17194.766
19298.617,20328.4,16893.73
16814.031,17515.31,14950.009
14767.848,15072.102,13349.803
13986.921,14068.264,12434.775
13690.52,13681.869,12032.178
12899.529,12760.115,11380.771
12372.109,12163.818,10969.691
11620.869,11369.0,10232.598
10814.817,10542.513,9394.915
10649.782,10375.094,9176.325
9981.732,9921.855,8506.295
9388.48,9365.41,7756.6807
8683.375,8721.861,7261.4062
8602.783,8679.316,7334.5894
9115.168,9217.553,7722.491
8839.885,9045.451,7457.5205
9411.162,9962.966,7678.2217
9306.488,10172.3545,7769.5054
11680.237,12763.178,10054.5205
13944.397,15144.117,12306.467
14871.326,16230.793,13100.742
15394.508,16867.809,13668.131
14650.452,16164.789,13139.111
14646.359,16337.77,13372.41
16160.287,17799.457,14967.069
16206.147,17567.648,15260.619
13903.082,14486.514,13166.742
11886.037,11943.355,11181.959
13611.166,13595.482,13008.951
15204.019,15109.203,15152.902
17039.271,17195.943,17072.63
17121.395,17947.508,17757.588
16828.422,17631.193,16844.85
17465.63,18258.168,17407.998
18185.059,19083.404,17714.494
19192.22,20474.816,18699.756
19934.125,21325.234,19205.121
19619.555,20958.75,18916.055
19618.418,20938.207,18736.713
19264.965,20593.938,18418.914
19016.596,20551.225,17944.246
18774.926,20414.236,17943.629
16595.328,18107.93,15962.002
15848.285,17375.025,15449.4795
13643.48,14784.31,12654.741
12005.316,12952.534,11218.415
10984.325,11880.84,10452.459
12500.414,13889.502,11778.762
12487.884,13455.547,11351.377
10849.977,11487.452,9679.258
10581.892,10790.491,9448.634
10750.58,10575.729,9504.049
10685.076,10105.812,9021.739
10566.454,9814.451,8544.383
11262.758,10590.033,9570.898
11444.872,11063.168,10196.043
11401.34,11400.819,10564.217
11849.068,12107.342,11172.581
12001.941,12328.354,11315.568
12437.987,13111.798,11775.291
12908.9375,13537.686,12150.09
13734.053,14354.928,12956.756
14019.65,14707.879,13179.098
14614.879,15317.452,13630.533
14935.795,15929.963,13754.028
12497.304,13873.877,11763.105
12552.387,13969.83,11422.18
13959.762,15262.502,12466.632
13233.961,14760.707,11680.229
11347.975,13248.121,9724.807
11506.703,13297.48,9629.792
10560.011,12319.342,8622.872
9172.973,10815.842,7151.9014
4980.29,5977.6807,3523.246
1511.2451,1743.8174,783.9165
1328.8306,1187.0684,510.8081
1474.0762,1075.4668,0.0
52.083984,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
643.26416,49.99414,0.0
1213.6152,800.74023,881.40967
2205.2695,2103.4644,1868.5933
2430.7827,2431.6177,2014.637
2156.8325,2009.7104,1403.2886
2183.8975,2056.4482,1311.9814
2601.854,2631.2534,1422.7842
2648.1802,2587.582,1362.1997
2341.7944,2435.0225,1115.4136
2225.7153,2196.2627,1097.2754
1467.435,1096.5049,319.33936
1236.4883,851.92285,109.91016
1619.4976,1524.7197,493.3667
1351.5615,1192.9458,394.27637
1225.1338,1038.8911,286.82568
1546.0718,1314.4648,364.39502
1701.4409,1370.1187,645.147
1804.0972,1471.5073,406.49316
1536.1929,1285.6172,0.0
1403.9136,1237.3828,0.0
1510.23,1232.1279,0.0
1843.6396,1936.6099,1100.8916
1445.9956,1827.5898,636.8921
1643.7983,1974.8945,1086.4966
1789.103,2275.9805,1045.3027
1694.625,2168.4102,875.91064
1035.6787,1647.6772,281.03174
609.61816,1129.9453,0.0
390.37744,1050.4312,0.0
364.94482,977.16797,0.0
360.40967,1083.7612,0.0
546.9956,951.7886,27.085938
682.62305,774.33203,390.72314
2354.4683,3435.3267,1916.8032
2454.606,3613.753,2059.6016
2310.0864,3140.4907,2138.5413
2731.2769,3445.3303,2269.2778
2595.146,3433.6523,2366.3413
2072.483,2926.9785,2224.2307
2334.5654,3082.692,2291.6675
2367.1406,3328.164,2003.1604
2275.8877,3069.2144,2060.322
2144.5005,2649.62,1740.0613
2095.7407,2312.7056,1305.9453
1185.189,1230.3354,0.0
541.1621,739.8496,0.0
813.0952,982.58154,0.0
1294.4893,1855.4219,120.47266
1573.9775,2150.0,1413.3892
1562.8804,2345.875,1869.5938
1588.6504,2148.4014,1853.1423
1563.6719,1910.2241,1687.45
1399.2891,1658.2769,1432.8779
894.64404,1015.8115,941.6553
935.91016,867.18555,875.73096
794.65186,570.06396,742.62256
473.16797,721.10205,629.42285
392.08154,243.05078,27.64502
568.8989,464.04248,325.56494
305.37207,59.47754,0.0
213.22461,7.583008,28.930664
745.1763,709.3755,521.4302
624.3335,769.3496,346.34766
440.417,726.666,363.8579
251.81836,341.99414,246.03564
298.0923,518.90576,509.36426
1241.7134,1584.5845,1377.3696
2085.312,2066.5093,1877.0659
2087.3945,1781.9868,560.1841
1548.1201,914.11865,0.0
2833.0544,2045.874,0.0
4489.1885,4376.536,3134.6038
5050.104,4907.756,3162.8796
7763.6,8469.574,7093.914
8082.217,8956.653,7456.5625
7352.561,8174.7993,6684.089
8978.665,9773.385,8060.044
11403.223,12403.835,10421.194
12969.221,13998.1875,12248.714
13506.916,14502.248,12877.703
14031.085,15022.808,12970.797
14384.446,15207.005,13020.939
13930.252,14427.449,12229.848
13873.539,14293.397,12037.9375
15096.347,15556.11,13181.029
15406.854,15944.031,13578.566
14688.818,15226.297,12779.236
13985.57,14650.052,12253.522
12513.744,13231.974,11102.207
12298.262,12720.771,10937.731
11273.478,11207.529,9798.806
9815.244,9243.915,8136.9043
9194.748,8503.328,7457.626
7911.923,7193.792,5876.445
7240.167,6695.9976,5136.3867
7108.732,6731.65,5111.789
