kpx_group_1,kpx_group_2,kpx_group_3
8574.006605827815,7555.7851365989845,4785.753771620055
8511.788363435788,6814.8233089322075,4783.786612284677
8585.101826528145,6125.626743339125,5544.1733425404655
9253.297377800833,8992.284135246271,5779.379507055184
9363.899521299365,10553.872599547982,5598.502766464475
10688.569325821421,11165.663332063368,6302.772389386715
11312.041640769387,11389.63220350504,6978.899242637265
11084.183409555126,10742.084095713535,6957.025859139331
9820.694695088489,8831.018954099964,6663.641238200226
8932.77661385491,8964.91580822181,6562.912947007694
9479.197808825238,9279.316044568948,7762.554393936861
10284.84514726385,8678.614421433966,7376.278832242348
6356.475098708338,5752.884894152636,4143.603618035241
4798.137450619811,3571.4119659107755,2608.2078882972082
4237.166076325252,2018.4148085290562,2776.5014454939687
6389.476148806878,3382.683718517427,4011.815117660116
7005.760949643562,4608.302411239372,4472.3684892056435
7534.023311549334,5565.09626707507,3866.5963665057075
8885.858761239302,5938.497394999057,5263.831974108734
10053.557904472978,11690.545235132111,8102.2793361759905
13700.815298309311,14364.967950858216,11742.987330903285
14991.293757393269,14962.362285244164,13269.479914539594
15195.327129340129,14428.298595169772,12311.687292533588
14769.218279378392,14545.692248217003,11585.896885813581
14639.0613829166,13914.88493305804,11608.058078862425
14232.008810147912,14215.310058904088,12092.697944660216
12319.629039132964,13216.79553796664,10581.370532558003
14189.960419206367,14414.877628628208,12263.494387699666
15112.174282519998,15006.423795544852,12894.320939578405
15799.148622066687,17222.52868285293,13314.252738372465
17064.449409362292,17630.6539936598,14584.094411825934
17828.429580797496,17867.080495476803,12917.537137627409
16772.1424309134,17529.06490374222,13460.684635695647
15075.131218724322,16189.506157206311,11849.083533333236
13061.070535665725,14618.094822343066,10406.218994782212
11294.52646548467,12357.277294861413,9197.949985080379
8862.198820959798,9053.217000837569,5885.695105210355
7688.8915023762875,4969.200125468476,4892.5959509386375
6050.733828816288,5257.392403425893,5141.396125748099
4532.707922312418,5669.661010025321,5064.080913364061
6034.956763353946,5448.630430180298,4491.942606069897
6890.711400955812,7658.166343988983,4954.117199735076
8207.227382480882,7642.49721547012,5504.065233663729
11207.625228506231,12496.800263900486,11043.348975848581
14009.9149962797,15805.561545420884,12536.510139059788
16695.217958927296,16091.487161829107,15111.84565360637
18177.64875409184,16931.24112859168,14608.75741501849
17576.992675064143,17163.04483443476,12636.06416350075
17299.548870390972,16350.60959346237,11653.821653858018
17147.862586438692,17481.608989225646,13514.07959187814
17877.663535295756,17550.351771232108,14933.22015782774
17888.54151986395,17910.088269900738,14996.726009939133
17893.835900058373,17356.21836436936,15030.911625301058
17310.609127308016,17406.767724628753,14660.683879409104
16419.146970402497,16261.213678656406,12194.627040942823
13802.734955964197,14366.099998822428,10524.958665174196
12745.101524369855,13431.913136934514,9887.5857543706
12467.62590646853,13171.693014163633,8529.736048675768
10907.702610534228,10922.864372605045,7640.36386240759
7802.563553734939,8277.166710144242,5409.027580830893
6383.620071182694,7233.451957171878,4665.576223225468
4018.848419146192,5094.655285310366,2952.1750534383527
4384.835679983587,3776.8893971836474,2897.1052242611086
5008.40109814913,3271.280718615537,2972.3181530276697
4504.074981540927,3354.2959992235405,2918.6836110376375
3557.8097836073575,2888.747105743232,1987.7832320618281
4164.60951589259,3605.1094260343525,2072.515546707345
4666.924767592637,4114.352188851861,2468.98254162528
5363.403466837833,4986.365129842203,2330.0241799727232
4772.334196659948,6367.067065752627,2928.4072555317975
5727.30360968567,6081.035113513492,3267.4642725896524
7290.809169376767,5784.718009353762,3255.988535572036
5083.324962843947,4749.764484341041,3426.4853054436508
4431.181675106693,4073.6436762203616,2879.4992379277783
2500.58881450962,2064.438876647185,993.6579457919839
2665.7429737403004,3051.5146093189073,1585.2065185952436
3543.8597388645157,3226.3888374443113,2022.3841497997505
4039.6758221325294,4622.825484875168,2614.038866190891
4805.328711818421,4913.902151530436,3392.447755582071
4990.475625649093,4536.256663199562,3758.036054929719
5265.005404598176,5372.626029754776,4191.840690788666
6773.729707824029,7046.801931624826,4254.04841296015
8246.020183879227,6006.173224312063,4634.46541427982
4688.432490941005,4377.965855532767,3422.2399409010136
3221.4778975189465,2842.237675436844,3361.173552576628
3037.8610318866695,2779.210579153352,3196.582215536996
2609.4955842024506,2576.698993243229,1946.872484347982
2915.5372737798,1924.0358242381283,1470.3018739591946
3321.7918375673594,2074.8375836199884,1551.4986278257281
3098.46766653852,1832.534487774983,1513.3412712818936
2156.8336929996503,2033.1839967286999,1637.8759865032366
1882.7024327790002,2964.517794184886,1667.27368513046
6927.365519531118,7519.346315345846,4217.5272574356295
9362.349031761707,8588.849154814225,5319.901200548737
7706.278924996893,6087.753017763979,4175.741838012102
3718.158766961471,3547.145654196149,3047.658781645187
3444.8045765706056,3070.083328860796,2634.0518764266335
5013.803729724092,5256.880486672895,3195.7990478237803
7786.941017639174,7915.159839135827,5963.562503885749
7566.201130272645,8033.27593700451,5558.374428207761
8655.354934324374,7868.712059961085,5942.003014282602
12820.442667364881,12301.296610385598,7588.872439620561
12441.653711849152,12775.721966429537,8082.80645394415
13271.151473349195,12761.139113175108,8660.773312277304
13500.939911467543,12579.957990883302,9542.836401719758
12667.30727857712,12456.105361526896,8368.216649196844
10587.981479589305,11766.115285873691,6607.949765526166
9290.254535223763,7506.322328691801,4243.918075410967
7022.573208839946,5898.774178180788,3971.6954050756854
5694.759939316206,4552.823288656953,3676.815596224549
5576.536223520747,4381.487131144374,3068.453620806553
4970.018855621581,4499.588298883559,2901.2647356006814
4726.1654124169345,4680.422859191856,2901.2647356006814
3599.934712235134,4771.727568297069,2753.7336803933354
2002.8493460707293,2138.8445132248107,2182.169452259576
2957.829920047959,2960.901660818754,2236.134949592802
7267.935075261466,8144.742261226367,3732.706064408256
7568.798113278403,8568.988249714082,3710.8451083987625
5193.919647809172,6788.571200775326,4065.640195863002
3082.2952809798207,4243.287518170798,3930.372118363196
2808.767753042005,3965.5282802399447,3589.0068445366023
3163.49190904451,4723.3327005440815,3773.3273098612935
1752.604608047249,2267.618149908557,1364.9801556965879
2266.5762153547676,2149.684993051996,2289.3995714361417
1914.8360942288066,2128.0287038577476,2828.846609053944
1856.406212904959,2038.4269024951152,2184.0594320263076
2054.397519699845,1973.4689445127008,1517.5850995965845
1952.3852813836152,2009.8218502245197,1280.0367611320287
632.1849972781215,1413.4098568571226,1090.842499839836
418.7243655325453,1024.5833564295322,230.3176778684935
1086.3414403004153,1289.6967555788287,313.6696149834485
34.66708369363563,296.84406706135485,92.32252719161572
211.47297688481345,532.674835299341,607.5459354776483
707.6710409829918,0.0,0.0
1477.5781570171177,477.27807231087144,377.4604591723096
924.1411352504064,468.6918609732484,490.88745330744655
1959.2650341236397,359.2181767322,490.88745330744655
1128.8629943581748,506.49240743096954,582.7706755787951
1444.4290458505911,518.7180240772157,329.0624937284491
2064.961323012605,1211.839292482916,1201.793147995783
2477.121985522006,1579.297588738778,1777.6150079157612
4139.400206709792,2337.426891245997,1663.0554871374534
5565.628897708624,3649.571502244299,3597.6670300652877
7603.55495830831,5639.930957759085,5128.590834235051
10136.175404769545,10183.486232632777,6859.276418985506
9715.678520883179,11293.196085478765,8225.881203974855
11805.262937216314,14583.81637136454,11070.492398165256
12375.812519938527,13962.232936110571,11576.88085233832
13895.542182083429,14535.454782507679,12242.377099384263
12227.318634480109,15470.37199363531,11059.836896843884
13430.378789205637,15471.91022250695,11086.896700754578
12613.66441442488,14090.017524135437,10573.081187114985
12513.40977022969,13042.81964776967,8991.248067734903
9905.298383877827,13371.256337439607,9200.442777686587
6447.864469761194,7964.234503504939,7763.337695339596
7182.4092808495025,5985.553672818404,5106.60067381047
5872.901625455348,4822.8420226063145,4948.242865332474
6365.604038853879,4540.359652276269,4889.509730495942
6612.760205092427,4614.524752947837,5069.161989722162
5838.364305374004,3901.2203010837816,5534.938056437028
6778.136733892652,4413.380152683436,6448.670151695956
6198.214457668282,5642.634154657882,5494.319451092438
5896.634467675221,6212.536967458956,5315.3824331685755
8673.190328333658,9547.77772795883,7043.003557899758
10911.689225941487,10466.354073639326,9266.574929128226
11755.570599561406,11374.268218986548,9743.936987686231
13181.375048655815,12816.55083984846,9944.282567840997
13979.116100251495,13464.045562974712,10335.054309123085
13933.284778199166,14377.594279508226,10672.1599224119
13864.66190766389,13121.122136601432,10230.568815565139
16066.09135399446,14607.221984134902,11721.489383485665
13284.484925170094,12832.404961779685,8525.541844105614
11152.086530313713,12424.792778376017,7052.531597783975
9328.185042300656,9418.815417633667,4810.011073242887
6235.262520073119,4782.851337354336,3402.7446136540298
1518.529319099082,2171.3652079290937,1383.2161404648682
568.7275933759664,835.7884369325476,618.3199616650462
491.35878256006924,467.94821255136645,357.9811140140101
724.7054528102826,559.4838485593901,224.8853614843527
60.37853246003231,847.2695841136195,238.1735760009629
568.8241827918682,823.3906222964268,3010.910002195373
915.0222166824959,487.59136494392476,2505.4593701492026
975.2139977779941,109.40884031884008,3173.9448114093207
1286.257764915552,586.0706967864527,2685.6028903747547
1296.6005285920628,1053.9307717761212,2320.742674233413
1625.507339858847,2339.7407892504507,2679.157634437383
1502.081378498299,1844.5183792671637,1942.6437841796528
1387.1045393920567,951.4251621265162,1683.4986708721538
1980.8037198847696,1267.986238152587,1683.5499286994245
2185.236726917017,1627.130696542851,1733.7667512631617
684.2458628171813,774.782977124551,1681.8318422225511
580.940185382712,841.1763374772631,1862.6038356552253
635.4796440339882,889.4391985763361,1743.1445008586588
888.1224364752738,963.456635599112,1574.5093726813527
570.2283851768965,688.649478231102,830.8070212936392
886.9917813679368,581.8943283144006,1011.5717737921523
536.5169990908253,509.8472329864958,710.5793038243836
605.5102234577395,769.0473802187201,349.81661443704195
1085.7642467297865,762.2109063568378,491.58174400015224
1390.5650775373635,879.6601038608054,491.58174400015224
1385.709462710938,852.2921273037997,283.0532487437112
1133.6442214565373,1287.4127195855958,409.1683666021313
1471.0086505272209,1313.5556092157794,786.6682106568209
1060.6380213063567,1062.8916695476416,549.1368996861655
757.1083145835215,831.3241144308894,635.0391641359186
757.1083145835215,0.0,596.3508662910009
281.0479465773749,0.0,396.2092499240021
641.7275090431273,7.792796479344426,385.8293482001306
677.4384902175103,773.355338017356,200.31602895621745
796.9186039884213,0.0,372.3979382636352
590.6681178637425,643.7271423909847,133.31118027407064
871.6078114108551,270.4257953060782,390.8228403273867
1240.7237960662678,290.9522148431039,568.9660618484754
1223.3154327435948,587.4179458667895,302.336813436418
1410.9621479343575,495.65431365562046,347.4671381809389
920.7806946376182,189.52348715487517,468.1425213512062
793.3301483423373,617.6060618646571,430.8289020950028
654.5018174283323,868.4273594993994,524.0371578551564
771.3096331761743,894.4797936517372,570.4794428387157
700.4660199425275,783.1950160523583,468.23919476935964
623.4390466838074,663.2446844180445,594.4213675608125
780.137407142396,770.500226827296,434.7947325692102
372.7995156616597,1084.8866138699723,762.1094245573249
716.1633621788629,883.6106836608454,518.7846133825426
342.0918905445068,890.8396899705439,626.8758861917418
169.489088986095,593.5612156019263,381.7159276004026
652.3976690037032,344.7971109420386,407.0536145742536
110.8801627678574,245.97148680507948,344.5144027022431
3.9171012142578614,489.89927347949146,128.7629688656674
15.617187495497937,0.0,161.78789175688416
0.0,18.253047942799256,0.0
191.32481573160635,497.06844444865845,0.0
356.5300275866939,56.235163578114474,1.9708863561719807
763.4786735192039,0.0,0.0
51.89785834835111,219.8905161101444,1.7644897084010267
631.0644698426188,261.6103762481946,342.98176565091546
851.8082005276025,475.998569389017,496.220993766888
774.5118785706383,499.11202861106267,496.220993766888
1012.4933416254933,977.3840047051914,478.21167937872497
1306.6797870287755,553.2728375704702,810.9174176638201
1384.3836444819724,650.7828446820607,1350.7111192085893
1381.950140675491,544.1377516388089,1244.6760768780152
1057.477462044411,1178.6636476986791,513.5256170991206
1125.821634794156,323.9017576106037,461.7990922736525
1388.3438798749064,571.390763106205,670.8713762199419
828.4515034284103,575.9171046685391,742.1603470965877
