kpx_group_1,kpx_group_2,kpx_group_3
9440.335031575656,10276.54524045014,8311.851171724998
9872.105311513393,9738.60537986948,7927.710145382799
10546.127367018944,9872.127628568875,7649.784648336135
11208.37388016814,10464.426122748368,7701.926040946899
10881.156160385368,11687.68954877293,8354.416237794036
11603.053580371401,13263.50966396782,9105.857244994995
11804.477331938515,13812.46693860776,9840.894968075898
11494.925996474114,14196.54031400406,9764.601680037098
11591.035932098423,13377.187476096458,9997.746717142576
11332.797181411104,12942.14752840982,9231.14799907502
12709.932792565765,14616.773125686153,10361.356456471363
12606.707532322298,14708.622432380123,10833.754888286541
12058.291364037977,14056.111691591117,10860.665326059272
12031.90850476175,14189.202737428335,10849.798919729667
11897.951819564752,14384.273903694504,10863.859529579504
11255.263675383543,13228.985178921905,10715.072582682056
11456.20651915222,13998.917328640116,10468.751662481556
11156.451225570934,12832.006816944559,9720.382667941509
9970.68247559375,11225.634874655627,7648.386050839947
8097.518455598872,8294.832348463264,6678.676898139701
7262.225377184109,6956.923390750962,5642.357041644461
7066.94552905141,6994.559785228011,4929.787793139791
6257.8671876485705,6630.584475046245,4838.681046436002
6679.755420584516,7388.9879388078,5983.040371109447
8272.928919559456,9567.670340885845,7849.356827882159
9995.20982512074,11147.711983379082,8388.761473565244
13182.979448559861,13115.89721367606,11866.375148152656
14671.722183189202,14987.854573612689,14230.522378588888
15375.649988703733,15229.456160861902,14429.023406167438
15553.628417589727,14954.26638344897,14304.050643237513
14643.780576109568,14525.337695582346,12898.154626638585
13999.131755928674,14162.760707387326,12304.837951219248
14883.555323118715,15116.421432937512,12991.113788551032
12622.35635602393,13193.797934360637,11785.419737485972
13429.901946415781,13918.37972644719,12477.234220209522
15041.332505183198,15061.841965333178,12769.334025335473
15697.702446472258,15703.638962501582,13295.936815210189
16286.522074687296,15953.152803326713,13330.523813410355
16556.819112101082,16146.039868143118,13139.962213338102
16399.646832894476,16029.003342905817,12822.549310285789
14723.658724794626,14921.190869333324,12435.54734524582
12786.442585206567,12522.329076511383,9558.341174253255
10774.997263435733,11170.846813895538,8231.450191971366
8283.85891516862,8465.944369819099,7292.757764867244
5954.879725050637,6561.312220915637,5842.356533480813
4878.350233693753,5640.361116369085,4730.75605302389
6136.228252603524,6619.597532428523,5497.61777081535
6777.1547243005825,6634.73655985066,5291.89781878017
8070.1632355240345,8420.239603272705,6852.299152313841
9861.056395364265,10131.774316424333,8330.643290475373
12361.512726928104,11865.654062098341,10333.636896433665
14557.314727791716,13666.433911105609,11912.236180955093
16404.489885784795,15619.315613094075,13645.980936743346
15441.934729760524,15309.720526320174,13341.105671962938
12738.990669944336,12972.117883452696,11347.739533313825
12091.314770657831,12144.91812615418,10668.254724097209
10564.650316390987,9132.454155293824,8620.871008430468
14791.020075891434,15814.343136788033,12950.78720920487
15432.245123799657,15988.715733083203,13257.5990782398
15856.703268379559,16095.05164951338,13754.46231383356
15905.595574827701,15822.429007913288,13769.207673687735
15521.394707601343,15653.881789005598,13532.734500662526
13159.89616372178,14167.740667348296,13210.32462664771
11922.17523097552,13079.667318852868,12756.443444267616
11255.641097959171,12515.953793960245,12091.497162545455
12052.521217400476,12358.080424273663,10805.37494983101
10270.401836161902,10217.759156642536,8272.195565861612
8368.78212128094,7792.644639481324,8172.286058352041
7056.590667646386,7626.201987666707,6335.837847852767
6358.08811561376,6369.662770827083,4973.896235028558
5610.817811610769,6336.208227639328,4174.986071129488
5093.899589291032,5929.499376466675,4034.4503712950846
5384.204528320853,6558.058003321433,4841.188986547963
7285.4994703180255,6418.4822032263455,4764.068769759536
6643.010878742239,7102.472275394723,5353.178057940217
7034.65314056032,5977.695787285583,4906.824022683181
8609.143882282737,8358.099656310776,6757.867749697133
8113.405879383376,9333.373736055031,8525.642953226581
7461.3581169961835,8841.141234298426,7772.53421504701
7992.798460952588,8434.789811741832,7732.997800967234
7626.090570769151,8569.651111751926,8666.326064025558
4881.69855464994,5387.273694958782,3024.8826669064765
4839.771054569273,5445.976130119536,3319.8823592643794
4436.078270471105,4920.780044188634,3120.9781002953855
5070.04498987823,5605.582487415036,3488.335918005366
5468.124582285261,6044.7463461839,4141.495274799386
5440.405088874647,6673.758614284742,3974.314915551535
5507.186805460291,7303.610858735534,4206.008213027437
6098.503421365831,6296.209271528448,4174.28090939764
6003.205004488798,5726.579010079069,3905.0536886033506
7292.0091870989645,7192.033951883621,6887.905571924828
6306.124888742561,6550.772492894577,5319.5841498693635
5572.263452544423,5546.608543248579,5206.657211904799
4785.934671175354,5180.418986058785,4792.5709358353615
4312.440767147571,4527.231024359997,3928.236701825119
4022.4007590478823,4810.047558470989,3485.097170139682
5286.091521345347,5327.463410419435,3384.344628944237
5656.923987111059,6400.029227322557,5204.967870077183
6837.5936793890705,6653.370834888434,6676.853917985399
8069.837451740773,8124.815281868798,7576.274911924681
8544.248976162382,9003.810497639557,8282.823674265795
9066.2747014043,9665.438230230084,8988.958196836154
7120.275825983407,9252.68521301936,8841.837047296127
6207.980383527792,7932.509161410827,7282.539030599856
6928.83443001716,8685.325880945104,7960.428730209532
9098.955770636081,10580.560147980334,9650.477668217514
8450.128590127055,10183.648178794961,9827.921105831765
9293.057903268102,10115.938603245031,9923.667745986353
11236.821093357139,11924.437351180439,11788.104626497203
12117.73325449687,12627.892594026827,11884.21349956119
11824.609059808548,12460.357399689401,12051.69786214944
11851.807975392576,13016.137660123652,12792.945143251396
12069.818577954982,12723.970846093538,11579.033653335006
11701.56548592723,12530.21510146981,9128.28498369993
8534.400502857632,9230.614498318504,8376.396566109055
6567.890019634304,6419.121945616971,6099.909363302192
6439.146715622382,6350.486840648461,5793.446009904803
6108.998152209594,6256.22027429167,4901.2927946522195
4827.094492657153,5902.105865579388,4203.395482945069
4963.180549950705,5360.35214695565,4422.299842405641
5625.063740525465,5681.96091482582,4332.041762840078
5872.609232848409,7021.294910333868,5167.334463947112
7899.092473299398,8902.145521751394,7356.749652973461
8757.37060525926,9959.847891313024,8655.89932797099
9109.24328366995,10369.474506705083,8479.93797820966
8544.679003637228,10578.10895936746,8409.87082398914
7720.787646781162,8856.524241090136,8682.323466747035
7352.097510875523,8657.767760612802,7802.7324409845705
8164.3644939354135,9569.36469064211,9038.209533509835
5811.499384536806,6092.676449291254,5927.955138721741
6161.624328452623,6225.77450568575,6480.219265041606
6358.722781184105,7300.68948484103,6698.717975845151
5824.681611883154,6369.007225934132,6318.863192627497
5423.724802034901,6360.1131881411475,6333.280771125257
4774.173627588677,6014.305793170023,6308.371788451869
4402.537412309508,5969.329241967053,5532.06225283194
3877.0203925262076,3877.1678055383086,3829.875164139458
2780.0096810189552,2572.207840676469,2407.7249456798077
1795.6572067953123,2205.669719259182,2004.7501898407736
3487.4626790700736,3122.0911694179854,1491.2973870888052
4459.714331830652,4156.858680264378,2684.3869485443884
4456.989828788207,4444.408180463063,3640.517386512339
4088.191773944987,4464.663493767966,3354.6316115740537
3660.277993028086,4069.2976157084217,2728.123815354396
4865.893413454054,3342.5122119235293,2926.1255659037442
3743.734564654006,4118.3680904093035,4026.1105686114583
4193.711031640972,4929.621624352947,4713.5414633458895
5176.125170867155,4788.476480922182,4673.711941438287
5565.641676986658,6189.425266525481,5592.870122586718
7248.1831270289285,7679.271594510313,7090.840158819351
8748.9906161182,9384.637546651156,9334.397400555565
9878.05782904518,10276.91403315259,9698.114518226927
11799.038900968251,10763.234340099998,11705.270544103978
12073.939919353326,11911.348695532708,11405.034842423845
11068.10661188489,10942.414187384193,9744.31086849141
10192.2222116143,10934.477994382407,8918.769427963323
8830.473408556527,7453.3805017802215,6437.006763354103
13377.290278359806,13346.30464093346,11814.624052135228
11321.94308440458,12300.106534588203,10716.352677562
10652.596288720348,10853.320014001041,9839.428865081318
8961.100219778784,9821.856092053424,8558.160790833212
7526.19151231469,8241.554988381835,7262.393928125126
6523.193303390124,6226.510005110656,5734.869054594278
6645.33357765473,6600.685673028431,5501.496953340293
6672.267797037474,6442.22215876642,5033.708583920088
6121.191968084045,7003.061044024627,5122.772201428589
5951.768008456251,6753.837242906977,4887.19415028713
6077.655824555644,6092.439909969918,5069.228063082975
6681.860876213256,7100.414914383879,3870.645833832384
7559.923866072578,9091.95340508372,6624.792588295464
9732.167017256172,10802.663832918513,8066.620637641898
11261.277256675665,12459.859760540749,9190.737104779017
13135.59375617384,12428.038438538795,11109.626304278336
14485.855775113809,14725.116505260086,13619.780050342712
14685.886715531311,15378.538261761078,13549.428402994485
14942.676827901923,15232.193083186974,13184.67589525835
15031.001982753714,14672.846156228758,12367.101778810333
15065.745365903622,14311.766766112396,12151.733793085417
13822.641563245497,14287.559379385604,11159.285407354671
12325.216296574075,13668.659895843142,11085.408757579979
10670.319029466371,11144.125835065992,10286.494179761394
8648.857552077394,9595.244533505545,7210.896117143689
5142.94820887509,5839.915067918478,2945.6570660769817
3967.25309773442,4486.45244722284,1861.5962167715134
3802.696711631758,3438.086581118955,2174.295555705107
2368.3723907947724,2035.8101678322787,1156.0339659804347
2150.279387890704,3387.792998648979,1605.5749397594197
2862.6995812105797,3430.9072391681493,1610.9881133376673
2093.540890111079,1924.2189527030944,993.7848843527735
2832.773825757279,2529.684072423365,1567.1038468841903
2482.1572561935245,2398.392212249993,1434.2703380242092
2262.763108270138,2130.5695852632934,1246.6560343467481
2781.745443093352,2333.276884024603,1576.7806072344808
2737.8184260988514,2446.2187084895436,1788.048936739549
2011.6815859472904,1779.0390586027447,895.2387958967994
2903.9306726243826,1836.0915581929276,1667.0775098530626
1923.858334857316,1498.1812148583344,1010.5496084575632
1826.8547935997735,1779.2248110429002,1635.1891412517843
1396.127324771583,2136.8557752759275,1534.6411333420635
950.9883948665854,1769.4251371942332,1573.4020137696239
1377.6223301938871,1026.6182968632045,1680.6120484411842
2078.796266969052,2437.6109578741516,1725.1252015161995
2294.157616750581,2544.3874675823135,2286.213605963456
3139.3773441040025,3178.3275641806495,2256.216343213242
2988.1716570130643,3100.6566633157504,2691.2482463549663
2274.3828042242562,2804.690464105478,2709.1448858670274
1904.8315478055783,2235.3263336361065,3008.8360750879065
2723.011981266776,2173.0096745257015,3694.1156521066337
2804.0210990411797,3495.62984054893,3684.9825488093757
2292.900678360078,1651.0971858332964,1964.7596882800146
3006.2688349687087,1698.234888944023,2252.2380381053617
1237.713112583617,1429.3364134481626,1545.6007057519598
1010.9482793428529,1017.5618398414936,1592.1811835443368
3150.5981742780355,1915.325011021095,2756.7689195119597
3685.854855883955,1558.6210232971453,2767.9467215420905
3323.0002248125,2454.0022470848903,2415.1825157404282
3476.9627710727063,1962.6541861888425,2212.9615163040817
3039.064392689297,1436.7640126113322,2039.4005744003232
2231.537904034711,1264.2169515877831,1965.266788169862
3116.3869240630193,1459.0485606493573,2011.8247221608337
2543.9315146565655,1382.8976110997182,1526.276462657697
2408.3233647400066,1498.4325969792098,1354.3509187298446
2360.8278531231836,1151.2593461401025,1272.1978475309145
2612.317711709547,1371.6205450479604,1482.7187405615032
2498.390539348602,2038.3326529675508,1034.054267730225
1875.6677264742598,1602.802591605,1133.7216466884458
1733.5833597411813,1685.087622242892,1065.5413404580793
1983.5626448550477,2016.817360223247,1076.5684757605038
2641.7657641227665,1942.9445044772165,1390.751675828351
3437.9662979844747,4336.960250180261,2927.7879796561106
2586.09744186766,2536.5686554697704,1456.1878886716663
2691.030229000491,3352.8900007440657,1873.4536094628374
2212.5530186750498,2421.992690498822,1580.6812745776035
1907.9579730680648,1656.8939978217018,883.3645408534032
1146.820049388802,1058.3451462566127,709.9585920294854
1206.4677006045702,1200.3014966235746,1155.7358182202186
1021.780885992394,1493.1996475272658,1047.0391661367926
1197.1247217451746,1653.8108923083166,925.5496638123566
2187.017072193764,1887.237305102233,968.0339502974502
1907.2444725307246,1646.566511428328,865.4100106816616
1267.6897786934016,2094.102798965837,1428.4451049624995
1719.3466955419447,2447.1532524237136,1191.563074462773
3385.5632941387794,3689.4717079065135,1816.6807762669491
4044.7663363405445,4939.278377829165,2343.578228832065
