kpx_group_1,kpx_group_2,kpx_group_3
8348.279240707756,7695.856112720194,6218.482680052215
9062.786408853939,8727.836216456324,6915.043148272465
9005.12658342933,7487.541168620481,6535.047969971696
7840.380581028317,6737.118018323547,5977.205753992951
6743.571334280841,5920.559850168369,5424.270043893769
8153.181504396694,7956.837581158507,6369.365774886825
10791.281139134731,10247.438233362638,8305.877814628886
11783.180196376872,11550.051551690693,8179.09812981967
11559.255374920196,11407.69683286104,8098.123642316618
11797.199602382047,11013.709864191509,8014.280064442272
11189.30928504688,10551.848526793076,7943.689458311838
10253.136573606791,9771.975983320712,7422.941830145688
10011.519987685906,9581.346020776447,7404.580230962229
9844.652753024196,9005.78252191669,6812.378344013208
9446.020125199935,8181.0558686737995,6895.220484973569
6879.273953076368,6936.38594032289,4782.14417021326
4960.346140556942,4122.358303143962,3405.194619589694
3311.05273687937,3320.1826445320503,2711.3898682982067
3676.9086581572706,3107.1832311624285,2929.162494124626
4807.217608527541,4532.392920407648,4568.408239794768
5938.316477366927,5575.69089914696,5604.129664147517
6824.046679620261,6663.693557220692,6044.340200203822
10593.824553320012,11482.05438733114,9251.9490401672
13542.060632026438,14752.268270077828,11484.339988675769
15598.987675105163,15970.214989217124,11786.056545469804
15759.272986087784,16092.097137291723,12330.529782771839
15191.158173187543,15480.449173939107,11261.096730638857
14244.616536302257,15317.797743535071,11595.477382249463
14866.319823597698,15592.77718267705,11524.747946889962
12099.812919940588,12683.538632958745,10737.108755118768
13876.78740099486,14382.809515137515,12019.473612933725
15301.395505892035,15898.817972648596,13214.29584968698
16959.75859022152,17086.90100698983,14023.404124986684
17678.660936396725,17638.84539258617,14727.915024864069
17935.551095894316,17896.916692657942,14585.463520938685
17432.348477056974,17018.014742474228,13803.467106455813
15954.83660832126,16203.425625842014,12610.707144968446
14443.871390868164,14987.248433905685,10564.960708012683
11526.101743496407,13093.951080010651,8905.226290493598
8271.148246252838,9757.11998401724,6078.264128281717
6287.003226002535,6734.9279103459,5271.041044956689
4314.976813388142,4710.047577282162,4293.015247181269
5369.251005879255,5309.645624681843,5027.978237326422
5754.276389326482,5408.884270219087,5032.462715813351
6218.5156653587355,6612.625166231679,5550.718871267771
7593.350753614443,7907.989534273227,6107.925274787688
10527.25200761946,11572.990736448992,9530.217417035625
13694.13184281548,14278.960071908645,12027.390711120303
16399.74226290855,16477.754940731895,14316.560402513987
17162.714225456755,16133.107309282095,13869.328784348225
16944.370413074445,16197.620568925837,12904.530157793597
16297.837807340382,15692.937020441634,11958.13939402486
17259.764531227967,16939.18889986989,12742.964448068431
17614.61170785353,17674.24572603456,13618.36125368313
18457.211694446327,18147.196488955098,13965.688914988696
18674.67087104807,17734.44273003516,13717.523539663602
18251.188934828173,18049.15716279387,14394.19751744179
16530.061492243585,16605.48108931917,11992.689340843726
14450.76997931782,15150.421530352834,10480.284707197574
12835.735784567001,13438.023095989558,9982.795459250532
12149.796538258657,12320.037041900592,9300.74801501436
10508.86551335544,11316.646826206292,8592.990130301845
8728.493446165769,8549.737049724792,6429.5842070312265
7568.082013556644,7423.809108527519,5007.1919816581485
5858.225750770341,5444.459857170885,4016.642181922939
4464.6034918731275,4060.0366127437296,3708.18835892316
4204.682886516531,4170.029351765677,3694.7347379287366
3908.1656409584643,3368.0804647369278,2662.0803953873906
3497.161338977658,3403.4637645156236,2597.8794549489403
4013.095475964515,4009.15056665312,3119.9101243421856
5053.248750509855,5223.7814462939405,3645.4520405512562
5934.152288397779,4938.2673620459445,4046.029463469172
6257.601704123928,5689.915417271551,3840.4048262034576
7058.472246538604,6306.047786192931,4638.316983495742
6800.188628555609,5927.524872276845,4637.0763329978345
6010.584725012276,5090.783437012335,4308.595004346668
5484.7752834792955,4099.498624650653,3533.2982154012766
3349.6840226684417,2641.552656693166,2188.2993901189097
3763.042686451464,2900.51977042844,2589.9299722785536
4243.596059562797,3352.779076797936,2859.8227654118095
4883.596917605139,4356.274799714324,3646.585469262958
6798.805521382229,6191.1553604390065,5164.051429343174
6918.194121212812,6455.858367099016,5585.041283543701
7324.776222254686,7292.985351185217,6375.916171876425
7801.0961514603405,7410.328454711123,6659.945190740376
7840.195043444052,7022.66002404319,5513.742430760075
6503.969518512719,6160.840206809853,4101.170915952993
4013.4506198776226,3692.5528075792254,2417.2506007243824
3043.815617110647,3208.396143813963,2433.583052549226
2616.049489464426,2342.699697139389,1763.2153983265014
2604.0289468662886,2092.510334354685,1545.477897212617
2712.691661009963,2287.177481070586,1740.1927029830636
2885.297985360054,2154.9321945194674,1651.96257503487
2535.2936060701804,2431.0540571545116,1690.7247803961006
4164.517629354116,3940.792466876319,2944.7335112266355
6784.264980538908,6525.1502604731395,4534.248827479187
8080.4432119635885,8240.755264351168,5440.645807762238
7354.766082976621,6757.927493881011,5100.291250009155
6191.993611051064,5272.138048195135,4593.3563998946765
5325.0562888952245,4475.6025310773975,3379.545879788675
5454.053211189784,4832.409401669898,3988.545253178766
8854.923370285129,6920.503293299284,6187.1730447966365
8464.034260320088,6664.468291853184,6128.185430939798
9482.669645226299,7505.374597524697,6986.344494805933
11190.012206327443,9490.903627382339,8179.242772805811
12500.541938981018,10664.014861458203,9301.848462759672
12818.191259088004,11903.859471558942,9891.084066744927
13439.740317500839,12787.117795257318,10649.20261446567
13283.79008658629,11762.274236937868,9358.084416930293
11272.01351655993,10939.596010178937,7726.247411244724
9341.266573373852,8719.951279276553,5823.700457413282
6881.832522064711,7066.948019244777,4701.600156799674
5808.202238791316,5631.1957758898,4519.322816028203
5477.080571436103,5476.179615729686,4129.625912591779
4695.945657129258,4699.717955842014,3627.5020773808133
4891.465947666081,4559.320159346348,3723.763886988704
4673.949960733986,4389.6785651533155,3352.1134850062435
3701.4543169062363,3249.6883378028597,2525.738896204494
4471.559139144973,4275.720118007205,3249.781854020704
6789.580187252887,6789.988616644319,4690.785792010072
7307.53856867674,7583.488053017299,5197.892262040321
6963.534725757299,6958.066294106444,4891.225139776332
6847.916895808914,5685.369798952573,4348.270387680234
5980.770187763104,4788.067320411668,3977.2760233885133
5633.088975710016,4835.79253579351,3596.1234733628867
2930.554442727305,2294.7154346737016,1855.479679379498
2693.8262468967873,2171.0129387377624,1663.4450751884533
2575.033883884726,2109.792896353139,1967.3155343817918
2268.58207922031,1737.8273146155666,1648.7369906302247
2173.2888806152187,1732.7168635550563,1435.5514828313237
1587.4810846356427,1505.989771478799,1135.1125172155091
1098.2826449685037,971.2121180819183,851.5013024422803
822.6475815233377,746.6381448061126,601.3810603318904
830.4724604421971,810.2933276601175,535.2900581394246
371.42706353424336,321.1933835543622,286.5874766766566
280.12651354395615,266.5747263190016,220.7049728249529
316.9233435079878,358.16388428367566,303.665950953064
363.37660521919304,461.12660072445726,341.05158720459025
455.00994897893725,483.88540755354677,349.27113901430835
479.8968694461096,629.5584096102402,522.9098785037183
623.8872708063409,660.9871198157506,336.881577212371
819.3720212702577,852.6102489836552,383.7128538399101
1526.8531571737985,1746.2620323500105,590.9928221993284
1769.4540271366557,2299.58879526862,873.2113287740033
2733.1400154087255,3155.5557990141797,1464.314504846937
4853.04990847236,5155.928460419858,3135.8742788272834
7732.807160373694,8079.974849547591,5043.976256665698
9823.20823697318,10165.419761410609,6345.193563656487
10175.83293305419,10751.990183355161,7215.050974795318
12387.516641425755,13849.256419947314,9728.694904821414
12395.29689327866,13995.413820411448,9335.89645108484
12195.139270648659,12882.057743899348,9504.061338510513
13299.630436790152,13458.840022121489,9696.783715878839
12942.888659890112,14276.700023453493,10207.570723016986
12012.027227714287,13186.05030186232,9623.297907466698
11500.003041162225,11734.330213360536,8189.212563200961
10279.650479855703,11346.146675752996,7455.170234051782
7798.394224893529,8231.5299695863,6141.018664954833
4918.74359744649,5729.379249776613,3828.653384974195
4867.887637798291,5088.35177342796,3551.7673600853323
5012.852953829065,4907.476368244118,4053.884085860946
5405.021527274113,5589.622389745534,3918.90680907634
5580.100352289101,5484.200230587884,4391.1832919377875
5901.541711933486,6596.02765618687,4996.59853377026
5745.159215241545,5668.943947304816,4482.231476882839
6293.629199055253,5781.444682786839,4629.516841800585
7048.058336499802,6926.337902485691,6156.1676491998305
8434.758656901293,8450.038073297748,7652.2159607727035
10497.815493815213,10905.69565800258,9313.016476291206
12436.533288515218,12581.630715644122,10263.494926338248
13762.808670264187,13991.153501135866,11333.355485119058
15188.880145541465,15099.776419643187,11278.333878160322
15737.772781849417,15260.417314691822,11459.600789386319
16171.313305153999,15832.781216158148,10899.198705122926
14974.289429866694,14276.5729801633,9402.497955491586
13014.362205733016,12328.071086158894,8306.012379244641
10721.53732528999,9765.039585170942,6305.716453757629
5870.766272358609,5788.930598797426,3787.06301035081
3055.9391659821795,2603.3765906703443,2097.4923063995725
2056.494216481243,2092.660862491728,1313.5739817334058
1644.9893660581936,1545.6047611032773,1211.9483217078111
1399.2016753656058,1300.8122290363376,954.6755126873124
648.2654649654513,907.1035297640609,744.3709457116707
1112.6045545686259,1611.6433020053887,1913.1094890781867
1110.8576061131498,1475.5348286641142,1775.9766432604783
1048.1239817544422,1519.0351615928191,1838.715558227317
1258.3610970119623,1532.7069626434673,2739.663008134781
1422.7845042513582,1673.3847016004506,2786.3131032493875
1486.9054307294634,1862.0881792219966,2882.744338768731
1486.914523566774,1579.7901349875126,2531.4009105229484
1365.6140749924757,1463.752326838994,2080.328774354534
1368.522689874815,1335.6695945507377,2150.8851870272783
1352.3815281895563,1243.5746866120105,1448.9911789785217
1211.7119899201864,1245.5107019276563,1419.9670220798653
1341.5466325884906,1214.5544037678983,1133.5035911680418
1262.774348578334,1125.493372793179,748.7011700942107
1156.1971490499457,1189.6166772329057,663.0047512973135
1170.3293263531448,961.7819501603949,626.2457008348485
1172.870982010149,1110.3901157635423,621.8151204888376
1086.5347151061114,1093.440325973748,542.1090533708168
1048.8520017958435,1127.6976119051778,481.4044257660609
1210.9169536695251,1163.5877992032972,564.1038604322172
1092.3234578005327,997.866753605561,573.3937168893231
1008.537945811133,930.2787182068363,424.68501484011176
1276.4040128130835,1713.955216775863,636.3676932432364
1768.3641445901105,2455.5875222122318,855.9925872727272
2356.905473153929,2883.7180445536414,770.3176123769283
1967.9891574057883,2201.7500245752863,844.2448094574224
839.5823511922482,888.41797509102,485.08246261072253
971.4083432529969,987.6801944935622,691.9532241130393
928.6103612907924,952.5448334053448,612.1251315306214
899.5566877758348,616.5345678389662,680.4316950201511
1034.8844591008992,930.8910057070809,800.1923049327065
1074.9142364835172,743.3218795431588,697.7574173702687
1330.6862804589855,1185.3168316512651,945.3671649370395
948.8854447678921,831.1646686105557,670.6230222172595
661.5251535648433,596.3708302081253,324.30947948499147
791.7049904897877,748.3801262773334,372.76784935425684
1074.920232154928,912.3406344401429,459.7369322693758
1063.8527263852818,1032.8879662844095,529.8705270124321
1124.9943215405438,1084.9407775663226,402.35567978590865
1225.963485738152,996.5623377775536,402.9659928517314
1118.4310346429963,944.3964714969754,440.6289137171161
1161.0580926891166,1054.71108896391,418.54507173160164
1199.2359540506716,1062.8642811723957,379.6820515277779
1246.7751575926854,1140.859003197635,639.6902892883506
1338.4744730303032,1269.279012801227,492.07299495781984
1344.892419901071,1245.1799773074263,590.4262967051857
1306.3205613490675,1135.9938958273672,425.6837446219273
1297.412946601732,1111.1873642181426,396.6646395060495
932.9114266301224,752.254391085271,461.5895902755582
570.7216250378256,597.6536968712908,443.9084235569986
491.0886346406374,413.10108674630925,358.86979135767
536.3051914937307,396.4673117986181,336.2488730143468
429.6521741590358,324.5122092442278,355.00888450585757
335.9378751984128,300.5413584156121,307.2299074554773
474.3991323981574,463.76491512584647,358.11938292811374
628.127058450716,578.601804015557,348.35369382908766
641.8162727358754,559.5977801743982,467.61091353674107
807.1092651401377,630.8323164403653,471.4976958046442
874.2142246083083,666.3868314177166,502.27371239656185
1092.7260259546008,904.5976800341322,533.5885099188309
